3,322266e+03;3,167759e-02
3,322507e+03;3,166051e-02
3,322748e+03;3,164440e-02
3,322989e+03;3,161857e-02
3,323230e+03;3,157549e-02
3,323471e+03;3,151277e-02
3,323712e+03;3,143515e-02
3,323953e+03;3,135216e-02
3,324194e+03;3,127631e-02
3,324435e+03;3,121998e-02
3,324676e+03;3,119107e-02
3,324917e+03;3,119306e-02
3,325158e+03;3,122390e-02
3,325400e+03;3,127638e-02
3,325641e+03;3,133977e-02
3,325882e+03;3,140210e-02
3,326123e+03;3,145214e-02
3,326364e+03;3,148146e-02
3,326605e+03;3,148738e-02
3,326846e+03;3,147259e-02
3,327087e+03;3,144534e-02
3,327328e+03;3,141595e-02
3,327569e+03;3,139319e-02
3,327810e+03;3,138201e-02
3,328051e+03;3,138051e-02
3,328292e+03;3,138169e-02
3,328533e+03;3,137613e-02
3,328774e+03;3,135797e-02
3,329015e+03;3,132698e-02
3,329257e+03;3,129116e-02
3,329498e+03;3,126310e-02
3,329739e+03;3,125662e-02
3,329980e+03;3,127955e-02
3,330221e+03;3,133090e-02
3,330462e+03;3,139886e-02
3,330703e+03;3,146507e-02
3,330944e+03;3,151099e-02
3,331185e+03;3,152268e-02
3,331426e+03;3,149660e-02
3,331667e+03;3,143935e-02
3,331908e+03;3,136541e-02
3,332149e+03;3,129155e-02
3,332390e+03;3,123166e-02
3,332631e+03;3,119467e-02
3,332872e+03;3,118288e-02
3,333114e+03;3,119463e-02
3,333354e+03;3,122671e-02
3,333595e+03;3,127667e-02
3,333837e+03;3,134343e-02
3,334078e+03;3,142582e-02
3,334319e+03;3,152143e-02
3,334560e+03;3,162488e-02
3,334801e+03;3,172852e-02
3,335042e+03;3,182452e-02
3,335283e+03;3,190703e-02
3,335524e+03;3,197426e-02
3,335765e+03;3,202844e-02
3,336006e+03;3,207542e-02
3,336247e+03;3,212026e-02
3,336488e+03;3,216504e-02
3,336729e+03;3,220743e-02
3,336970e+03;3,224005e-02
3,337211e+03;3,225368e-02
3,337452e+03;3,223962e-02
3,337694e+03;3,219355e-02
3,337935e+03;3,211669e-02
3,338176e+03;3,201677e-02
3,338417e+03;3,190500e-02
3,338658e+03;3,179436e-02
3,338899e+03;3,169765e-02
3,339140e+03;3,162438e-02
3,339381e+03;3,158072e-02
3,339622e+03;3,156918e-02
3,339863e+03;3,158867e-02
3,340104e+03;3,163425e-02
3,340345e+03;3,169730e-02
3,340586e+03;3,176720e-02
3,340827e+03;3,183101e-02
3,341068e+03;3,187647e-02
3,341309e+03;3,189516e-02
3,341551e+03;3,188446e-02
3,341792e+03;3,184923e-02
3,342032e+03;3,180099e-02
3,342274e+03;3,175682e-02
3,342515e+03;3,173358e-02
3,342756e+03;3,174420e-02
3,342997e+03;3,179375e-02
3,343238e+03;3,187719e-02
3,343479e+03;3,198064e-02
3,343720e+03;3,208269e-02
3,343961e+03;3,216208e-02
3,344202e+03;3,220126e-02
3,344443e+03;3,219151e-02
3,344684e+03;3,213517e-02
3,344925e+03;3,204524e-02
3,345166e+03;3,194298e-02
3,345407e+03;3,185041e-02
3,345648e+03;3,178719e-02
3,345889e+03;3,176481e-02
3,346131e+03;3,178360e-02
3,346372e+03;3,183394e-02
3,346613e+03;3,189887e-02
3,346854e+03;3,196070e-02
3,347095e+03;3,200407e-02
3,347336e+03;3,202152e-02
3,347577e+03;3,201306e-02
3,347818e+03;3,198685e-02
3,348059e+03;3,195421e-02
3,348300e+03;3,192586e-02
3,348541e+03;3,191024e-02
3,348782e+03;3,191121e-02
3,349023e+03;3,192882e-02
3,349264e+03;3,196077e-02
3,349505e+03;3,200343e-02
3,349746e+03;3,205208e-02
3,349988e+03;3,209978e-02
3,350229e+03;3,213771e-02
3,350470e+03;3,215469e-02
3,350711e+03;3,213995e-02
3,350952e+03;3,208698e-02
3,351193e+03;3,199762e-02
3,351434e+03;3,188485e-02
3,351675e+03;3,176987e-02
3,351916e+03;3,167912e-02
3,352157e+03;3,163646e-02
3,352398e+03;3,165399e-02
3,352639e+03;3,172870e-02
3,352880e+03;3,184107e-02
3,353121e+03;3,196320e-02
3,353362e+03;3,206311e-02
3,353603e+03;3,211633e-02
3,353844e+03;3,211184e-02
3,354085e+03;3,205201e-02
3,354327e+03;3,195025e-02
3,354568e+03;3,182438e-02
3,354809e+03;3,169198e-02
3,355050e+03;3,156625e-02
3,355291e+03;3,145577e-02
3,355532e+03;3,136733e-02
3,355773e+03;3,130722e-02
3,356014e+03;3,128208e-02
3,356255e+03;3,129700e-02
3,356496e+03;3,135106e-02
3,356737e+03;3,143504e-02
3,356978e+03;3,152995e-02
3,357219e+03;3,161233e-02
3,357460e+03;3,165984e-02
3,357701e+03;3,165837e-02
3,357942e+03;3,160806e-02
3,358184e+03;3,152307e-02
3,358425e+03;3,142742e-02
3,358666e+03;3,134418e-02
3,358907e+03;3,129037e-02
3,359148e+03;3,126997e-02
3,359389e+03;3,127503e-02
3,359630e+03;3,129020e-02
3,359871e+03;3,130123e-02
3,360112e+03;3,130177e-02
3,360353e+03;3,129700e-02
3,360594e+03;3,130098e-02
3,360835e+03;3,133086e-02
3,361076e+03;3,140017e-02
3,361317e+03;3,151178e-02
3,361558e+03;3,165666e-02
3,361799e+03;3,181504e-02
3,362040e+03;3,196416e-02
3,362281e+03;3,208405e-02
3,362522e+03;3,216236e-02
3,362764e+03;3,219865e-02
3,363005e+03;3,220161e-02
3,363246e+03;3,218730e-02
3,363487e+03;3,217246e-02
3,363728e+03;3,217150e-02
3,363969e+03;3,219248e-02
3,364210e+03;3,223598e-02
3,364451e+03;3,229405e-02
3,364692e+03;3,235262e-02
3,364933e+03;3,239471e-02
3,365174e+03;3,240246e-02
3,365415e+03;3,236265e-02
3,365656e+03;3,227035e-02
3,365897e+03;3,213139e-02
3,366138e+03;3,196220e-02
3,366379e+03;3,178602e-02
3,366621e+03;3,163065e-02
3,366862e+03;3,151898e-02
3,367103e+03;3,146489e-02
3,367344e+03;3,147031e-02
3,367585e+03;3,152528e-02
3,367826e+03;3,161198e-02
3,368067e+03;3,170813e-02
3,368308e+03;3,179497e-02
3,368549e+03;3,185889e-02
3,368790e+03;3,189295e-02
3,369031e+03;3,189555e-02
3,369272e+03;3,186866e-02
3,369513e+03;3,181525e-02
3,369754e+03;3,173939e-02
3,369995e+03;3,164683e-02
3,370236e+03;3,154666e-02
3,370478e+03;3,145043e-02
3,370719e+03;3,137282e-02
3,370959e+03;3,132712e-02
3,371201e+03;3,132153e-02
3,371442e+03;3,135644e-02
3,371683e+03;3,142304e-02
3,371924e+03;3,150661e-02
3,372165e+03;3,158945e-02
3,372406e+03;3,165759e-02
3,372647e+03;3,170418e-02
3,372888e+03;3,173026e-02
3,373129e+03;3,174221e-02
3,373370e+03;3,174748e-02
3,373611e+03;3,175030e-02
3,373852e+03;3,174898e-02
3,374093e+03;3,173700e-02
3,374334e+03;3,170685e-02
3,374575e+03;3,165609e-02
3,374816e+03;3,159010e-02
3,375058e+03;3,152436e-02
3,375299e+03;3,147918e-02
3,375540e+03;3,147441e-02
3,375781e+03;3,152176e-02
3,376022e+03;3,161967e-02
3,376263e+03;3,175169e-02
3,376504e+03;3,188974e-02
3,376745e+03;3,200443e-02
3,376986e+03;3,206921e-02
3,377227e+03;3,207057e-02
3,377468e+03;3,201057e-02
3,377709e+03;3,190611e-02
3,377950e+03;3,178442e-02
3,378191e+03;3,167420e-02
3,378432e+03;3,160224e-02
3,378673e+03;3,158475e-02
3,378915e+03;3,162591e-02
3,379156e+03;3,171718e-02
3,379396e+03;3,183989e-02
3,379638e+03;3,196969e-02
3,379879e+03;3,208034e-02
3,380120e+03;3,215076e-02
3,380361e+03;3,216878e-02
3,380602e+03;3,213350e-02
3,380843e+03;3,205476e-02
3,381084e+03;3,195107e-02
3,381325e+03;3,184424e-02
3,381566e+03;3,175158e-02
3,381807e+03;3,168350e-02
3,382048e+03;3,163988e-02
3,382289e+03;3,161190e-02
3,382530e+03;3,158649e-02
3,382771e+03;3,155179e-02
3,383012e+03;3,150237e-02
3,383253e+03;3,144142e-02
3,383495e+03;3,137898e-02
3,383736e+03;3,132780e-02
3,383977e+03;3,129906e-02
3,384218e+03;3,129742e-02
3,384459e+03;3,131922e-02
3,384700e+03;3,135505e-02
3,384941e+03;3,139212e-02
3,385182e+03;3,141923e-02
3,385423e+03;3,142867e-02
3,385664e+03;3,141798e-02
3,385905e+03;3,138874e-02
3,386146e+03;3,134497e-02
3,386387e+03;3,129127e-02
3,386628e+03;3,123230e-02
3,386869e+03;3,117352e-02
3,387110e+03;3,112076e-02
3,387352e+03;3,108111e-02
3,387593e+03;3,106139e-02
3,387834e+03;3,106577e-02
3,388075e+03;3,109417e-02
3,388316e+03;3,114102e-02
3,388557e+03;3,119709e-02
3,388798e+03;3,125138e-02
3,389039e+03;3,129500e-02
3,389280e+03;3,132445e-02
3,389521e+03;3,134130e-02
3,389762e+03;3,135063e-02
3,390003e+03;3,135779e-02
3,390244e+03;3,136502e-02
3,390485e+03;3,137018e-02
3,390726e+03;3,136926e-02
3,390967e+03;3,135864e-02
3,391208e+03;3,134087e-02
3,391449e+03;3,132581e-02
3,391691e+03;3,133076e-02
3,391932e+03;3,137331e-02
3,392173e+03;3,146493e-02
3,392414e+03;3,160378e-02
3,392655e+03;3,177244e-02
3,392896e+03;3,193952e-02
3,393137e+03;3,206721e-02
3,393378e+03;3,212465e-02
3,393619e+03;3,209629e-02
3,393860e+03;3,198827e-02
3,394101e+03;3,182656e-02
3,394342e+03;3,165096e-02
3,394583e+03;3,150401e-02
3,394824e+03;3,141563e-02
3,395065e+03;3,139967e-02
3,395306e+03;3,144915e-02
3,395548e+03;3,154195e-02
3,395789e+03;3,164740e-02
3,396030e+03;3,173704e-02
3,396271e+03;3,179229e-02
3,396512e+03;3,180787e-02
3,396753e+03;3,179101e-02
3,396994e+03;3,175757e-02
3,397235e+03;3,172773e-02
3,397476e+03;3,171904e-02
3,397717e+03;3,174239e-02
3,397958e+03;3,180103e-02
3,398199e+03;3,188960e-02
3,398440e+03;3,199541e-02
3,398681e+03;3,210074e-02
3,398922e+03;3,218795e-02
3,399163e+03;3,224147e-02
3,399405e+03;3,225129e-02
3,399646e+03;3,221585e-02
3,399886e+03;3,214174e-02
3,400128e+03;3,204181e-02
3,400369e+03;3,193218e-02
3,400610e+03;3,182884e-02
3,400851e+03;3,174456e-02
3,401092e+03;3,168764e-02
3,401333e+03;3,166133e-02
3,401574e+03;3,166533e-02
3,401815e+03;3,169648e-02
3,402056e+03;3,174877e-02
3,402297e+03;3,181262e-02
3,402538e+03;3,187587e-02
3,402779e+03;3,192226e-02
3,403020e+03;3,193549e-02
3,403261e+03;3,190329e-02
3,403502e+03;3,182099e-02
3,403743e+03;3,169601e-02
3,403985e+03;3,154734e-02
3,404226e+03;3,140363e-02
3,404467e+03;3,129333e-02
3,404708e+03;3,123931e-02
3,404949e+03;3,125135e-02
3,405190e+03;3,132367e-02
3,405431e+03;3,143732e-02
3,405672e+03;3,156529e-02
3,405913e+03;3,168215e-02
3,406154e+03;3,176830e-02
3,406395e+03;3,181393e-02
3,406636e+03;3,181850e-02
3,406877e+03;3,178823e-02
3,407118e+03;3,173094e-02
3,407359e+03;3,165296e-02
3,407600e+03;3,155867e-02
3,407842e+03;3,145089e-02
3,408083e+03;3,133197e-02
3,408323e+03;3,120617e-02
3,408565e+03;3,107933e-02
3,408806e+03;3,095748e-02
3,409047e+03;3,084602e-02
3,409288e+03;3,074845e-02
3,409529e+03;3,066598e-02
3,409770e+03;3,059893e-02
3,410011e+03;3,054820e-02
3,410252e+03;3,051620e-02
3,410493e+03;3,050821e-02
3,410734e+03;3,053056e-02
3,410975e+03;3,058951e-02
3,411216e+03;3,068988e-02
3,411457e+03;3,083254e-02
3,411698e+03;3,101349e-02
3,411939e+03;3,122276e-02
3,412180e+03;3,144573e-02
3,412422e+03;3,166272e-02
3,412663e+03;3,185201e-02
3,412904e+03;3,199405e-02
3,413145e+03;3,207453e-02
3,413386e+03;3,208908e-02
3,413627e+03;3,204538e-02
3,413868e+03;3,196324e-02
3,414109e+03;3,187016e-02
3,414350e+03;3,179343e-02
3,414591e+03;3,175536e-02
3,414832e+03;3,176477e-02
3,415073e+03;3,181668e-02
3,415314e+03;3,189316e-02
3,415555e+03;3,197130e-02
3,415796e+03;3,202968e-02
3,416037e+03;3,205455e-02
3,416279e+03;3,204292e-02
3,416520e+03;3,200243e-02
3,416761e+03;3,194633e-02
3,417002e+03;3,188739e-02
3,417243e+03;3,183454e-02
3,417484e+03;3,179051e-02
3,417725e+03;3,175294e-02
3,417966e+03;3,171718e-02
3,418207e+03;3,168033e-02
3,418448e+03;3,164298e-02
3,418689e+03;3,161027e-02
3,418930e+03;3,158988e-02
3,419171e+03;3,158835e-02
3,419412e+03;3,160934e-02
3,419653e+03;3,165011e-02
3,419894e+03;3,170189e-02
3,420135e+03;3,174962e-02
3,420376e+03;3,177593e-02
3,420618e+03;3,176441e-02
3,420859e+03;3,170232e-02
3,421100e+03;3,158503e-02
3,421341e+03;3,141688e-02
3,421582e+03;3,121229e-02
3,421823e+03;3,099303e-02
3,422064e+03;3,078480e-02
3,422305e+03;3,061510e-02
3,422546e+03;3,050668e-02
3,422787e+03;3,047550e-02
3,423028e+03;3,052861e-02
3,423269e+03;3,066239e-02
3,423510e+03;3,086267e-02
3,423751e+03;3,110514e-02
3,423992e+03;3,136035e-02
3,424233e+03;3,159459e-02
3,424475e+03;3,177664e-02
3,424716e+03;3,188564e-02
3,424957e+03;3,191463e-02
3,425198e+03;3,187469e-02
3,425439e+03;3,179169e-02
3,425680e+03;3,170264e-02
3,425921e+03;3,164309e-02
3,426162e+03;3,163646e-02
3,426403e+03;3,168831e-02
3,426644e+03;3,178324e-02
3,426885e+03;3,189223e-02
3,427126e+03;3,197986e-02
3,427367e+03;3,201938e-02
3,427608e+03;3,200115e-02
3,427849e+03;3,193460e-02
3,428090e+03;3,184495e-02
3,428332e+03;3,176377e-02
3,428573e+03;3,172025e-02
3,428813e+03;3,173073e-02
3,429055e+03;3,179729e-02
3,429296e+03;3,190906e-02
3,429537e+03;3,204788e-02
3,429778e+03;3,219376e-02
3,430019e+03;3,232838e-02
3,430260e+03;3,243819e-02
3,430501e+03;3,251314e-02
3,430742e+03;3,254603e-02
3,430983e+03;3,253328e-02
3,431224e+03;3,247593e-02
3,431465e+03;3,238075e-02
3,431706e+03;3,225982e-02
3,431947e+03;3,212993e-02
3,432188e+03;3,200760e-02
3,432429e+03;3,190522e-02
3,432670e+03;3,182866e-02
3,432912e+03;3,177675e-02
3,433153e+03;3,174388e-02
3,433394e+03;3,172292e-02
3,433635e+03;3,170927e-02
3,433876e+03;3,170043e-02
3,434117e+03;3,169601e-02
3,434358e+03;3,169448e-02
3,434599e+03;3,169123e-02
3,434840e+03;3,167894e-02
3,435081e+03;3,164997e-02
3,435322e+03;3,159972e-02
3,435563e+03;3,153023e-02
3,435804e+03;3,145029e-02
3,436045e+03;3,137406e-02
3,436286e+03;3,131708e-02
3,436527e+03;3,129105e-02
3,436769e+03;3,130266e-02
3,437010e+03;3,135213e-02
3,437250e+03;3,143508e-02
3,437492e+03;3,154384e-02
3,437733e+03;3,166853e-02
3,437974e+03;3,179739e-02
3,438215e+03;3,191466e-02
3,438456e+03;3,200226e-02
3,438697e+03;3,204270e-02
3,438938e+03;3,202301e-02
3,439179e+03;3,194080e-02
3,439420e+03;3,180748e-02
3,439661e+03;3,164818e-02
3,439902e+03;3,149365e-02
3,440143e+03;3,137296e-02
3,440384e+03;3,130515e-02
3,440625e+03;3,129312e-02
3,440866e+03;3,132545e-02
3,441107e+03;3,138215e-02
3,441349e+03;3,144466e-02
3,441590e+03;3,150202e-02
3,441831e+03;3,155407e-02
3,442072e+03;3,160788e-02
3,442313e+03;3,167231e-02
3,442554e+03;3,175030e-02
3,442795e+03;3,183543e-02
3,443036e+03;3,191334e-02
3,443277e+03;3,196766e-02
3,443518e+03;3,198874e-02
3,443759e+03;3,197804e-02
3,444000e+03;3,195043e-02
3,444241e+03;3,192804e-02
3,444482e+03;3,193503e-02
3,444723e+03;3,198688e-02
3,444964e+03;3,208498e-02
3,445206e+03;3,221496e-02
3,445447e+03;3,235115e-02
3,445688e+03;3,246340e-02
3,445929e+03;3,252282e-02
3,446170e+03;3,251186e-02
3,446411e+03;3,242605e-02
3,446652e+03;3,227616e-02
3,446893e+03;3,208384e-02
3,447134e+03;3,187797e-02
3,447375e+03;3,168871e-02
3,447616e+03;3,153896e-02
3,447857e+03;3,144185e-02
3,448098e+03;3,139768e-02
3,448339e+03;3,139640e-02
3,448580e+03;3,142169e-02
3,448821e+03;3,145716e-02
3,449062e+03;3,149315e-02
3,449303e+03;3,152760e-02
3,449545e+03;3,156565e-02
3,449786e+03;3,161454e-02
3,450027e+03;3,167833e-02
3,450268e+03;3,175376e-02
3,450509e+03;3,183151e-02
3,450750e+03;3,189862e-02
3,450991e+03;3,194590e-02
3,451232e+03;3,197319e-02
3,451473e+03;3,199081e-02
3,451714e+03;3,201499e-02
3,451955e+03;3,206243e-02
3,452196e+03;3,214192e-02
3,452437e+03;3,224936e-02
3,452678e+03;3,236882e-02
3,452919e+03;3,247643e-02
3,453160e+03;3,255085e-02
3,453402e+03;3,257928e-02
3,453643e+03;3,256146e-02
3,453884e+03;3,250803e-02
3,454125e+03;3,243633e-02
3,454366e+03;3,236354e-02
3,454607e+03;3,230125e-02
3,454848e+03;3,225603e-02
3,455089e+03;3,222987e-02
3,455330e+03;3,222370e-02
3,455571e+03;3,223940e-02
3,455812e+03;3,227906e-02
3,456053e+03;3,234152e-02
3,456294e+03;3,241927e-02
3,456535e+03;3,249696e-02
3,456776e+03;3,255381e-02
3,457017e+03;3,256724e-02
3,457259e+03;3,252161e-02
3,457500e+03;3,241288e-02
3,457740e+03;3,225097e-02
3,457982e+03;3,205694e-02
3,458223e+03;3,185786e-02
3,458464e+03;3,168058e-02
3,458705e+03;3,154452e-02
3,458946e+03;3,146037e-02
3,459187e+03;3,143041e-02
3,459428e+03;3,145079e-02
3,459669e+03;3,151356e-02
3,459910e+03;3,160909e-02
3,460151e+03;3,172706e-02
3,460392e+03;3,185479e-02
3,460633e+03;3,197822e-02
3,460874e+03;3,208394e-02
3,461115e+03;3,215976e-02
3,461356e+03;3,219833e-02
3,461597e+03;3,219851e-02
3,461839e+03;3,216582e-02
3,462080e+03;3,210963e-02
3,462321e+03;3,204078e-02
3,462562e+03;3,196930e-02
3,462803e+03;3,190126e-02
3,463044e+03;3,183925e-02
3,463285e+03;3,178306e-02
3,463526e+03;3,173141e-02
3,463767e+03;3,168357e-02
3,464008e+03;3,164070e-02
3,464249e+03;3,160531e-02
3,464490e+03;3,158133e-02
3,464731e+03;3,157360e-02
3,464972e+03;3,158671e-02
3,465213e+03;3,162516e-02
3,465454e+03;3,169223e-02
3,465696e+03;3,178941e-02
3,465937e+03;3,191491e-02
3,466177e+03;3,206311e-02
3,466419e+03;3,222363e-02
3,466660e+03;3,238185e-02
3,466901e+03;3,252060e-02
3,467142e+03;3,262400e-02
3,467383e+03;3,267969e-02
3,467624e+03;3,268312e-02
3,467865e+03;3,263850e-02
3,468106e+03;3,255960e-02
3,468347e+03;3,246629e-02
3,468588e+03;3,237953e-02
3,468829e+03;3,231803e-02
3,469070e+03;3,229244e-02
3,469311e+03;3,230322e-02
3,469552e+03;3,234141e-02
3,469793e+03;3,239239e-02
3,470034e+03;3,244033e-02
3,470276e+03;3,247340e-02
3,470517e+03;3,248779e-02
3,470758e+03;3,248822e-02
3,470999e+03;3,248536e-02
3,471240e+03;3,249107e-02
3,471481e+03;3,251367e-02
3,471722e+03;3,255332e-02
3,471963e+03;3,260164e-02
3,472204e+03;3,264279e-02
3,472445e+03;3,265779e-02
3,472686e+03;3,263207e-02
3,472927e+03;3,255771e-02
3,473168e+03;3,243823e-02
3,473409e+03;3,228776e-02
3,473650e+03;3,212950e-02
3,473891e+03;3,198977e-02
3,474133e+03;3,189127e-02
3,474374e+03;3,184998e-02
3,474615e+03;3,186906e-02
3,474856e+03;3,193891e-02
3,475097e+03;3,203789e-02
3,475338e+03;3,213856e-02
3,475579e+03;3,221503e-02
3,475820e+03;3,224758e-02
3,476061e+03;3,222970e-02
3,476302e+03;3,216932e-02
3,476543e+03;3,208626e-02
3,476784e+03;3,200482e-02
3,477025e+03;3,194829e-02
3,477266e+03;3,193157e-02
3,477507e+03;3,195682e-02
3,477748e+03;3,201585e-02
3,477990e+03;3,209218e-02
3,478230e+03;3,216957e-02
3,478472e+03;3,223519e-02
3,478713e+03;3,228451e-02
3,478954e+03;3,232067e-02
3,479195e+03;3,235294e-02
3,479436e+03;3,239217e-02
3,479677e+03;3,244669e-02
3,479918e+03;3,252035e-02
3,480159e+03;3,261042e-02
3,480400e+03;3,270844e-02
3,480641e+03;3,280002e-02
3,480882e+03;3,286788e-02
3,481123e+03;3,289476e-02
3,481364e+03;3,286552e-02
3,481605e+03;3,277294e-02
3,481846e+03;3,261953e-02
3,482087e+03;3,242016e-02
3,482329e+03;3,219815e-02
3,482570e+03;3,198164e-02
3,482811e+03;3,179746e-02
3,483052e+03;3,166276e-02
3,483293e+03;3,158247e-02
3,483534e+03;3,154969e-02
3,483775e+03;3,155111e-02
3,484016e+03;3,157174e-02
3,484257e+03;3,160239e-02
3,484498e+03;3,164219e-02
3,484739e+03;3,169669e-02
3,484980e+03;3,177244e-02
3,485221e+03;3,187137e-02
3,485462e+03;3,198631e-02
3,485703e+03;3,210135e-02
3,485944e+03;3,219701e-02
3,486186e+03;3,225464e-02
3,486427e+03;3,226467e-02
3,486667e+03;3,222834e-02
3,486909e+03;3,215733e-02
3,487150e+03;3,206764e-02
3,487391e+03;3,197511e-02
3,487632e+03;3,189159e-02
3,487873e+03;3,182317e-02
3,488114e+03;3,177383e-02
3,488355e+03;3,174859e-02
3,488596e+03;3,175525e-02
3,488837e+03;3,180424e-02
3,489078e+03;3,190450e-02
3,489319e+03;3,205733e-02
3,489560e+03;3,225282e-02
3,489801e+03;3,246786e-02
3,490042e+03;3,267311e-02
3,490283e+03;3,283697e-02
3,490524e+03;3,293654e-02
3,490766e+03;3,296360e-02
3,491007e+03;3,292568e-02
3,491248e+03;3,284376e-02
3,491489e+03;3,274260e-02
3,491730e+03;3,264593e-02
3,491971e+03;3,256885e-02
3,492212e+03;3,251571e-02
3,492453e+03;3,248340e-02
3,492694e+03;3,246476e-02
3,492935e+03;3,245376e-02
3,493176e+03;3,244762e-02
3,493417e+03;3,244748e-02
3,493658e+03;3,245465e-02
3,493899e+03;3,246908e-02
3,494140e+03;3,248697e-02
3,494381e+03;3,250103e-02
3,494623e+03;3,250346e-02
3,494864e+03;3,248968e-02
3,495104e+03;3,246044e-02
3,495346e+03;3,242348e-02
3,495587e+03;3,239014e-02
3,495828e+03;3,237275e-02
3,496069e+03;3,237914e-02
3,496310e+03;3,241038e-02
3,496551e+03;3,245972e-02
3,496792e+03;3,251528e-02
3,497033e+03;3,256467e-02
3,497274e+03;3,259789e-02
3,497515e+03;3,261067e-02
3,497756e+03;3,260450e-02
3,497997e+03;3,258457e-02
3,498238e+03;3,255639e-02
3,498479e+03;3,252407e-02
3,498720e+03;3,248807e-02
3,498961e+03;3,244683e-02
3,499203e+03;3,239917e-02
3,499444e+03;3,234651e-02
3,499685e+03;3,229487e-02
3,499926e+03;3,225454e-02
3,500167e+03;3,223841e-02
3,500408e+03;3,225739e-02
3,500649e+03;3,231782e-02
3,500890e+03;3,241784e-02
3,501131e+03;3,254778e-02
3,501372e+03;3,269005e-02
3,501613e+03;3,282239e-02
3,501854e+03;3,292325e-02
3,502095e+03;3,297411e-02
3,502336e+03;3,296382e-02
3,502577e+03;3,289072e-02
3,502818e+03;3,276372e-02
3,503060e+03;3,260053e-02
3,503301e+03;3,242416e-02
3,503542e+03;3,226114e-02
3,503783e+03;3,213567e-02
3,504024e+03;3,206528e-02
3,504265e+03;3,205897e-02
3,504506e+03;3,211452e-02
3,504747e+03;3,222045e-02
3,504988e+03;3,235598e-02
3,505229e+03;3,249711e-02
3,505470e+03;3,261989e-02
3,505711e+03;3,270455e-02
3,505952e+03;3,274124e-02
3,506193e+03;3,273077e-02
3,506434e+03;3,268608e-02
3,506675e+03;3,262757e-02
3,506917e+03;3,257896e-02
3,507157e+03;3,256071e-02
3,507399e+03;3,258232e-02
3,507640e+03;3,263986e-02
3,507881e+03;3,271566e-02
3,508122e+03;3,278512e-02
3,508363e+03;3,282164e-02
3,508604e+03;3,280656e-02
3,508845e+03;3,273514e-02
3,509086e+03;3,261728e-02
3,509327e+03;3,247443e-02
3,509568e+03;3,233177e-02
3,509809e+03;3,221303e-02
3,510050e+03;3,213403e-02
3,510291e+03;3,210131e-02
3,510532e+03;3,211573e-02
3,510773e+03;3,217471e-02
3,511014e+03;3,227624e-02
3,511256e+03;3,241780e-02
3,511497e+03;3,259442e-02
3,511738e+03;3,279498e-02
3,511979e+03;3,299928e-02
3,512220e+03;3,318121e-02
3,512461e+03;3,331417e-02
3,512702e+03;3,337800e-02
3,512943e+03;3,336694e-02
3,513184e+03;3,329199e-02
3,513425e+03;3,317839e-02
3,513666e+03;3,305469e-02
3,513907e+03;3,294694e-02
3,514148e+03;3,286896e-02
3,514389e+03;3,282060e-02
3,514630e+03;3,279141e-02
3,514871e+03;3,276807e-02
3,515113e+03;3,274253e-02
3,515354e+03;3,271620e-02
3,515594e+03;3,269969e-02
3,515836e+03;3,270666e-02
3,516077e+03;3,274796e-02
3,516318e+03;3,282443e-02
3,516559e+03;3,292464e-02
3,516800e+03;3,302642e-02
3,517041e+03;3,310304e-02
3,517282e+03;3,313172e-02
3,517523e+03;3,309646e-02
3,517764e+03;3,299503e-02
3,518005e+03;3,283712e-02
3,518246e+03;3,264404e-02
3,518487e+03;3,244251e-02
3,518728e+03;3,226142e-02
3,518969e+03;3,212661e-02
3,519210e+03;3,205451e-02
3,519451e+03;3,205027e-02
3,519693e+03;3,210617e-02
3,519934e+03;3,220540e-02
3,520175e+03;3,232520e-02
3,520416e+03;3,244462e-02
3,520657e+03;3,255149e-02
3,520898e+03;3,264293e-02
3,521139e+03;3,272492e-02
3,521380e+03;3,280602e-02
3,521621e+03;3,289040e-02
3,521862e+03;3,297311e-02
3,522103e+03;3,304050e-02
3,522344e+03;3,307318e-02
3,522585e+03;3,305688e-02
3,522826e+03;3,298891e-02
3,523067e+03;3,288307e-02
3,523308e+03;3,276536e-02
3,523550e+03;3,266718e-02
3,523791e+03;3,261521e-02
3,524031e+03;3,262114e-02
3,524273e+03;3,268040e-02
3,524514e+03;3,277429e-02
3,524755e+03;3,288003e-02
3,524996e+03;3,297823e-02
3,525237e+03;3,305874e-02
3,525478e+03;3,312124e-02
3,525719e+03;3,317027e-02
3,525960e+03;3,320825e-02
3,526201e+03;3,323050e-02
3,526442e+03;3,322503e-02
3,526683e+03;3,317653e-02
3,526924e+03;3,307540e-02
3,527165e+03;3,292300e-02
3,527406e+03;3,273546e-02
3,527647e+03;3,253889e-02
3,527888e+03;3,236486e-02
3,528130e+03;3,223855e-02
3,528371e+03;3,217125e-02
3,528612e+03;3,215965e-02
3,528853e+03;3,218766e-02
3,529094e+03;3,223405e-02
3,529335e+03;3,227909e-02
3,529576e+03;3,231232e-02
3,529817e+03;3,233313e-02
3,530058e+03;3,234976e-02
3,530299e+03;3,237300e-02
3,530540e+03;3,241191e-02
3,530781e+03;3,246925e-02
3,531022e+03;3,254139e-02
3,531263e+03;3,261942e-02
3,531504e+03;3,269376e-02
3,531745e+03;3,275925e-02
3,531987e+03;3,281617e-02
3,532228e+03;3,287142e-02
3,532469e+03;3,293465e-02
3,532710e+03;3,301433e-02
3,532951e+03;3,311248e-02
