6,108419e+02;9,090468e-02
6,110829e+02;9,183057e-02
6,113240e+02;9,276307e-02
6,115651e+02;9,372388e-02
6,118061e+02;9,473183e-02
6,120471e+02;9,579694e-02
6,122882e+02;9,692024e-02
6,125293e+02;9,809671e-02
6,127703e+02;9,932102e-02
6,130114e+02;1,005924e-01
6,132524e+02;1,019175e-01
6,134935e+02;1,033088e-01
6,137346e+02;1,047811e-01
6,139756e+02;1,063442e-01
6,142167e+02;1,079972e-01
6,144578e+02;1,097242e-01
6,146988e+02;1,114935e-01
6,149398e+02;1,132631e-01
6,151809e+02;1,149819e-01
6,154220e+02;1,166002e-01
6,156630e+02;1,180765e-01
6,159041e+02;1,193764e-01
6,161451e+02;1,204765e-01
6,163862e+02;1,213593e-01
6,166273e+02;1,220086e-01
6,168683e+02;1,224079e-01
6,171094e+02;1,225398e-01
6,173505e+02;1,223904e-01
6,175915e+02;1,219577e-01
6,178325e+02;1,212570e-01
6,180736e+02;1,203263e-01
6,183147e+02;1,192176e-01
6,185557e+02;1,179928e-01
6,187968e+02;1,167070e-01
6,190378e+02;1,153927e-01
6,192789e+02;1,140552e-01
6,195200e+02;1,126716e-01
6,197610e+02;1,112033e-01
6,200021e+02;1,096089e-01
6,202432e+02;1,078638e-01
6,204842e+02;1,059718e-01
6,207252e+02;1,039684e-01
6,209663e+02;1,019132e-01
6,212074e+02;9,987163e-02
6,214484e+02;9,790605e-02
6,216895e+02;9,605579e-02
6,219305e+02;9,433524e-02
6,221716e+02;9,273853e-02
6,224127e+02;9,124913e-02
6,226537e+02;8,985059e-02
6,228948e+02;8,853372e-02
6,231359e+02;8,729711e-02
6,233769e+02;8,614235e-02
6,236179e+02;8,506677e-02
6,238590e+02;8,405963e-02
6,241001e+02;8,310228e-02
6,243411e+02;8,217582e-02
6,245822e+02;8,127043e-02
6,248232e+02;8,039197e-02
6,250643e+02;7,956426e-02
6,253054e+02;7,882027e-02
6,255464e+02;7,819398e-02
6,257875e+02;7,770662e-02
6,260286e+02;7,735968e-02
6,262696e+02;7,713452e-02
6,265106e+02;7,700098e-02
6,267517e+02;7,692882e-02
6,269928e+02;7,689493e-02
6,272338e+02;7,689086e-02
6,274749e+02;7,691949e-02
6,277159e+02;7,698931e-02
6,279570e+02;7,710781e-02
6,281981e+02;7,727785e-02
6,284391e+02;7,749867e-02
6,286802e+02;7,777058e-02
6,289213e+02;7,809941e-02
6,291623e+02;7,849852e-02
6,294033e+02;7,898398e-02
6,296444e+02;7,956912e-02
6,298855e+02;8,025602e-02
6,301265e+02;8,103362e-02
6,303676e+02;8,187810e-02
6,306086e+02;8,276150e-02
6,308497e+02;8,366298e-02
6,310908e+02;8,457394e-02
6,313318e+02;8,549956e-02
6,315729e+02;8,645429e-02
6,318140e+02;8,745185e-02
6,320550e+02;8,849708e-02
6,322960e+02;8,958279e-02
6,325371e+02;9,069224e-02
6,327782e+02;9,180883e-02
6,330192e+02;9,292591e-02
6,332603e+02;9,405140e-02
6,335013e+02;9,520786e-02
6,337424e+02;9,642383e-02
6,339835e+02;9,772604e-02
6,342245e+02;9,912998e-02
6,344656e+02;1,006394e-01
6,347067e+02;1,022505e-01
6,349477e+02;1,039619e-01
6,351887e+02;1,057808e-01
6,354298e+02;1,077250e-01
6,356709e+02;1,098148e-01
6,359119e+02;1,120621e-01
6,361530e+02;1,144556e-01
6,363940e+02;1,169578e-01
6,366351e+02;1,195027e-01
6,368762e+02;1,220092e-01
6,371172e+02;1,244062e-01
6,373583e+02;1,266395e-01
6,375994e+02;1,286881e-01
6,378404e+02;1,305608e-01
6,380814e+02;1,322871e-01
6,383225e+02;1,339007e-01
6,385636e+02;1,354263e-01
6,388046e+02;1,368762e-01
6,390457e+02;1,382515e-01
6,392867e+02;1,395526e-01
6,395278e+02;1,407904e-01
6,397689e+02;1,419919e-01
6,400099e+02;1,432013e-01
6,402510e+02;1,444745e-01
6,404921e+02;1,458626e-01
6,407331e+02;1,474022e-01
6,409741e+02;1,491062e-01
6,412152e+02;1,509604e-01
6,414563e+02;1,529273e-01
6,416973e+02;1,549521e-01
6,419384e+02;1,569793e-01
6,421794e+02;1,589559e-01
6,424205e+02;1,608421e-01
6,426616e+02;1,626154e-01
6,429026e+02;1,642706e-01
6,431437e+02;1,658169e-01
6,433848e+02;1,672732e-01
6,436258e+02;1,686656e-01
6,438668e+02;1,700202e-01
6,441079e+02;1,713583e-01
6,443490e+02;1,726957e-01
6,445900e+02;1,740393e-01
6,448311e+02;1,753867e-01
6,450721e+02;1,767286e-01
6,453132e+02;1,780523e-01
6,455543e+02;1,793465e-01
6,457953e+02;1,806060e-01
6,460364e+02;1,818353e-01
6,462775e+02;1,830497e-01
6,465185e+02;1,842753e-01
6,467595e+02;1,855410e-01
6,470006e+02;1,868731e-01
6,472417e+02;1,882886e-01
6,474827e+02;1,897891e-01
6,477238e+02;1,913598e-01
6,479648e+02;1,929725e-01
6,482059e+02;1,945954e-01
6,484470e+02;1,961982e-01
6,486880e+02;1,977624e-01
6,489291e+02;1,992869e-01
6,491702e+02;2,007893e-01
6,494112e+02;2,023038e-01
6,496522e+02;2,038714e-01
6,498933e+02;2,055384e-01
6,501344e+02;2,073434e-01
6,503754e+02;2,093108e-01
6,506165e+02;2,114466e-01
6,508575e+02;2,137357e-01
6,510986e+02;2,161447e-01
6,513397e+02;2,186228e-01
6,515807e+02;2,211145e-01
6,518218e+02;2,235678e-01
6,520629e+02;2,259384e-01
6,523039e+02;2,281997e-01
6,525449e+02;2,303414e-01
6,527860e+02;2,323669e-01
6,530271e+02;2,342862e-01
6,532681e+02;2,361116e-01
6,535092e+02;2,378522e-01
6,537502e+02;2,395125e-01
6,539913e+02;2,410927e-01
6,542324e+02;2,425893e-01
6,544734e+02;2,439959e-01
6,547145e+02;2,453001e-01
6,549556e+02;2,464825e-01
6,551966e+02;2,475173e-01
6,554376e+02;2,483723e-01
6,556787e+02;2,490158e-01
6,559198e+02;2,494253e-01
6,561608e+02;2,495925e-01
6,564019e+02;2,495291e-01
6,566429e+02;2,492637e-01
6,568840e+02;2,488409e-01
6,571251e+02;2,483116e-01
6,573661e+02;2,477266e-01
6,576072e+02;2,471375e-01
6,578483e+02;2,465909e-01
6,580893e+02;2,461315e-01
6,583303e+02;2,458056e-01
6,585714e+02;2,456578e-01
6,588125e+02;2,457351e-01
6,590535e+02;2,460890e-01
6,592946e+02;2,467717e-01
6,595356e+02;2,478419e-01
6,597767e+02;2,493653e-01
6,600178e+02;2,514066e-01
6,602588e+02;2,540320e-01
6,604999e+02;2,573023e-01
6,607410e+02;2,612646e-01
6,609820e+02;2,659566e-01
6,612230e+02;2,714062e-01
6,614641e+02;2,776384e-01
6,617052e+02;2,846799e-01
6,619462e+02;2,925619e-01
6,621873e+02;3,013166e-01
6,624283e+02;3,109647e-01
6,626694e+02;3,215033e-01
6,629105e+02;3,328990e-01
6,631515e+02;3,450732e-01
6,633926e+02;3,579193e-01
6,636337e+02;3,713178e-01
6,638747e+02;3,851421e-01
6,641157e+02;3,992876e-01
6,643568e+02;4,136694e-01
6,645979e+02;4,282034e-01
6,648389e+02;4,427980e-01
6,650800e+02;4,573221e-01
6,653210e+02;4,715829e-01
6,655621e+02;4,853441e-01
6,658032e+02;4,983229e-01
6,660442e+02;5,102187e-01
6,662853e+02;5,207587e-01
6,665264e+02;5,297022e-01
6,667674e+02;5,368631e-01
6,670084e+02;5,421202e-01
6,672495e+02;5,454140e-01
6,674906e+02;5,467469e-01
6,677316e+02;5,461711e-01
6,679727e+02;5,437807e-01
6,682137e+02;5,396857e-01
6,684548e+02;5,339881e-01
6,686959e+02;5,267749e-01
6,689369e+02;5,181162e-01
6,691780e+02;5,080861e-01
6,694191e+02;4,967883e-01
6,696601e+02;4,843762e-01
6,699011e+02;4,710546e-01
6,701422e+02;4,570746e-01
6,703833e+02;4,426846e-01
6,706243e+02;4,281067e-01
6,708654e+02;4,135172e-01
6,711064e+02;3,990252e-01
6,713475e+02;3,846937e-01
6,715886e+02;3,705577e-01
6,718296e+02;3,566425e-01
6,720707e+02;3,429806e-01
6,723118e+02;3,296167e-01
6,725528e+02;3,165943e-01
6,727938e+02;3,039534e-01
6,730349e+02;2,917175e-01
6,732760e+02;2,798887e-01
6,735170e+02;2,684553e-01
6,737581e+02;2,573995e-01
6,739991e+02;2,467079e-01
6,742402e+02;2,363825e-01
6,744813e+02;2,264450e-01
6,747223e+02;2,169324e-01
6,749634e+02;2,078969e-01
6,752045e+02;1,993914e-01
6,754455e+02;1,914591e-01
6,756865e+02;1,841312e-01
6,759276e+02;1,774160e-01
6,761687e+02;1,713004e-01
6,764097e+02;1,657507e-01
6,766508e+02;1,607163e-01
6,768918e+02;1,561310e-01
6,771329e+02;1,519124e-01
6,773740e+02;1,479711e-01
6,776150e+02;1,442073e-01
6,778561e+02;1,405169e-01
6,780972e+02;1,368110e-01
6,783382e+02;1,330185e-01
6,785792e+02;1,291033e-01
6,788203e+02;1,250720e-01
6,790614e+02;1,209737e-01
6,793024e+02;1,168925e-01
6,795435e+02;1,129228e-01
6,797845e+02;1,091620e-01
6,800256e+02;1,056853e-01
6,802667e+02;1,025338e-01
6,805077e+02;9,971944e-02
6,807488e+02;9,722789e-02
6,809899e+02;9,503227e-02
6,812309e+02;9,310292e-02
6,814719e+02;9,141804e-02
6,817130e+02;8,996414e-02
6,819541e+02;8,873288e-02
6,821951e+02;8,771592e-02
6,824362e+02;8,689892e-02
6,826772e+02;8,625808e-02
6,829183e+02;8,576450e-02
6,831594e+02;8,538706e-02
6,834004e+02;8,509732e-02
6,836415e+02;8,487670e-02
6,838826e+02;8,471470e-02
6,841236e+02;8,460856e-02
6,843646e+02;8,455928e-02
6,846057e+02;8,456843e-02
6,848468e+02;8,463506e-02
6,850878e+02;8,475566e-02
6,853289e+02;8,492481e-02
6,855699e+02;8,513658e-02
6,858110e+02;8,538525e-02
6,860521e+02;8,566609e-02
6,862931e+02;8,597543e-02
6,865342e+02;8,631082e-02
6,867753e+02;8,667211e-02
6,870163e+02;8,706278e-02
6,872573e+02;8,749100e-02
6,874984e+02;8,797000e-02
6,877395e+02;8,851504e-02
6,879805e+02;8,914021e-02
6,882216e+02;8,985434e-02
6,884626e+02;9,065627e-02
6,887037e+02;9,153404e-02
6,889448e+02;9,246599e-02
6,891858e+02;9,342693e-02
6,894269e+02;9,439296e-02
6,896680e+02;9,534758e-02
6,899090e+02;9,628584e-02
6,901500e+02;9,721371e-02
6,903911e+02;9,814481e-02
6,906322e+02;9,909406e-02
6,908732e+02;1,000736e-01
6,911143e+02;1,010891e-01
6,913553e+02;1,021391e-01
6,915964e+02;1,032185e-01
6,918375e+02;1,043232e-01
6,920785e+02;1,054528e-01
6,923196e+02;1,066131e-01
6,925607e+02;1,078135e-01
6,928017e+02;1,090616e-01
6,930427e+02;1,103590e-01
6,932838e+02;1,116973e-01
6,935249e+02;1,130592e-01
6,937659e+02;1,144227e-01
6,940070e+02;1,157699e-01
6,942480e+02;1,170937e-01
6,944891e+02;1,184024e-01
6,947302e+02;1,197166e-01
6,949712e+02;1,210635e-01
6,952123e+02;1,224674e-01
6,954534e+02;1,239388e-01
6,956944e+02;1,254713e-01
6,959354e+02;1,270430e-01
6,961765e+02;1,286267e-01
6,964176e+02;1,301990e-01
6,966586e+02;1,317514e-01
6,968997e+02;1,332946e-01
6,971407e+02;1,348562e-01
6,973818e+02;1,364723e-01
6,976229e+02;1,381732e-01
6,978639e+02;1,399770e-01
6,981050e+02;1,418815e-01
6,983461e+02;1,438671e-01
6,985871e+02;1,459002e-01
6,988281e+02;1,479449e-01
6,990692e+02;1,499710e-01
6,993103e+02;1,519573e-01
6,995513e+02;1,538956e-01
6,997924e+02;1,557884e-01
7,000334e+02;1,576453e-01
7,002745e+02;1,594800e-01
7,005156e+02;1,613076e-01
7,007566e+02;1,631430e-01
7,009977e+02;1,649994e-01
7,012388e+02;1,668863e-01
7,014798e+02;1,688090e-01
7,017208e+02;1,707658e-01
7,019619e+02;1,727484e-01
7,022030e+02;1,747417e-01
7,024440e+02;1,767285e-01
7,026851e+02;1,786917e-01
7,029261e+02;1,806189e-01
7,031672e+02;1,825046e-01
7,034083e+02;1,843500e-01
7,036493e+02;1,861589e-01
7,038904e+02;1,879333e-01
7,041315e+02;1,896668e-01
7,043725e+02;1,913415e-01
7,046135e+02;1,929299e-01
7,048546e+02;1,943965e-01
7,050957e+02;1,957096e-01
7,053367e+02;1,968499e-01
7,055778e+02;1,978158e-01
7,058188e+02;1,986243e-01
7,060599e+02;1,993033e-01
7,063010e+02;1,998811e-01
7,065420e+02;2,003708e-01
7,067831e+02;2,007637e-01
7,070242e+02;2,010263e-01
7,072652e+02;2,011148e-01
7,075062e+02;2,009848e-01
7,077473e+02;2,006103e-01
7,079884e+02;1,999914e-01
7,082294e+02;1,991539e-01
7,084705e+02;1,981375e-01
7,087115e+02;1,969772e-01
7,089526e+02;1,956928e-01
7,091937e+02;1,942807e-01
7,094347e+02;1,927206e-01
7,096758e+02;1,909864e-01
7,099169e+02;1,890629e-01
7,101579e+02;1,869545e-01
7,103989e+02;1,846876e-01
7,106400e+02;1,823008e-01
7,108811e+02;1,798326e-01
7,111221e+02;1,773142e-01
7,113632e+02;1,747624e-01
7,116042e+02;1,721837e-01
7,118453e+02;1,695823e-01
7,120864e+02;1,669665e-01
7,123274e+02;1,643524e-01
7,125685e+02;1,617635e-01
7,128096e+02;1,592220e-01
7,130506e+02;1,567458e-01
7,132916e+02;1,543437e-01
7,135327e+02;1,520170e-01
7,137738e+02;1,497632e-01
7,140148e+02;1,475801e-01
7,142559e+02;1,454673e-01
7,144969e+02;1,434270e-01
7,147380e+02;1,414604e-01
7,149791e+02;1,395662e-01
7,152201e+02;1,377427e-01
7,154612e+02;1,359899e-01
7,157023e+02;1,343140e-01
7,159433e+02;1,327298e-01
7,161843e+02;1,312578e-01
7,164254e+02;1,299185e-01
7,166665e+02;1,287257e-01
7,169075e+02;1,276800e-01
7,171486e+02;1,267690e-01
7,173896e+02;1,259703e-01
7,176307e+02;1,252611e-01
7,178718e+02;1,246251e-01
7,181128e+02;1,240554e-01
7,183539e+02;1,235538e-01
7,185950e+02;1,231254e-01
7,188360e+02;1,227722e-01
7,190770e+02;1,224900e-01
7,193181e+02;1,222692e-01
7,195592e+02;1,221005e-01
7,198002e+02;1,219818e-01
7,200413e+02;1,219204e-01
7,202823e+02;1,219331e-01
7,205234e+02;1,220372e-01
7,207645e+02;1,222443e-01
7,210055e+02;1,225521e-01
7,212466e+02;1,229431e-01
7,214877e+02;1,233881e-01
7,217287e+02;1,238555e-01
7,219697e+02;1,243233e-01
7,222108e+02;1,247826e-01
7,224519e+02;1,252425e-01
7,226929e+02;1,257230e-01
7,229340e+02;1,262500e-01
7,231750e+02;1,268448e-01
7,234161e+02;1,275161e-01
7,236572e+02;1,282595e-01
7,238982e+02;1,290572e-01
7,241393e+02;1,298840e-01
7,243804e+02;1,307129e-01
7,246214e+02;1,315245e-01
7,248624e+02;1,323125e-01
7,251035e+02;1,330883e-01
7,253446e+02;1,338790e-01
7,255856e+02;1,347255e-01
7,258267e+02;1,356750e-01
7,260677e+02;1,367673e-01
7,263088e+02;1,380312e-01
7,265499e+02;1,394764e-01
7,267909e+02;1,410946e-01
7,270320e+02;1,428629e-01
7,272731e+02;1,447520e-01
7,275141e+02;1,467347e-01
7,277551e+02;1,487879e-01
7,279962e+02;1,508950e-01
7,282373e+02;1,530459e-01
7,284783e+02;1,552323e-01
7,287194e+02;1,574507e-01
7,289604e+02;1,597029e-01
7,292015e+02;1,620032e-01
7,294426e+02;1,643786e-01
7,296836e+02;1,668695e-01
7,299247e+02;1,695270e-01
7,301658e+02;1,723987e-01
7,304068e+02;1,755228e-01
7,306478e+02;1,789204e-01
7,308889e+02;1,825939e-01
7,311300e+02;1,865317e-01
7,313710e+02;1,907161e-01
7,316121e+02;1,951337e-01
7,318531e+02;1,997806e-01
7,320942e+02;2,046638e-01
7,323353e+02;2,097998e-01
7,325763e+02;2,152111e-01
7,328174e+02;2,209212e-01
7,330585e+02;2,269517e-01
7,332995e+02;2,333185e-01
7,335405e+02;2,400332e-01
7,337816e+02;2,470986e-01
7,340227e+02;2,545047e-01
7,342637e+02;2,622271e-01
7,345048e+02;2,702330e-01
7,347458e+02;2,784807e-01
7,349869e+02;2,869330e-01
7,352280e+02;2,955656e-01
7,354690e+02;3,043690e-01
7,357101e+02;3,133489e-01
7,359512e+02;3,225161e-01
7,361922e+02;3,318749e-01
7,364332e+02;3,414125e-01
7,366743e+02;3,510924e-01
7,369154e+02;3,608525e-01
7,371564e+02;3,706178e-01
7,373975e+02;3,803031e-01
7,376385e+02;3,898194e-01
7,378796e+02;3,990842e-01
7,381207e+02;4,080152e-01
7,383617e+02;4,165322e-01
7,386028e+02;4,245652e-01
7,388439e+02;4,320520e-01
7,390849e+02;4,389479e-01
7,393259e+02;4,452257e-01
7,395670e+02;4,508727e-01
7,398081e+02;4,558810e-01
7,400491e+02;4,602368e-01
7,402902e+02;4,639146e-01
7,405312e+02;4,668783e-01
7,407723e+02;4,690913e-01
7,410134e+02;4,705296e-01
7,412544e+02;4,711959e-01
7,414955e+02;4,711253e-01
7,417366e+02;4,703882e-01
7,419776e+02;4,690750e-01
7,422186e+02;4,672864e-01
7,424597e+02;4,651264e-01
7,427008e+02;4,626818e-01
7,429418e+02;4,600222e-01
7,431829e+02;4,571966e-01
7,434240e+02;4,542299e-01
7,436650e+02;4,511295e-01
7,439061e+02;4,478942e-01
7,441471e+02;4,445263e-01
7,443882e+02;4,410439e-01
7,446293e+02;4,374914e-01
7,448703e+02;4,339354e-01
7,451113e+02;4,304640e-01
7,453524e+02;4,271695e-01
7,455935e+02;4,241266e-01
7,458345e+02;4,213913e-01
7,460756e+02;4,189911e-01
7,463167e+02;4,169316e-01
7,465577e+02;4,152088e-01
7,467988e+02;4,138173e-01
7,470398e+02;4,127558e-01
7,472809e+02;4,120249e-01
7,475220e+02;4,116191e-01
7,477630e+02;4,115215e-01
7,480040e+02;4,116976e-01
7,482451e+02;4,121043e-01
7,484862e+02;4,126965e-01
7,487272e+02;4,134343e-01
7,489683e+02;4,142925e-01
7,492094e+02;4,152552e-01
7,494504e+02;4,163086e-01
7,496915e+02;4,174337e-01
7,499325e+02;4,185989e-01
7,501736e+02;4,197617e-01
7,504147e+02;4,208795e-01
7,506557e+02;4,219125e-01
7,508967e+02;4,228320e-01
7,511378e+02;4,236197e-01
7,513789e+02;4,242579e-01
7,516199e+02;4,247222e-01
7,518610e+02;4,249795e-01
7,521021e+02;4,249882e-01
7,523431e+02;4,247116e-01
7,525842e+02;4,241323e-01
7,528252e+02;4,232597e-01
7,530663e+02;4,221301e-01
7,533074e+02;4,207969e-01
7,535484e+02;4,193180e-01
7,537894e+02;4,177367e-01
7,540305e+02;4,160745e-01
7,542716e+02;4,143304e-01
7,545126e+02;4,124867e-01
7,547537e+02;4,105189e-01
7,549948e+02;4,084020e-01
7,552358e+02;4,061169e-01
7,554769e+02;4,036497e-01
7,557179e+02;4,009913e-01
7,559590e+02;3,981394e-01
7,562001e+02;3,951017e-01
7,564411e+02;3,918988e-01
7,566821e+02;3,885657e-01
7,569232e+02;3,851531e-01
7,571643e+02;3,817199e-01
7,574053e+02;3,783201e-01
7,576464e+02;3,749999e-01
7,578875e+02;3,717861e-01
7,581285e+02;3,686858e-01
7,583696e+02;3,656900e-01
7,586106e+02;3,627779e-01
7,588517e+02;3,599263e-01
7,590928e+02;3,571130e-01
7,593338e+02;3,543239e-01
7,595748e+02;3,515554e-01
7,598159e+02;3,488144e-01
7,600570e+02;3,461171e-01
7,602980e+02;3,434848e-01
7,605391e+02;3,409384e-01
7,607802e+02;3,384886e-01
7,610212e+02;3,361304e-01
7,612623e+02;3,338369e-01
7,615033e+02;3,315633e-01
7,617444e+02;3,292496e-01
7,619855e+02;3,268303e-01
7,622265e+02;3,242515e-01
7,624675e+02;3,214735e-01
7,627086e+02;3,184807e-01
7,629497e+02;3,152800e-01
7,631907e+02;3,118971e-01
7,634318e+02;3,083707e-01
7,636729e+02;3,047414e-01
7,639139e+02;3,010525e-01
7,641550e+02;2,973427e-01
7,643960e+02;2,936440e-01
7,646371e+02;2,899874e-01
7,648782e+02;2,864001e-01
7,651192e+02;2,829082e-01
7,653602e+02;2,795406e-01
7,656013e+02;2,763261e-01
7,658424e+02;2,732924e-01
7,660834e+02;2,704664e-01
7,663245e+02;2,678687e-01
7,665656e+02;2,655125e-01
7,668066e+02;2,634046e-01
7,670477e+02;2,615458e-01
7,672887e+02;2,599342e-01
7,675298e+02;2,585680e-01
7,677709e+02;2,574461e-01
7,680119e+02;2,565666e-01
7,682529e+02;2,559229e-01
7,684940e+02;2,555017e-01
7,687351e+02;2,552796e-01
7,689761e+02;2,552273e-01
7,692172e+02;2,553173e-01
7,694583e+02;2,555297e-01
7,696993e+02;2,558618e-01
7,699404e+02;2,563274e-01
7,701814e+02;2,569551e-01
7,704225e+02;2,577761e-01
7,706635e+02;2,588121e-01
7,709045e+02;2,600670e-01
7,711456e+02;2,615222e-01
7,713867e+02;2,631410e-01
7,716277e+02;2,648736e-01
7,718688e+02;2,666710e-01
7,721099e+02;2,684899e-01
7,723510e+02;2,702912e-01
7,725920e+02;2,720417e-01
7,728330e+02;2,737037e-01
7,730741e+02;2,752294e-01
7,733152e+02;2,765641e-01
7,735562e+02;2,776434e-01
7,737972e+02;2,784004e-01
7,740383e+02;2,787762e-01
7,742794e+02;2,787188e-01
7,745204e+02;2,781869e-01
7,747615e+02;2,771540e-01
7,750026e+02;2,756036e-01
7,752437e+02;2,735339e-01
7,754847e+02;2,709593e-01
7,757257e+02;2,679118e-01
7,759668e+02;2,644404e-01
7,762079e+02;2,606029e-01
7,764489e+02;2,564654e-01
7,766899e+02;2,520896e-01
7,769310e+02;2,475280e-01
7,771721e+02;2,428254e-01
7,774131e+02;2,380163e-01
7,776542e+02;2,331283e-01
7,778953e+02;2,281873e-01
7,781364e+02;2,232153e-01
7,783774e+02;2,182330e-01
7,786184e+02;2,132579e-01
7,788595e+02;2,083024e-01
7,791006e+02;2,033758e-01
7,793416e+02;1,984833e-01
7,795826e+02;1,936279e-01
7,798237e+02;1,888132e-01
7,800648e+02;1,840435e-01
7,803058e+02;1,793238e-01
7,805469e+02;1,746607e-01
7,807880e+02;1,700625e-01
7,810291e+02;1,655388e-01
7,812701e+02;1,611023e-01
7,815111e+02;1,567671e-01
7,817522e+02;1,525470e-01
7,819933e+02;1,484550e-01
7,822343e+02;1,445006e-01
7,824753e+02;1,406892e-01
7,827164e+02;1,370234e-01
7,829575e+02;1,335039e-01
7,831985e+02;1,301319e-01
7,834396e+02;1,269098e-01
7,836807e+02;1,238403e-01
7,839218e+02;1,209254e-01
7,841628e+02;1,181638e-01
7,844038e+02;1,155500e-01
7,846449e+02;1,130744e-01
7,848860e+02;1,107249e-01
7,851270e+02;1,084894e-01
7,853680e+02;1,063560e-01
7,856091e+02;1,043142e-01
7,858502e+02;1,023532e-01
7,860912e+02;1,004619e-01
7,863323e+02;9,862959e-02
7,865734e+02;9,684917e-02
7,868145e+02;9,512091e-02
7,870555e+02;9,345626e-02
7,872965e+02;9,187576e-02
7,875376e+02;9,040804e-02
7,877787e+02;8,907919e-02
7,880197e+02;8,790390e-02
7,882607e+02;8,687953e-02
7,885018e+02;8,598452e-02
7,887429e+02;8,518423e-02
7,889839e+02;8,443769e-02
7,892250e+02;8,371200e-02
7,894661e+02;8,298879e-02
7,897072e+02;8,226644e-02
7,899482e+02;8,155691e-02
7,901892e+02;8,087879e-02
7,904303e+02;8,025025e-02
7,906714e+02;7,968303e-02
7,909124e+02;7,918179e-02
7,911534e+02;7,874651e-02
7,913945e+02;7,837543e-02
7,916356e+02;7,806757e-02
7,918766e+02;7,782274e-02
7,921177e+02;7,763918e-02
7,923588e+02;7,751143e-02
7,925999e+02;7,742921e-02
7,928409e+02;7,737979e-02
7,930819e+02;7,734931e-02
7,933230e+02;7,732753e-02
7,935641e+02;7,730944e-02
7,938051e+02;7,729443e-02
7,940461e+02;7,728493e-02
7,942872e+02;7,728338e-02
7,945283e+02;7,729099e-02
7,947693e+02;7,730805e-02
7,950104e+02;7,733517e-02
7,952515e+02;7,737437e-02
7,954926e+02;7,742929e-02
7,957336e+02;7,750331e-02
7,959746e+02;7,759711e-02
7,962157e+02;7,770710e-02
7,964568e+02;7,782575e-02
7,966978e+02;7,794420e-02
7,969388e+02;7,805738e-02
7,971799e+02;7,816613e-02
7,974210e+02;7,827833e-02
7,976620e+02;7,840532e-02
7,979031e+02;7,855692e-02
7,981442e+02;7,873562e-02
7,983853e+02;7,893348e-02
7,986263e+02;7,913300e-02
7,988673e+02;7,931274e-02
7,991084e+02;7,945559e-02
7,993495e+02;7,955431e-02
7,995905e+02;7,961611e-02
7,998315e+02;7,966137e-02
8,000726e+02;7,972104e-02
8,003137e+02;7,982831e-02
8,005547e+02;8,001100e-02
8,007958e+02;8,028851e-02
8,010369e+02;8,066621e-02
8,012780e+02;8,113562e-02
8,015190e+02;8,167482e-02
8,017600e+02;8,225470e-02
8,020011e+02;8,284374e-02
8,022422e+02;8,341422e-02
8,024832e+02;8,395091e-02
8,027242e+02;8,445403e-02
8,029653e+02;8,493947e-02
8,032064e+02;8,543300e-02
8,034474e+02;8,596396e-02
8,036885e+02;8,655591e-02
8,039296e+02;8,721978e-02
8,041707e+02;8,795336e-02
8,044117e+02;8,874418e-02
8,046527e+02;8,957765e-02
8,048938e+02;9,044252e-02
8,051349e+02;9,133422e-02
8,053759e+02;9,225433e-02
8,056169e+02;9,320422e-02
8,058580e+02;9,417872e-02
8,060991e+02;9,516409e-02
8,063401e+02;9,613698e-02
8,065812e+02;9,707253e-02
8,068223e+02;9,795316e-02
8,070634e+02;9,877457e-02
8,073044e+02;9,954911e-02
8,075454e+02;1,003007e-01
8,077865e+02;1,010584e-01
8,080276e+02;1,018428e-01
8,082686e+02;1,026596e-01
8,085096e+02;1,034972e-01
8,087507e+02;1,043304e-01
8,089918e+02;1,051278e-01
8,092328e+02;1,058609e-01
8,094739e+02;1,065138e-01
8,097150e+02;1,070844e-01
8,099561e+02;1,075843e-01
8,101971e+02;1,080334e-01
8,104381e+02;1,084537e-01
8,106792e+02;1,088638e-01
8,109203e+02;1,092736e-01
8,111613e+02;1,096850e-01
8,114023e+02;1,100929e-01
8,116434e+02;1,104894e-01
8,118845e+02;1,108667e-01
8,121255e+02;1,112233e-01
8,123666e+02;1,115632e-01
8,126077e+02;1,118980e-01
8,128488e+02;1,122427e-01
8,130898e+02;1,126127e-01
8,133308e+02;1,130196e-01
8,135719e+02;1,134676e-01
8,138130e+02;1,139530e-01
8,140540e+02;1,144651e-01
8,142950e+02;1,149907e-01
8,145361e+02;1,155158e-01
8,147772e+02;1,160305e-01
8,150182e+02;1,165294e-01
8,152593e+02;1,170132e-01
8,155004e+02;1,174865e-01
8,157415e+02;1,179570e-01
8,159825e+02;1,184339e-01
8,162235e+02;1,189273e-01
8,164646e+02;1,194463e-01
8,167057e+02;1,199980e-01
8,169467e+02;1,205870e-01
