6,106008e+02;3,085712e-02
6,108419e+02;3,089547e-02
6,110829e+02;3,091553e-02
6,113240e+02;3,090767e-02
6,115651e+02;3,087021e-02
6,118061e+02;3,081415e-02
6,120471e+02;3,076065e-02
6,122882e+02;3,073935e-02
6,125293e+02;3,078100e-02
6,127703e+02;3,090671e-02
6,130114e+02;3,112439e-02
6,132524e+02;3,142450e-02
6,134935e+02;3,178427e-02
6,137346e+02;3,217110e-02
6,139756e+02;3,255171e-02
6,142167e+02;3,290041e-02
6,144578e+02;3,319960e-02
6,146988e+02;3,344259e-02
6,149398e+02;3,363051e-02
6,151809e+02;3,376919e-02
6,154220e+02;3,386644e-02
6,156630e+02;3,393045e-02
6,159041e+02;3,397072e-02
6,161451e+02;3,399666e-02
6,163862e+02;3,401684e-02
6,166273e+02;3,403680e-02
6,168683e+02;3,405676e-02
6,171094e+02;3,407088e-02
6,173505e+02;3,406858e-02
6,175915e+02;3,404038e-02
6,178325e+02;3,398179e-02
6,180736e+02;3,389921e-02
6,183147e+02;3,380880e-02
6,185557e+02;3,373434e-02
6,187968e+02;3,369979e-02
6,190378e+02;3,371988e-02
6,192789e+02;3,379637e-02
6,195200e+02;3,391648e-02
6,197610e+02;3,405894e-02
6,200021e+02;3,419923e-02
6,202432e+02;3,431949e-02
6,204842e+02;3,441269e-02
6,207252e+02;3,448242e-02
6,209663e+02;3,453997e-02
6,212074e+02;3,459838e-02
6,214484e+02;3,467054e-02
6,216895e+02;3,476781e-02
6,219305e+02;3,490197e-02
6,221716e+02;3,509121e-02
6,224127e+02;3,535934e-02
6,226537e+02;3,573545e-02
6,228948e+02;3,624941e-02
6,231359e+02;3,692298e-02
6,233769e+02;3,776595e-02
6,236179e+02;3,877522e-02
6,238590e+02;3,993978e-02
6,241001e+02;4,124762e-02
6,243411e+02;4,269440e-02
6,245822e+02;4,428780e-02
6,248232e+02;4,604762e-02
6,250643e+02;4,800156e-02
6,253054e+02;5,017701e-02
6,255464e+02;5,260159e-02
6,257875e+02;5,530220e-02
6,260286e+02;5,830985e-02
6,262696e+02;6,166937e-02
6,265106e+02;6,543810e-02
6,267517e+02;6,967586e-02
6,269928e+02;7,442954e-02
6,272338e+02;7,969958e-02
6,274749e+02;8,541553e-02
6,277159e+02;9,139805e-02
6,279570e+02;9,736891e-02
6,281981e+02;1,029648e-01
6,284391e+02;1,077542e-01
6,286802e+02;1,113400e-01
6,289213e+02;1,134069e-01
6,291623e+02;1,137807e-01
6,294033e+02;1,124695e-01
6,296444e+02;1,096496e-01
6,298855e+02;1,056324e-01
6,301265e+02;1,007715e-01
6,303676e+02;9,543400e-02
6,306086e+02;8,994111e-02
6,308497e+02;8,452306e-02
6,310908e+02;7,934249e-02
6,313318e+02;7,448933e-02
6,315729e+02;6,999761e-02
6,318140e+02;6,587250e-02
6,320550e+02;6,210437e-02
6,322960e+02;5,868107e-02
6,325371e+02;5,559445e-02
6,327782e+02;5,284005e-02
6,330192e+02;5,041462e-02
6,332603e+02;4,831208e-02
6,335013e+02;4,652024e-02
6,337424e+02;4,502136e-02
6,339835e+02;4,379319e-02
6,342245e+02;4,281308e-02
6,344656e+02;4,206049e-02
6,347067e+02;4,151605e-02
6,349477e+02;4,116183e-02
6,351887e+02;4,097630e-02
6,354298e+02;4,093079e-02
6,356709e+02;4,099251e-02
6,359119e+02;4,112395e-02
6,361530e+02;4,129062e-02
6,363940e+02;4,147037e-02
6,366351e+02;4,165717e-02
6,368762e+02;4,186342e-02
6,371172e+02;4,211463e-02
6,373583e+02;4,244417e-02
6,375994e+02;4,288187e-02
6,378404e+02;4,344530e-02
6,380814e+02;4,413856e-02
6,383225e+02;4,495286e-02
6,385636e+02;4,587421e-02
6,388046e+02;4,688872e-02
6,390457e+02;4,799053e-02
6,392867e+02;4,918192e-02
6,395278e+02;5,047365e-02
6,397689e+02;5,188025e-02
6,400099e+02;5,341836e-02
6,402510e+02;5,510937e-02
6,404921e+02;5,698062e-02
6,407331e+02;5,907164e-02
6,409741e+02;6,143884e-02
6,412152e+02;6,414713e-02
6,414563e+02;6,726574e-02
6,416973e+02;7,085294e-02
6,419384e+02;7,493646e-02
6,421794e+02;7,950103e-02
6,424205e+02;8,447488e-02
6,426616e+02;8,973838e-02
6,429026e+02;9,511389e-02
6,431437e+02;1,003808e-01
6,433848e+02;1,053054e-01
6,436258e+02;1,096306e-01
6,438668e+02;1,131135e-01
6,441079e+02;1,155597e-01
6,443490e+02;1,168320e-01
6,445900e+02;1,168899e-01
6,448311e+02;1,157955e-01
6,450721e+02;1,137145e-01
6,453132e+02;1,108828e-01
6,455543e+02;1,075659e-01
6,457953e+02;1,040416e-01
6,460364e+02;1,005457e-01
6,462775e+02;9,726506e-02
6,465185e+02;9,434532e-02
6,467595e+02;9,188211e-02
6,470006e+02;8,994086e-02
6,472417e+02;8,856468e-02
6,474827e+02;8,777309e-02
6,477238e+02;8,756262e-02
6,479648e+02;8,789960e-02
6,482059e+02;8,872300e-02
6,484470e+02;8,993944e-02
6,486880e+02;9,143236e-02
6,489291e+02;9,308239e-02
6,491702e+02;9,476389e-02
6,494112e+02;9,635822e-02
6,496522e+02;9,776231e-02
6,498933e+02;9,887291e-02
6,501344e+02;9,959424e-02
6,503754e+02;9,984311e-02
6,506165e+02;9,954715e-02
6,508575e+02;9,866489e-02
6,510986e+02;9,719506e-02
6,513397e+02;9,518414e-02
6,515807e+02;9,272311e-02
6,518218e+02;8,993515e-02
6,520629e+02;8,696695e-02
6,523039e+02;8,395530e-02
6,525449e+02;8,101553e-02
6,527860e+02;7,823270e-02
6,530271e+02;7,565011e-02
6,532681e+02;7,327969e-02
6,535092e+02;7,111119e-02
6,537502e+02;6,912597e-02
6,539913e+02;6,730849e-02
6,542324e+02;6,565492e-02
6,544734e+02;6,417398e-02
6,547145e+02;6,288488e-02
6,549556e+02;6,180924e-02
6,551966e+02;6,096096e-02
6,554376e+02;6,034069e-02
6,556787e+02;5,993217e-02
6,559198e+02;5,970659e-02
6,561608e+02;5,962658e-02
6,564019e+02;5,965969e-02
6,566429e+02;5,978834e-02
6,568840e+02;6,001670e-02
6,571251e+02;6,037302e-02
6,573661e+02;6,090324e-02
6,576072e+02;6,166433e-02
6,578483e+02;6,270428e-02
6,580893e+02;6,404752e-02
6,583303e+02;6,568094e-02
6,585714e+02;6,754769e-02
6,588125e+02;6,954673e-02
6,590535e+02;7,153799e-02
6,592946e+02;7,337561e-02
6,595356e+02;7,492158e-02
6,597767e+02;7,607353e-02
6,600178e+02;7,679147e-02
6,602588e+02;7,710005e-02
6,604999e+02;7,708850e-02
6,607410e+02;7,688121e-02
6,609820e+02;7,662559e-02
6,612230e+02;7,645956e-02
6,614641e+02;7,648627e-02
6,617052e+02;7,677823e-02
6,619462e+02;7,737184e-02
6,621873e+02;7,827762e-02
6,624283e+02;7,949331e-02
6,626694e+02;8,101285e-02
6,629105e+02;8,283287e-02
6,631515e+02;8,495422e-02
6,633926e+02;8,738203e-02
6,636337e+02;9,012500e-02
6,638747e+02;9,319690e-02
6,641157e+02;9,661502e-02
6,643568e+02;1,003997e-01
6,645979e+02;1,045687e-01
6,648389e+02;1,091295e-01
6,650800e+02;1,140704e-01
6,653210e+02;1,193510e-01
6,655621e+02;1,249087e-01
6,658032e+02;1,306565e-01
6,660442e+02;1,364924e-01
6,662853e+02;1,423193e-01
6,665264e+02;1,480374e-01
6,667674e+02;1,535492e-01
6,670084e+02;1,587618e-01
6,672495e+02;1,635735e-01
6,674906e+02;1,678812e-01
6,677316e+02;1,715939e-01
6,679727e+02;1,746368e-01
6,682137e+02;1,769665e-01
6,684548e+02;1,785716e-01
6,686959e+02;1,794609e-01
6,689369e+02;1,796444e-01
6,691780e+02;1,791168e-01
6,694191e+02;1,778455e-01
6,696601e+02;1,757807e-01
6,699011e+02;1,728758e-01
6,701422e+02;1,691112e-01
6,703833e+02;1,645228e-01
6,706243e+02;1,592090e-01
6,708654e+02;1,533304e-01
6,711064e+02;1,470741e-01
6,713475e+02;1,406366e-01
6,715886e+02;1,341990e-01
6,718296e+02;1,278955e-01
6,720707e+02;1,218218e-01
6,723118e+02;1,160352e-01
6,725528e+02;1,105595e-01
6,727938e+02;1,053994e-01
6,730349e+02;1,005449e-01
6,732760e+02;9,597676e-02
6,735170e+02;9,166718e-02
6,737581e+02;8,758484e-02
6,739991e+02;8,370227e-02
6,742402e+02;7,999941e-02
6,744813e+02;7,647225e-02
6,747223e+02;7,313329e-02
6,749634e+02;7,001037e-02
6,752045e+02;6,713729e-02
6,754455e+02;6,454357e-02
6,756865e+02;6,224775e-02
6,759276e+02;6,024921e-02
6,761687e+02;5,852890e-02
6,764097e+02;5,704977e-02
6,766508e+02;5,576557e-02
6,768918e+02;5,462540e-02
6,771329e+02;5,357726e-02
6,773740e+02;5,257825e-02
6,776150e+02;5,159504e-02
6,778561e+02;5,060813e-02
6,780972e+02;4,961469e-02
6,783382e+02;4,862771e-02
6,785792e+02;4,767351e-02
6,788203e+02;4,678284e-02
6,790614e+02;4,598765e-02
6,793024e+02;4,531163e-02
6,795435e+02;4,476527e-02
6,797845e+02;4,434552e-02
6,800256e+02;4,403621e-02
6,802667e+02;4,381485e-02
6,805077e+02;4,365358e-02
6,807488e+02;4,352694e-02
6,809899e+02;4,341444e-02
6,812309e+02;4,330193e-02
6,814719e+02;4,318443e-02
6,817130e+02;4,306517e-02
6,819541e+02;4,295572e-02
6,821951e+02;4,287181e-02
6,824362e+02;4,282954e-02
6,826772e+02;4,284131e-02
6,829183e+02;4,291058e-02
6,831594e+02;4,303169e-02
6,834004e+02;4,319178e-02
6,836415e+02;4,337624e-02
6,838826e+02;4,357401e-02
6,841236e+02;4,378150e-02
6,843646e+02;4,400335e-02
6,846057e+02;4,424927e-02
6,848468e+02;4,452870e-02
6,850878e+02;4,484502e-02
6,853289e+02;4,519399e-02
6,855699e+02;4,556543e-02
6,858110e+02;4,594905e-02
6,860521e+02;4,633994e-02
6,862931e+02;4,674365e-02
6,865342e+02;4,717444e-02
6,867753e+02;4,765236e-02
6,870163e+02;4,819325e-02
6,872573e+02;4,880289e-02
6,874984e+02;4,947179e-02
6,877395e+02;5,017809e-02
6,879805e+02;5,089455e-02
6,882216e+02;5,159713e-02
6,884626e+02;5,227622e-02
6,887037e+02;5,294143e-02
6,889448e+02;5,362225e-02
6,891858e+02;5,435881e-02
6,894269e+02;5,519304e-02
6,896680e+02;5,615721e-02
6,899090e+02;5,726270e-02
6,901500e+02;5,849872e-02
6,903911e+02;5,983298e-02
6,906322e+02;6,122412e-02
6,908732e+02;6,262822e-02
6,911143e+02;6,401227e-02
6,913553e+02;6,536195e-02
6,915964e+02;6,668191e-02
6,918375e+02;6,799339e-02
6,920785e+02;6,932392e-02
6,923196e+02;7,070213e-02
6,925607e+02;7,214868e-02
6,928017e+02;7,367270e-02
6,930427e+02;7,527395e-02
6,932838e+02;7,694604e-02
6,935249e+02;7,868097e-02
6,937659e+02;8,047216e-02
6,940070e+02;8,231705e-02
6,942480e+02;8,421583e-02
6,944891e+02;8,617079e-02
6,947302e+02;8,818541e-02
6,949712e+02;9,026469e-02
6,952123e+02;9,241717e-02
6,954534e+02;9,465551e-02
6,956944e+02;9,699725e-02
6,959354e+02;9,946440e-02
6,961765e+02;1,020780e-01
6,964176e+02;1,048570e-01
6,966586e+02;1,078127e-01
6,968997e+02;1,109480e-01
6,971407e+02;1,142565e-01
6,973818e+02;1,177240e-01
6,976229e+02;1,213324e-01
6,978639e+02;1,250592e-01
6,981050e+02;1,288805e-01
6,983461e+02;1,327727e-01
6,985871e+02;1,367083e-01
6,988281e+02;1,406557e-01
6,990692e+02;1,445773e-01
6,993103e+02;1,484211e-01
6,995513e+02;1,521233e-01
6,997924e+02;1,556072e-01
7,000334e+02;1,587818e-01
7,002745e+02;1,615567e-01
7,005156e+02;1,638482e-01
7,007566e+02;1,655868e-01
7,009977e+02;1,667326e-01
7,012388e+02;1,672741e-01
7,014798e+02;1,672328e-01
7,017208e+02;1,666559e-01
7,019619e+02;1,656170e-01
7,022030e+02;1,642110e-01
7,024440e+02;1,625400e-01
7,026851e+02;1,607183e-01
7,029261e+02;1,588603e-01
7,031672e+02;1,570634e-01
7,034083e+02;1,554103e-01
7,036493e+02;1,539546e-01
7,038904e+02;1,527167e-01
7,041315e+02;1,516890e-01
7,043725e+02;1,508427e-01
7,046135e+02;1,501420e-01
7,048546e+02;1,495530e-01
7,050957e+02;1,490559e-01
7,053367e+02;1,486446e-01
7,055778e+02;1,483210e-01
7,058188e+02;1,480833e-01
7,060599e+02;1,479138e-01
7,063010e+02;1,477683e-01
7,065420e+02;1,475796e-01
7,067831e+02;1,472618e-01
7,070242e+02;1,467212e-01
7,072652e+02;1,458812e-01
7,075062e+02;1,446860e-01
7,077473e+02;1,431096e-01
7,079884e+02;1,411555e-01
7,082294e+02;1,388467e-01
7,084705e+02;1,362162e-01
7,087115e+02;1,332963e-01
7,089526e+02;1,301167e-01
7,091937e+02;1,267037e-01
7,094347e+02;1,230840e-01
7,096758e+02;1,192937e-01
7,099169e+02;1,153808e-01
7,101579e+02;1,114024e-01
7,103989e+02;1,074275e-01
7,106400e+02;1,035224e-01
7,108811e+02;9,974321e-02
7,111221e+02;9,613446e-02
7,113632e+02;9,272040e-02
7,116042e+02;8,950749e-02
7,118453e+02;8,648825e-02
7,120864e+02;8,364803e-02
7,123274e+02;8,097121e-02
7,125685e+02;7,844668e-02
7,128096e+02;7,607137e-02
7,130506e+02;7,385030e-02
7,132916e+02;7,179317e-02
7,135327e+02;6,990901e-02
7,137738e+02;6,820215e-02
7,140148e+02;6,666823e-02
7,142559e+02;6,529471e-02
7,144969e+02;6,406219e-02
7,147380e+02;6,294877e-02
7,149791e+02;6,193563e-02
7,152201e+02;6,100679e-02
7,154612e+02;6,015030e-02
7,157023e+02;5,935652e-02
7,159433e+02;5,861471e-02
7,161843e+02;5,791304e-02
7,164254e+02;5,723953e-02
7,166665e+02;5,658443e-02
7,169075e+02;5,594361e-02
7,171486e+02;5,532037e-02
7,173896e+02;5,472483e-02
7,176307e+02;5,417007e-02
7,178718e+02;5,366735e-02
7,181128e+02;5,322341e-02
7,183539e+02;5,283825e-02
7,185950e+02;5,250623e-02
7,188360e+02;5,221915e-02
7,190770e+02;5,197017e-02
7,193181e+02;5,175519e-02
7,195592e+02;5,157314e-02
7,198002e+02;5,142350e-02
7,200413e+02;5,130506e-02
7,202823e+02;5,121382e-02
7,205234e+02;5,114400e-02
7,207645e+02;5,109096e-02
7,210055e+02;5,105247e-02
7,212466e+02;5,103067e-02
7,214877e+02;5,103126e-02
7,217287e+02;5,106048e-02
7,219697e+02;5,112179e-02
7,222108e+02;5,121364e-02
7,224519e+02;5,132855e-02
7,226929e+02;5,145659e-02
7,229340e+02;5,158724e-02
7,231750e+02;5,171394e-02
7,234161e+02;5,183582e-02
7,236572e+02;5,195669e-02
7,238982e+02;5,208241e-02
7,241393e+02;5,221818e-02
7,243804e+02;5,236566e-02
7,246214e+02;5,252264e-02
7,248624e+02;5,268485e-02
7,251035e+02;5,284824e-02
7,253446e+02;5,301188e-02
7,255856e+02;5,317895e-02
7,258267e+02;5,335668e-02
7,260677e+02;5,355283e-02
7,263088e+02;5,377448e-02
7,265499e+02;5,402472e-02
7,267909e+02;5,430260e-02
7,270320e+02;5,460334e-02
7,272731e+02;5,492027e-02
7,275141e+02;5,524692e-02
7,277551e+02;5,557803e-02
7,279962e+02;5,590973e-02
7,282373e+02;5,623920e-02
7,284783e+02;5,656352e-02
7,287194e+02;5,687973e-02
7,289604e+02;5,718514e-02
7,292015e+02;5,747903e-02
7,294426e+02;5,776488e-02
7,296836e+02;5,805148e-02
7,299247e+02;5,835464e-02
7,301658e+02;5,869371e-02
7,304068e+02;5,908952e-02
7,306478e+02;5,955976e-02
7,308889e+02;6,011346e-02
7,311300e+02;6,074868e-02
7,313710e+02;6,145152e-02
7,316121e+02;6,220084e-02
7,318531e+02;6,297209e-02
7,320942e+02;6,374534e-02
7,323353e+02;6,451185e-02
7,325763e+02;6,527706e-02
7,328174e+02;6,606018e-02
7,330585e+02;6,688730e-02
7,332995e+02;6,778586e-02
7,335405e+02;6,877568e-02
7,337816e+02;6,986204e-02
7,340227e+02;7,103517e-02
7,342637e+02;7,227338e-02
7,345048e+02;7,355125e-02
7,347458e+02;7,484603e-02
7,349869e+02;7,614669e-02
7,352280e+02;7,745705e-02
7,354690e+02;7,879576e-02
7,357101e+02;8,019054e-02
7,359512e+02;8,167274e-02
7,361922e+02;8,327267e-02
7,364332e+02;8,501341e-02
7,366743e+02;8,691069e-02
7,369154e+02;8,897422e-02
7,371564e+02;9,120777e-02
7,373975e+02;9,361132e-02
7,376385e+02;9,618155e-02
7,378796e+02;9,891223e-02
7,381207e+02;1,017941e-01
7,383617e+02;1,048166e-01
7,386028e+02;1,079710e-01
7,388439e+02;1,112522e-01
7,390849e+02;1,146606e-01
7,393259e+02;1,182016e-01
7,395670e+02;1,218817e-01
7,398081e+02;1,257039e-01
7,400491e+02;1,296627e-01
7,402902e+02;1,337401e-01
7,405312e+02;1,379071e-01
7,407723e+02;1,421289e-01
7,410134e+02;1,463664e-01
7,412544e+02;1,505847e-01
7,414955e+02;1,547557e-01
7,417366e+02;1,588557e-01
7,419776e+02;1,628653e-01
7,422186e+02;1,667657e-01
7,424597e+02;1,705356e-01
7,427008e+02;1,741519e-01
7,429418e+02;1,775872e-01
7,431829e+02;1,808072e-01
7,434240e+02;1,837700e-01
7,436650e+02;1,864178e-01
7,439061e+02;1,886726e-01
7,441471e+02;1,904446e-01
7,443882e+02;1,916313e-01
7,446293e+02;1,921354e-01
7,448703e+02;1,918893e-01
7,451113e+02;1,908639e-01
7,453524e+02;1,890855e-01
7,455935e+02;1,866311e-01
7,458345e+02;1,836278e-01
7,460756e+02;1,802318e-01
7,463167e+02;1,766047e-01
7,465577e+02;1,729145e-01
7,467988e+02;1,693094e-01
7,470398e+02;1,659111e-01
7,472809e+02;1,628231e-01
7,475220e+02;1,601165e-01
7,477630e+02;1,578357e-01
7,480040e+02;1,559997e-01
7,482451e+02;1,546032e-01
7,484862e+02;1,536202e-01
7,487272e+02;1,530086e-01
7,489683e+02;1,527188e-01
7,492094e+02;1,526965e-01
7,494504e+02;1,528849e-01
7,496915e+02;1,532318e-01
7,499325e+02;1,536842e-01
7,501736e+02;1,541883e-01
7,504147e+02;1,546945e-01
7,506557e+02;1,551523e-01
7,508967e+02;1,555166e-01
7,511378e+02;1,557534e-01
7,513789e+02;1,558396e-01
7,516199e+02;1,557683e-01
7,518610e+02;1,555478e-01
7,521021e+02;1,552017e-01
7,523431e+02;1,547655e-01
7,525842e+02;1,542795e-01
7,528252e+02;1,537900e-01
7,530663e+02;1,533390e-01
7,533074e+02;1,529603e-01
7,535484e+02;1,526787e-01
7,537894e+02;1,525043e-01
7,540305e+02;1,524330e-01
7,542716e+02;1,524466e-01
7,545126e+02;1,525179e-01
7,547537e+02;1,526118e-01
7,549948e+02;1,526898e-01
7,552358e+02;1,527173e-01
7,554769e+02;1,526639e-01
7,557179e+02;1,525072e-01
7,559590e+02;1,522353e-01
7,562001e+02;1,518462e-01
7,564411e+02;1,513454e-01
7,566821e+02;1,507431e-01
7,569232e+02;1,500514e-01
7,571643e+02;1,492814e-01
7,574053e+02;1,484415e-01
7,576464e+02;1,475395e-01
7,578875e+02;1,465846e-01
7,581285e+02;1,455910e-01
7,583696e+02;1,445815e-01
7,586106e+02;1,435858e-01
7,588517e+02;1,426376e-01
7,590928e+02;1,417731e-01
7,593338e+02;1,410224e-01
7,595748e+02;1,404098e-01
7,598159e+02;1,399548e-01
7,600570e+02;1,396745e-01
7,602980e+02;1,395903e-01
7,605391e+02;1,397324e-01
7,607802e+02;1,401372e-01
7,610212e+02;1,408469e-01
7,612623e+02;1,419008e-01
7,615033e+02;1,433255e-01
7,617444e+02;1,451310e-01
7,619855e+02;1,473076e-01
7,622265e+02;1,498321e-01
7,624675e+02;1,526732e-01
7,627086e+02;1,558032e-01
7,629497e+02;1,592074e-01
7,631907e+02;1,628887e-01
7,634318e+02;1,668711e-01
7,636729e+02;1,711949e-01
7,639139e+02;1,759169e-01
7,641550e+02;1,811016e-01
7,643960e+02;1,868110e-01
7,646371e+02;1,930985e-01
7,648782e+02;1,999906e-01
7,651192e+02;2,074732e-01
7,653602e+02;2,154679e-01
7,656013e+02;2,238274e-01
7,658424e+02;2,323288e-01
7,660834e+02;2,406602e-01
7,663245e+02;2,484714e-01
7,665656e+02;2,553842e-01
7,668066e+02;2,610232e-01
7,670477e+02;2,650853e-01
7,672887e+02;2,673472e-01
7,675298e+02;2,676930e-01
7,677709e+02;2,661196e-01
7,680119e+02;2,627214e-01
7,682529e+02;2,576700e-01
7,684940e+02;2,511724e-01
7,687351e+02;2,434619e-01
7,689761e+02;2,347700e-01
7,692172e+02;2,253022e-01
7,694583e+02;2,152521e-01
7,696993e+02;2,047894e-01
7,699404e+02;1,940615e-01
7,701814e+02;1,832143e-01
7,704225e+02;1,723885e-01
7,706635e+02;1,617218e-01
7,709045e+02;1,513625e-01
7,711456e+02;1,414498e-01
7,713867e+02;1,321061e-01
7,716277e+02;1,234369e-01
7,718688e+02;1,155082e-01
7,721099e+02;1,083495e-01
7,723510e+02;1,019573e-01
7,725920e+02;9,630024e-02
7,728330e+02;9,133065e-02
7,730741e+02;8,699209e-02
7,733152e+02;8,322921e-02
7,735562e+02;7,998622e-02
7,737972e+02;7,720624e-02
7,740383e+02;7,483355e-02
7,742794e+02;7,280698e-02
7,745204e+02;7,106245e-02
7,747615e+02;6,954024e-02
7,750026e+02;6,818226e-02
7,752437e+02;6,693878e-02
7,754847e+02;6,577206e-02
7,757257e+02;6,465157e-02
7,759668e+02;6,355490e-02
7,762079e+02;6,246616e-02
7,764489e+02;6,137232e-02
7,766899e+02;6,026406e-02
7,769310e+02;5,913588e-02
7,771721e+02;5,798672e-02
7,774131e+02;5,682088e-02
7,776542e+02;5,564751e-02
7,778953e+02;5,448185e-02
7,781364e+02;5,334196e-02
7,783774e+02;5,224882e-02
7,786184e+02;5,122490e-02
7,788595e+02;5,029020e-02
7,791006e+02;4,946161e-02
7,793416e+02;4,874936e-02
7,795826e+02;4,815516e-02
7,798237e+02;4,767188e-02
7,800648e+02;4,728371e-02
7,803058e+02;4,697093e-02
7,805469e+02;4,671151e-02
7,807880e+02;4,648650e-02
7,810291e+02;4,628346e-02
7,812701e+02;4,609599e-02
7,815111e+02;4,592312e-02
7,817522e+02;4,576695e-02
7,819933e+02;4,562906e-02
7,822343e+02;4,550902e-02
7,824753e+02;4,540332e-02
7,827164e+02;4,530615e-02
7,829575e+02;4,521149e-02
7,831985e+02;4,511513e-02
7,834396e+02;4,501555e-02
7,836807e+02;4,491450e-02
7,839218e+02;4,481581e-02
7,841628e+02;4,472424e-02
7,844038e+02;4,464385e-02
7,846449e+02;4,457643e-02
7,848860e+02;4,452177e-02
7,851270e+02;4,447713e-02
7,853680e+02;4,443837e-02
7,856091e+02;4,440038e-02
7,858502e+02;4,435917e-02
7,860912e+02;4,431267e-02
7,863323e+02;4,426285e-02
7,865734e+02;4,421464e-02
7,868145e+02;4,417697e-02
7,870555e+02;4,415932e-02
7,872965e+02;4,416879e-02
7,875376e+02;4,420742e-02
7,877787e+02;4,427052e-02
7,880197e+02;4,434746e-02
7,882607e+02;4,442420e-02
7,885018e+02;4,448932e-02
7,887429e+02;4,453895e-02
7,889839e+02;4,457970e-02
7,892250e+02;4,462843e-02
7,894661e+02;4,470712e-02
7,897072e+02;4,483730e-02
7,899482e+02;4,503143e-02
7,901892e+02;4,528845e-02
7,904303e+02;4,559284e-02
7,906714e+02;4,592014e-02
7,909124e+02;4,624259e-02
7,911534e+02;4,653647e-02
7,913945e+02;4,678981e-02
7,916356e+02;4,700161e-02
7,918766e+02;4,718061e-02
7,921177e+02;4,733961e-02
7,923588e+02;4,749084e-02
7,925999e+02;4,764226e-02
7,928409e+02;4,779696e-02
7,930819e+02;4,795523e-02
7,933230e+02;4,811762e-02
7,935641e+02;4,828786e-02
7,938051e+02;4,847298e-02
7,940461e+02;4,868308e-02
7,942872e+02;4,892807e-02
7,945283e+02;4,921580e-02
7,947693e+02;4,954966e-02
7,950104e+02;4,992756e-02
7,952515e+02;5,034195e-02
7,954926e+02;5,078084e-02
7,957336e+02;5,122930e-02
7,959746e+02;5,166994e-02
7,962157e+02;5,208689e-02
7,964568e+02;5,246828e-02
7,966978e+02;5,280940e-02
7,969388e+02;5,311540e-02
7,971799e+02;5,340184e-02
7,974210e+02;5,369322e-02
7,976620e+02;5,401568e-02
7,979031e+02;5,439429e-02
7,981442e+02;5,484579e-02
7,983853e+02;5,537536e-02
7,986263e+02;5,597659e-02
7,988673e+02;5,663372e-02
7,991084e+02;5,732781e-02
7,993495e+02;5,803913e-02
7,995905e+02;5,875322e-02
7,998315e+02;5,946255e-02
8,000726e+02;6,016731e-02
8,003137e+02;6,087545e-02
8,005547e+02;6,160086e-02
8,007958e+02;6,236260e-02
8,010369e+02;6,318029e-02
8,012780e+02;6,406990e-02
8,015190e+02;6,504073e-02
8,017600e+02;6,609070e-02
8,020011e+02;6,720629e-02
8,022422e+02;6,836512e-02
8,024832e+02;6,954362e-02
8,027242e+02;7,072463e-02
8,029653e+02;7,190373e-02
8,032064e+02;7,309294e-02
8,034474e+02;7,431896e-02
8,036885e+02;7,561580e-02
8,039296e+02;7,701349e-02
8,041707e+02;7,853163e-02
8,044117e+02;8,017328e-02
8,046527e+02;8,192675e-02
8,048938e+02;8,377050e-02
8,051349e+02;8,568195e-02
8,053759e+02;8,764622e-02
8,056169e+02;8,965813e-02
8,058580e+02;9,172206e-02
8,060991e+02;9,384679e-02
8,063401e+02;9,603897e-02
8,065812e+02;9,829769e-02
8,068223e+02;1,006131e-01
8,070634e+02;1,029678e-01
8,073044e+02;1,053428e-01
8,075454e+02;1,077229e-01
8,077865e+02;1,100996e-01
8,080276e+02;1,124723e-01
8,082686e+02;1,148437e-01
8,085096e+02;1,172139e-01
8,087507e+02;1,195745e-01
8,089918e+02;1,219048e-01
8,092328e+02;1,241712e-01
8,094739e+02;1,263350e-01
8,097150e+02;1,283551e-01
8,099561e+02;1,301949e-01
8,101971e+02;1,318266e-01
8,104381e+02;1,332265e-01
8,106792e+02;1,343695e-01
8,109203e+02;1,352241e-01
8,111613e+02;1,357429e-01
8,114023e+02;1,358656e-01
8,116434e+02;1,355285e-01
8,118845e+02;1,346686e-01
8,121255e+02;1,332414e-01
8,123666e+02;1,312299e-01
8,126077e+02;1,286474e-01
8,128488e+02;1,255361e-01
8,130898e+02;1,219594e-01
8,133308e+02;1,179995e-01
8,135719e+02;1,137441e-01
8,138130e+02;1,092855e-01
8,140540e+02;1,047227e-01
8,142950e+02;1,001500e-01
8,145361e+02;9,565898e-02
8,147772e+02;9,133511e-02
8,150182e+02;8,724271e-02
8,152593e+02;8,342699e-02
8,155004e+02;7,990962e-02
8,157415e+02;7,669014e-02
8,159825e+02;7,375292e-02
8,162235e+02;7,107517e-02
8,164646e+02;6,863622e-02
8,167057e+02;6,642029e-02
8,169467e+02;6,441914e-02
