6,108419e+02;3,478120e-02
6,110829e+02;3,484628e-02
6,113240e+02;3,499300e-02
6,115651e+02;3,521702e-02
6,118061e+02;3,549512e-02
6,120471e+02;3,579553e-02
6,122882e+02;3,608603e-02
6,125293e+02;3,634376e-02
6,127703e+02;3,655892e-02
6,130114e+02;3,673071e-02
6,132524e+02;3,686353e-02
6,134935e+02;3,696186e-02
6,137346e+02;3,703136e-02
6,139756e+02;3,708227e-02
6,142167e+02;3,713258e-02
6,144578e+02;3,721102e-02
6,146988e+02;3,734944e-02
6,149398e+02;3,757085e-02
6,151809e+02;3,787917e-02
6,154220e+02;3,825030e-02
6,156630e+02;3,863573e-02
6,159041e+02;3,897064e-02
6,161451e+02;3,919742e-02
6,163862e+02;3,928068e-02
6,166273e+02;3,921689e-02
6,168683e+02;3,903339e-02
6,171094e+02;3,877790e-02
6,173505e+02;3,850457e-02
6,175915e+02;3,825667e-02
6,178325e+02;3,806265e-02
6,180736e+02;3,793640e-02
6,183147e+02;3,788101e-02
6,185557e+02;3,789562e-02
6,187968e+02;3,797751e-02
6,190378e+02;3,812211e-02
6,192789e+02;3,831931e-02
6,195200e+02;3,855240e-02
6,197610e+02;3,880279e-02
6,200021e+02;3,905387e-02
6,202432e+02;3,930020e-02
6,204842e+02;3,955127e-02
6,207252e+02;3,983122e-02
6,209663e+02;4,016968e-02
6,212074e+02;4,059159e-02
6,214484e+02;4,110985e-02
6,216895e+02;4,171965e-02
6,219305e+02;4,240394e-02
6,221716e+02;4,314095e-02
6,224127e+02;4,391602e-02
6,226537e+02;4,472817e-02
6,228948e+02;4,559274e-02
6,231359e+02;4,653566e-02
6,233769e+02;4,758858e-02
6,236179e+02;4,878172e-02
6,238590e+02;5,013770e-02
6,241001e+02;5,167438e-02
6,243411e+02;5,340592e-02
6,245822e+02;5,534582e-02
6,248232e+02;5,751175e-02
6,250643e+02;5,992685e-02
6,253054e+02;6,261773e-02
6,255464e+02;6,561776e-02
6,257875e+02;6,896360e-02
6,260286e+02;7,269008e-02
6,262696e+02;7,682785e-02
6,265106e+02;8,139079e-02
6,267517e+02;8,636398e-02
6,269928e+02;9,168469e-02
6,272338e+02;9,723265e-02
6,274749e+02;1,028264e-01
6,277159e+02;1,082067e-01
6,279570e+02;1,130736e-01
6,281981e+02;1,171094e-01
6,284391e+02;1,200016e-01
6,286802e+02;1,215183e-01
6,289213e+02;1,215324e-01
6,291623e+02;1,200537e-01
6,294033e+02;1,172250e-01
6,296444e+02;1,133028e-01
6,298855e+02;1,086170e-01
6,301265e+02;1,034888e-01
6,303676e+02;9,821339e-02
6,306086e+02;9,301728e-02
6,308497e+02;8,803512e-02
6,310908e+02;8,333685e-02
6,313318e+02;7,894059e-02
6,315729e+02;7,483929e-02
6,318140e+02;7,102362e-02
6,320550e+02;6,749292e-02
6,322960e+02;6,425557e-02
6,325371e+02;6,132439e-02
6,327782e+02;5,870748e-02
6,330192e+02;5,640506e-02
6,332603e+02;5,441011e-02
6,335013e+02;5,271257e-02
6,337424e+02;5,130431e-02
6,339835e+02;5,017935e-02
6,342245e+02;4,933012e-02
6,344656e+02;4,874202e-02
6,347067e+02;4,838689e-02
6,349477e+02;4,822628e-02
6,351887e+02;4,821595e-02
6,354298e+02;4,831478e-02
6,356709e+02;4,849717e-02
6,359119e+02;4,875280e-02
6,361530e+02;4,908382e-02
6,363940e+02;4,949444e-02
6,366351e+02;4,998176e-02
6,368762e+02;5,053078e-02
6,371172e+02;5,112037e-02
6,373583e+02;5,173193e-02
6,375994e+02;5,236330e-02
6,378404e+02;5,303434e-02
6,380814e+02;5,378629e-02
6,383225e+02;5,466838e-02
6,385636e+02;5,572017e-02
6,388046e+02;5,696215e-02
6,390457e+02;5,839061e-02
6,392867e+02;5,998642e-02
6,395278e+02;6,173063e-02
6,397689e+02;6,362215e-02
6,400099e+02;6,568598e-02
6,402510e+02;6,797437e-02
6,404921e+02;7,055102e-02
6,407331e+02;7,347628e-02
6,409741e+02;7,679389e-02
6,412152e+02;8,051938e-02
6,414563e+02;8,463997e-02
6,416973e+02;8,911604e-02
6,419384e+02;9,388907e-02
6,421794e+02;9,887283e-02
6,424205e+02;1,039476e-01
6,426616e+02;1,089658e-01
6,429026e+02;1,137339e-01
6,431437e+02;1,180268e-01
6,433848e+02;1,216253e-01
6,436258e+02;1,243221e-01
6,438668e+02;1,259700e-01
6,441079e+02;1,265096e-01
6,443490e+02;1,259757e-01
6,445900e+02;1,244955e-01
6,448311e+02;1,222568e-01
6,450721e+02;1,194953e-01
6,453132e+02;1,164443e-01
6,455543e+02;1,133105e-01
6,457953e+02;1,102757e-01
6,460364e+02;1,074738e-01
6,462775e+02;1,050025e-01
6,465185e+02;1,029346e-01
6,467595e+02;1,013159e-01
6,470006e+02;1,001764e-01
6,472417e+02;9,952977e-02
6,474827e+02;9,937184e-02
6,477238e+02;9,967738e-02
6,479648e+02;1,003945e-01
6,482059e+02;1,014488e-01
6,484470e+02;1,027372e-01
6,486880e+02;1,041359e-01
6,489291e+02;1,055193e-01
6,491702e+02;1,067568e-01
6,494112e+02;1,077308e-01
6,496522e+02;1,083488e-01
6,498933e+02;1,085358e-01
6,501344e+02;1,082434e-01
6,503754e+02;1,074496e-01
6,506165e+02;1,061582e-01
6,508575e+02;1,044021e-01
6,510986e+02;1,022406e-01
6,513397e+02;9,976476e-02
6,515807e+02;9,708139e-02
6,518218e+02;9,430329e-02
6,520629e+02;9,154218e-02
6,523039e+02;8,888532e-02
6,525449e+02;8,639159e-02
6,527860e+02;8,409112e-02
6,530271e+02;8,198801e-02
6,532681e+02;8,007175e-02
6,535092e+02;7,832817e-02
6,537502e+02;7,674849e-02
6,539913e+02;7,533113e-02
6,542324e+02;7,408060e-02
6,544734e+02;7,300180e-02
6,547145e+02;7,209697e-02
6,549556e+02;7,136382e-02
6,551966e+02;7,079822e-02
6,554376e+02;7,039782e-02
6,556787e+02;7,016698e-02
6,559198e+02;7,011788e-02
6,561608e+02;7,027031e-02
6,564019e+02;7,064708e-02
6,566429e+02;7,126792e-02
6,568840e+02;7,214732e-02
6,571251e+02;7,328895e-02
6,573661e+02;7,468458e-02
6,576072e+02;7,630991e-02
6,578483e+02;7,812396e-02
6,580893e+02;8,006725e-02
6,583303e+02;8,205678e-02
6,585714e+02;8,399896e-02
6,588125e+02;8,579329e-02
6,590535e+02;8,734366e-02
6,592946e+02;8,858147e-02
6,595356e+02;8,947235e-02
6,597767e+02;9,002524e-02
6,600178e+02;9,028748e-02
6,602588e+02;9,033966e-02
6,604999e+02;9,028218e-02
6,607410e+02;9,021199e-02
6,609820e+02;9,022569e-02
6,612230e+02;9,040808e-02
6,614641e+02;9,082818e-02
6,617052e+02;9,154865e-02
6,619462e+02;9,262241e-02
6,621873e+02;9,408872e-02
6,624283e+02;9,597420e-02
6,626694e+02;9,828622e-02
6,629105e+02;1,010117e-01
6,631515e+02;1,041174e-01
6,633926e+02;1,075584e-01
6,636337e+02;1,112878e-01
6,638747e+02;1,152626e-01
6,641157e+02;1,194552e-01
6,643568e+02;1,238539e-01
6,645979e+02;1,284581e-01
6,648389e+02;1,332746e-01
6,650800e+02;1,383052e-01
6,653210e+02;1,435394e-01
6,655621e+02;1,489500e-01
6,658032e+02;1,544896e-01
6,660442e+02;1,600890e-01
6,662853e+02;1,656674e-01
6,665264e+02;1,711260e-01
6,667674e+02;1,763531e-01
6,670084e+02;1,812374e-01
6,672495e+02;1,856609e-01
6,674906e+02;1,895131e-01
6,677316e+02;1,927051e-01
6,679727e+02;1,951661e-01
6,682137e+02;1,968543e-01
6,684548e+02;1,977542e-01
6,686959e+02;1,978712e-01
6,689369e+02;1,972251e-01
6,691780e+02;1,958443e-01
6,694191e+02;1,937625e-01
6,696601e+02;1,910153e-01
6,699011e+02;1,876413e-01
6,701422e+02;1,836828e-01
6,703833e+02;1,791856e-01
6,706243e+02;1,742014e-01
6,708654e+02;1,687927e-01
6,711064e+02;1,630299e-01
6,713475e+02;1,569983e-01
6,715886e+02;1,507980e-01
6,718296e+02;1,445305e-01
6,720707e+02;1,383016e-01
6,723118e+02;1,322090e-01
6,725528e+02;1,263274e-01
6,727938e+02;1,207119e-01
6,730349e+02;1,153926e-01
6,732760e+02;1,103767e-01
6,735170e+02;1,056577e-01
6,737581e+02;1,012211e-01
6,739991e+02;9,705148e-02
6,742402e+02;9,313695e-02
6,744813e+02;8,947077e-02
6,747223e+02;8,605048e-02
6,749634e+02;8,287594e-02
6,752045e+02;7,994647e-02
6,754455e+02;7,725714e-02
6,756865e+02;7,479797e-02
6,759276e+02;7,255363e-02
6,761687e+02;7,050425e-02
6,764097e+02;6,862687e-02
6,766508e+02;6,690048e-02
6,768918e+02;6,530733e-02
6,771329e+02;6,383625e-02
6,773740e+02;6,248338e-02
6,776150e+02;6,125136e-02
6,778561e+02;6,014558e-02
6,780972e+02;5,917047e-02
6,783382e+02;5,832409e-02
6,785792e+02;5,759539e-02
6,788203e+02;5,696461e-02
6,790614e+02;5,640404e-02
6,793024e+02;5,588388e-02
6,795435e+02;5,538071e-02
6,797845e+02;5,487955e-02
6,800256e+02;5,437788e-02
6,802667e+02;5,388550e-02
6,805077e+02;5,341971e-02
6,807488e+02;5,300028e-02
6,809899e+02;5,264318e-02
6,812309e+02;5,235919e-02
6,814719e+02;5,215115e-02
6,817130e+02;5,201644e-02
6,819541e+02;5,194896e-02
6,821951e+02;5,194183e-02
6,824362e+02;5,198937e-02
6,826772e+02;5,208652e-02
6,829183e+02;5,222917e-02
6,831594e+02;5,241347e-02
6,834004e+02;5,263570e-02
6,836415e+02;5,289251e-02
6,838826e+02;5,318210e-02
6,841236e+02;5,350339e-02
6,843646e+02;5,385613e-02
6,846057e+02;5,424004e-02
6,848468e+02;5,465347e-02
6,850878e+02;5,509349e-02
6,853289e+02;5,555713e-02
6,855699e+02;5,604218e-02
6,858110e+02;5,654974e-02
6,860521e+02;5,708430e-02
6,862931e+02;5,765317e-02
6,865342e+02;5,826366e-02
6,867753e+02;5,892145e-02
6,870163e+02;5,962772e-02
6,872573e+02;6,037923e-02
6,874984e+02;6,116972e-02
6,877395e+02;6,199380e-02
6,879805e+02;6,284919e-02
6,882216e+02;6,373974e-02
6,884626e+02;6,467376e-02
6,887037e+02;6,566274e-02
6,889448e+02;6,671692e-02
6,891858e+02;6,784179e-02
6,894269e+02;6,903588e-02
6,896680e+02;7,029162e-02
6,899090e+02;7,159878e-02
6,901500e+02;7,294688e-02
6,903911e+02;7,432970e-02
6,906322e+02;7,574679e-02
6,908732e+02;7,720236e-02
6,911143e+02;7,870297e-02
6,913553e+02;8,025399e-02
6,915964e+02;8,185738e-02
6,918375e+02;8,351015e-02
6,920785e+02;8,520681e-02
6,923196e+02;8,694141e-02
6,925607e+02;8,871089e-02
6,928017e+02;9,051671e-02
6,930427e+02;9,236494e-02
6,932838e+02;9,426360e-02
6,935249e+02;9,621993e-02
6,937659e+02;9,823811e-02
6,940070e+02;1,003179e-01
6,942480e+02;1,024577e-01
6,944891e+02;1,046559e-01
6,947302e+02;1,069154e-01
6,949712e+02;1,092445e-01
6,952123e+02;1,116572e-01
6,954534e+02;1,141684e-01
6,956944e+02;1,167914e-01
6,959354e+02;1,195342e-01
6,961765e+02;1,223984e-01
6,964176e+02;1,253804e-01
6,966586e+02;1,284753e-01
6,968997e+02;1,316800e-01
6,971407e+02;1,349944e-01
6,973818e+02;1,384200e-01
6,976229e+02;1,419550e-01
6,978639e+02;1,455888e-01
6,981050e+02;1,492973e-01
6,983461e+02;1,530413e-01
6,985871e+02;1,567651e-01
6,988281e+02;1,604029e-01
6,990692e+02;1,638861e-01
6,993103e+02;1,671431e-01
6,995513e+02;1,701104e-01
6,997924e+02;1,727334e-01
7,000334e+02;1,749655e-01
7,002745e+02;1,767734e-01
7,005156e+02;1,781347e-01
7,007566e+02;1,790389e-01
7,009977e+02;1,794890e-01
7,012388e+02;1,795011e-01
7,014798e+02;1,791079e-01
7,017208e+02;1,783562e-01
7,019619e+02;1,773111e-01
7,022030e+02;1,760542e-01
7,024440e+02;1,746716e-01
7,026851e+02;1,732546e-01
7,029261e+02;1,718849e-01
7,031672e+02;1,706198e-01
7,034083e+02;1,694928e-01
7,036493e+02;1,685074e-01
7,038904e+02;1,676433e-01
7,041315e+02;1,668638e-01
7,043725e+02;1,661277e-01
7,046135e+02;1,653993e-01
7,048546e+02;1,646482e-01
7,050957e+02;1,638514e-01
7,053367e+02;1,629880e-01
7,055778e+02;1,620309e-01
7,058188e+02;1,609476e-01
7,060599e+02;1,597003e-01
7,063010e+02;1,582496e-01
7,065420e+02;1,565658e-01
7,067831e+02;1,546332e-01
7,070242e+02;1,524530e-01
7,072652e+02;1,500403e-01
7,075062e+02;1,474184e-01
7,077473e+02;1,446110e-01
7,079884e+02;1,416344e-01
7,082294e+02;1,384972e-01
7,084705e+02;1,352023e-01
7,087115e+02;1,317533e-01
7,089526e+02;1,281632e-01
7,091937e+02;1,244612e-01
7,094347e+02;1,206921e-01
7,096758e+02;1,169186e-01
7,099169e+02;1,132097e-01
7,101579e+02;1,096267e-01
7,103989e+02;1,062207e-01
7,106400e+02;1,030183e-01
7,108811e+02;1,000226e-01
7,111221e+02;9,721794e-02
7,113632e+02;9,457818e-02
7,116042e+02;9,207625e-02
7,118453e+02;8,969092e-02
7,120864e+02;8,741246e-02
7,123274e+02;8,524188e-02
7,125685e+02;8,318883e-02
7,128096e+02;8,126560e-02
7,130506e+02;7,948448e-02
7,132916e+02;7,785449e-02
7,135327e+02;7,637960e-02
7,137738e+02;7,505803e-02
7,140148e+02;7,388173e-02
7,142559e+02;7,283684e-02
7,144969e+02;7,190275e-02
7,147380e+02;7,105339e-02
7,149791e+02;7,026310e-02
7,152201e+02;6,950831e-02
7,154612e+02;6,877463e-02
7,157023e+02;6,806074e-02
7,159433e+02;6,737794e-02
7,161843e+02;6,674670e-02
7,164254e+02;6,618904e-02
7,166665e+02;6,572156e-02
7,169075e+02;6,534785e-02
7,171486e+02;6,505751e-02
7,173896e+02;6,482718e-02
7,176307e+02;6,462926e-02
7,178718e+02;6,443967e-02
7,181128e+02;6,424355e-02
7,183539e+02;6,403895e-02
7,185950e+02;6,383545e-02
7,188360e+02;6,364834e-02
7,190770e+02;6,349108e-02
7,193181e+02;6,337103e-02
7,195592e+02;6,328561e-02
7,198002e+02;6,322505e-02
7,200413e+02;6,317507e-02
7,202823e+02;6,312277e-02
7,205234e+02;6,306181e-02
7,207645e+02;6,299431e-02
7,210055e+02;6,293076e-02
7,212466e+02;6,288538e-02
7,214877e+02;6,287416e-02
7,217287e+02;6,290759e-02
7,219697e+02;6,298803e-02
7,222108e+02;6,310833e-02
7,224519e+02;6,325342e-02
7,226929e+02;6,340511e-02
7,229340e+02;6,354520e-02
7,231750e+02;6,366235e-02
7,234161e+02;6,375382e-02
7,236572e+02;6,382582e-02
7,238982e+02;6,389084e-02
7,241393e+02;6,396209e-02
7,243804e+02;6,405112e-02
7,246214e+02;6,416407e-02
7,248624e+02;6,430233e-02
7,251035e+02;6,446561e-02
7,253446e+02;6,465437e-02
7,255856e+02;6,487308e-02
7,258267e+02;6,512883e-02
7,260677e+02;6,542885e-02
7,263088e+02;6,577645e-02
7,265499e+02;6,616728e-02
7,267909e+02;6,659021e-02
7,270320e+02;6,702785e-02
7,272731e+02;6,746296e-02
7,275141e+02;6,788447e-02
7,277551e+02;6,828962e-02
7,279962e+02;6,868520e-02
7,282373e+02;6,908420e-02
7,284783e+02;6,950213e-02
7,287194e+02;6,995214e-02
7,289604e+02;7,044268e-02
7,292015e+02;7,097805e-02
7,294426e+02;7,155940e-02
7,296836e+02;7,218628e-02
7,299247e+02;7,285671e-02
7,301658e+02;7,356687e-02
7,304068e+02;7,431015e-02
7,306478e+02;7,507614e-02
7,308889e+02;7,585445e-02
7,311300e+02;7,663697e-02
7,313710e+02;7,742228e-02
7,316121e+02;7,821723e-02
7,318531e+02;7,903641e-02
7,320942e+02;7,989855e-02
7,323353e+02;8,081952e-02
7,325763e+02;8,181021e-02
7,328174e+02;8,287325e-02
7,330585e+02;8,400568e-02
7,332995e+02;8,520286e-02
7,335405e+02;8,646339e-02
7,337816e+02;8,779077e-02
7,340227e+02;8,919339e-02
7,342637e+02;9,068093e-02
7,345048e+02;9,226093e-02
7,347458e+02;9,393744e-02
7,349869e+02;9,571163e-02
7,352280e+02;9,758486e-02
7,354690e+02;9,956256e-02
7,357101e+02;1,016558e-01
7,359512e+02;1,038795e-01
7,361922e+02;1,062495e-01
7,364332e+02;1,087760e-01
7,366743e+02;1,114608e-01
7,369154e+02;1,142960e-01
7,371564e+02;1,172682e-01
7,373975e+02;1,203632e-01
7,376385e+02;1,235702e-01
7,378796e+02;1,268871e-01
7,381207e+02;1,303189e-01
7,383617e+02;1,338760e-01
7,386028e+02;1,375713e-01
7,388439e+02;1,414159e-01
7,390849e+02;1,454169e-01
7,393259e+02;1,495763e-01
7,395670e+02;1,538869e-01
7,398081e+02;1,583313e-01
7,400491e+02;1,628813e-01
7,402902e+02;1,674927e-01
7,405312e+02;1,721109e-01
7,407723e+02;1,766777e-01
7,410134e+02;1,811320e-01
7,412544e+02;1,854220e-01
7,414955e+02;1,895075e-01
7,417366e+02;1,933570e-01
7,419776e+02;1,969457e-01
7,422186e+02;2,002475e-01
7,424597e+02;2,032266e-01
7,427008e+02;2,058380e-01
7,429418e+02;2,080257e-01
7,431829e+02;2,097262e-01
7,434240e+02;2,108812e-01
7,436650e+02;2,114394e-01
7,439061e+02;2,113648e-01
7,441471e+02;2,106426e-01
7,443882e+02;2,092808e-01
7,446293e+02;2,073131e-01
7,448703e+02;2,047954e-01
7,451113e+02;2,018110e-01
7,453524e+02;1,984658e-01
7,455935e+02;1,948771e-01
7,458345e+02;1,911817e-01
7,460756e+02;1,875200e-01
7,463167e+02;1,840223e-01
7,465577e+02;1,808148e-01
7,467988e+02;1,779978e-01
7,470398e+02;1,756392e-01
7,472809e+02;1,737752e-01
7,475220e+02;1,724027e-01
7,477630e+02;1,714848e-01
7,480040e+02;1,709552e-01
7,482451e+02;1,707348e-01
7,484862e+02;1,707406e-01
7,487272e+02;1,708948e-01
7,489683e+02;1,711390e-01
7,492094e+02;1,714308e-01
7,494504e+02;1,717422e-01
7,496915e+02;1,720559e-01
7,499325e+02;1,723560e-01
7,501736e+02;1,726255e-01
7,504147e+02;1,728466e-01
7,506557e+02;1,730007e-01
7,508967e+02;1,730732e-01
7,511378e+02;1,730564e-01
7,513789e+02;1,729503e-01
7,516199e+02;1,727641e-01
7,518610e+02;1,725134e-01
7,521021e+02;1,722227e-01
7,523431e+02;1,719228e-01
7,525842e+02;1,716481e-01
7,528252e+02;1,714369e-01
7,530663e+02;1,713212e-01
7,533074e+02;1,713199e-01
7,535484e+02;1,714334e-01
7,537894e+02;1,716392e-01
7,540305e+02;1,718968e-01
7,542716e+02;1,721517e-01
7,545126e+02;1,723535e-01
7,547537e+02;1,724627e-01
7,549948e+02;1,724580e-01
7,552358e+02;1,723370e-01
7,554769e+02;1,721094e-01
7,557179e+02;1,717884e-01
7,559590e+02;1,713815e-01
7,562001e+02;1,708883e-01
7,564411e+02;1,703015e-01
7,566821e+02;1,696137e-01
7,569232e+02;1,688237e-01
7,571643e+02;1,679420e-01
7,574053e+02;1,669903e-01
7,576464e+02;1,660018e-01
7,578875e+02;1,650150e-01
7,581285e+02;1,640673e-01
7,583696e+02;1,631966e-01
7,586106e+02;1,624364e-01
7,588517e+02;1,618148e-01
7,590928e+02;1,613562e-01
7,593338e+02;1,610785e-01
7,595748e+02;1,609924e-01
7,598159e+02;1,611038e-01
7,600570e+02;1,614166e-01
7,602980e+02;1,619378e-01
7,605391e+02;1,626832e-01
7,607802e+02;1,636780e-01
7,610212e+02;1,649574e-01
7,612623e+02;1,665583e-01
7,615033e+02;1,685098e-01
7,617444e+02;1,708260e-01
7,619855e+02;1,735011e-01
7,622265e+02;1,765153e-01
7,624675e+02;1,798418e-01
7,627086e+02;1,834624e-01
7,629497e+02;1,873813e-01
7,631907e+02;1,916321e-01
7,634318e+02;1,962772e-01
7,636729e+02;2,013928e-01
7,639139e+02;2,070566e-01
7,641550e+02;2,133200e-01
7,643960e+02;2,201886e-01
7,646371e+02;2,275998e-01
7,648782e+02;2,354166e-01
7,651192e+02;2,434333e-01
7,653602e+02;2,513630e-01
7,656013e+02;2,588837e-01
7,658424e+02;2,656587e-01
7,660834e+02;2,713500e-01
7,663245e+02;2,756783e-01
7,665656e+02;2,784304e-01
7,668066e+02;2,794729e-01
7,670477e+02;2,787635e-01
7,672887e+02;2,763379e-01
7,675298e+02;2,722995e-01
7,677709e+02;2,667916e-01
7,680119e+02;2,599896e-01
7,682529e+02;2,520838e-01
7,684940e+02;2,432580e-01
7,687351e+02;2,336994e-01
7,689761e+02;2,235901e-01
7,692172e+02;2,130977e-01
7,694583e+02;2,023934e-01
7,696993e+02;1,916416e-01
7,699404e+02;1,809915e-01
7,701814e+02;1,705932e-01
7,704225e+02;1,605791e-01
7,706635e+02;1,510595e-01
7,709045e+02;1,421316e-01
7,711456e+02;1,338630e-01
7,713867e+02;1,262923e-01
7,716277e+02;1,194336e-01
7,718688e+02;1,132738e-01
7,721099e+02;1,077796e-01
7,723510e+02;1,029033e-01
7,725920e+02;9,859238e-02
7,728330e+02;9,479290e-02
7,730741e+02;9,145338e-02
7,733152e+02;8,852942e-02
7,735562e+02;8,597895e-02
7,737972e+02;8,376150e-02
7,740383e+02;8,183845e-02
7,742794e+02;8,016699e-02
7,745204e+02;7,870087e-02
7,747615e+02;7,739425e-02
7,750026e+02;7,619700e-02
7,752437e+02;7,506134e-02
7,754847e+02;7,394803e-02
7,757257e+02;7,282556e-02
7,759668e+02;7,167693e-02
7,762079e+02;7,050047e-02
7,764489e+02;6,930771e-02
7,766899e+02;6,811911e-02
7,769310e+02;6,695699e-02
7,771721e+02;6,584130e-02
7,774131e+02;6,478336e-02
7,776542e+02;6,378471e-02
7,778953e+02;6,283993e-02
7,781364e+02;6,193980e-02
7,783774e+02;6,107673e-02
7,786184e+02;6,024818e-02
7,788595e+02;5,945724e-02
7,791006e+02;5,871191e-02
7,793416e+02;5,802243e-02
7,795826e+02;5,739689e-02
7,798237e+02;5,683950e-02
7,800648e+02;5,634907e-02
7,803058e+02;5,591964e-02
7,805469e+02;5,554173e-02
7,807880e+02;5,520478e-02
7,810291e+02;5,489963e-02
7,812701e+02;5,461995e-02
7,815111e+02;5,436312e-02
7,817522e+02;5,413036e-02
7,819933e+02;5,392500e-02
7,822343e+02;5,375018e-02
7,824753e+02;5,360639e-02
7,827164e+02;5,348975e-02
7,829575e+02;5,339217e-02
7,831985e+02;5,330293e-02
7,834396e+02;5,321153e-02
7,836807e+02;5,311188e-02
7,839218e+02;5,300428e-02
7,841628e+02;5,289614e-02
7,844038e+02;5,279967e-02
7,846449e+02;5,272776e-02
7,848860e+02;5,269013e-02
7,851270e+02;5,268897e-02
7,853680e+02;5,271867e-02
7,856091e+02;5,276641e-02
7,858502e+02;5,281696e-02
7,860912e+02;5,285468e-02
7,863323e+02;5,286793e-02
7,865734e+02;5,285187e-02
7,868145e+02;5,280831e-02
7,870555e+02;5,274590e-02
7,872965e+02;5,267804e-02
7,875376e+02;5,262246e-02
7,877787e+02;5,259752e-02
7,880197e+02;5,261905e-02
7,882607e+02;5,269850e-02
7,885018e+02;5,283971e-02
7,887429e+02;5,303816e-02
7,889839e+02;5,328124e-02
7,892250e+02;5,355140e-02
7,894661e+02;5,383077e-02
7,897072e+02;5,410311e-02
7,899482e+02;5,435738e-02
7,901892e+02;5,458898e-02
7,904303e+02;5,479760e-02
7,906714e+02;5,498540e-02
7,909124e+02;5,515639e-02
7,911534e+02;5,531507e-02
7,913945e+02;5,546642e-02
7,916356e+02;5,561750e-02
7,918766e+02;5,577785e-02
7,921177e+02;5,595752e-02
7,923588e+02;5,616660e-02
7,925999e+02;5,641226e-02
7,928409e+02;5,669658e-02
7,930819e+02;5,701625e-02
7,933230e+02;5,736331e-02
7,935641e+02;5,772824e-02
7,938051e+02;5,810148e-02
7,940461e+02;5,847692e-02
7,942872e+02;5,885307e-02
7,945283e+02;5,923396e-02
7,947693e+02;5,962779e-02
7,950104e+02;6,004535e-02
7,952515e+02;6,049789e-02
7,954926e+02;6,099242e-02
7,957336e+02;6,152943e-02
7,959746e+02;6,210048e-02
7,962157e+02;6,268908e-02
7,964568e+02;6,327339e-02
7,966978e+02;6,383161e-02
7,969388e+02;6,435017e-02
7,971799e+02;6,482772e-02
7,974210e+02;6,527915e-02
7,976620e+02;6,572942e-02
7,979031e+02;6,620946e-02
7,981442e+02;6,674601e-02
7,983853e+02;6,735302e-02
7,986263e+02;6,802962e-02
7,988673e+02;6,876209e-02
7,991084e+02;6,953087e-02
7,993495e+02;7,031830e-02
7,995905e+02;7,111540e-02
7,998315e+02;7,192512e-02
8,000726e+02;7,275958e-02
8,003137e+02;7,363486e-02
8,005547e+02;7,456485e-02
8,007958e+02;7,555906e-02
8,010369e+02;7,662088e-02
8,012780e+02;7,775160e-02
8,015190e+02;7,895227e-02
8,017600e+02;8,022613e-02
8,020011e+02;8,157793e-02
8,022422e+02;8,301098e-02
8,024832e+02;8,452346e-02
8,027242e+02;8,610744e-02
8,029653e+02;8,774824e-02
8,032064e+02;8,943038e-02
8,034474e+02;9,114064e-02
8,036885e+02;9,287278e-02
8,039296e+02;9,462915e-02
8,041707e+02;9,641945e-02
8,044117e+02;9,825718e-02
8,046527e+02;1,001545e-01
8,048938e+02;1,021196e-01
8,051349e+02;1,041547e-01
8,053759e+02;1,062559e-01
8,056169e+02;1,084139e-01
8,058580e+02;1,106157e-01
8,060991e+02;1,128456e-01
8,063401e+02;1,150851e-01
8,065812e+02;1,173145e-01
8,068223e+02;1,195156e-01
8,070634e+02;1,216716e-01
8,073044e+02;1,237718e-01
8,075454e+02;1,258117e-01
8,077865e+02;1,277928e-01
8,080276e+02;1,297195e-01
8,082686e+02;1,315941e-01
8,085096e+02;1,334123e-01
8,087507e+02;1,351584e-01
8,089918e+02;1,368035e-01
8,092328e+02;1,383036e-01
8,094739e+02;1,396077e-01
8,097150e+02;1,406580e-01
8,099561e+02;1,413948e-01
8,101971e+02;1,417663e-01
8,104381e+02;1,417257e-01
8,106792e+02;1,412348e-01
8,109203e+02;1,402678e-01
8,111613e+02;1,388080e-01
8,114023e+02;1,368507e-01
8,116434e+02;1,344054e-01
8,118845e+02;1,314986e-01
8,121255e+02;1,281746e-01
8,123666e+02;1,244946e-01
8,126077e+02;1,205409e-01
8,128488e+02;1,164064e-01
8,130898e+02;1,121876e-01
8,133308e+02;1,079844e-01
8,135719e+02;1,038809e-01
8,138130e+02;9,994324e-02
8,140540e+02;9,621711e-02
8,142950e+02;9,272175e-02
8,145361e+02;8,945697e-02
8,147772e+02;8,640885e-02
8,150182e+02;8,355974e-02
8,152593e+02;8,089536e-02
8,155004e+02;7,841230e-02
8,157415e+02;7,611807e-02
8,159825e+02;7,402983e-02
8,162235e+02;7,216644e-02
8,164646e+02;7,053917e-02
8,167057e+02;6,914617e-02
8,169467e+02;6,796669e-02
