6,108419e+02;3,171162e-02
6,110829e+02;3,167434e-02
6,113240e+02;3,164551e-02
6,115651e+02;3,164312e-02
6,118061e+02;3,167759e-02
6,120471e+02;3,175066e-02
6,122882e+02;3,185872e-02
6,125293e+02;3,199566e-02
6,127703e+02;3,215501e-02
6,130114e+02;3,233063e-02
6,132524e+02;3,251596e-02
6,134935e+02;3,270412e-02
6,137346e+02;3,288700e-02
6,139756e+02;3,305895e-02
6,142167e+02;3,321880e-02
6,144578e+02;3,337192e-02
6,146988e+02;3,352999e-02
6,149398e+02;3,370538e-02
6,151809e+02;3,390770e-02
6,154220e+02;3,413747e-02
6,156630e+02;3,438450e-02
6,159041e+02;3,463046e-02
6,161451e+02;3,485562e-02
6,163862e+02;3,504444e-02
6,166273e+02;3,518903e-02
6,168683e+02;3,529001e-02
6,171094e+02;3,535176e-02
6,173505e+02;3,537713e-02
6,175915e+02;3,536513e-02
6,178325e+02;3,531136e-02
6,180736e+02;3,521386e-02
6,183147e+02;3,507949e-02
6,185557e+02;3,492887e-02
6,187968e+02;3,479574e-02
6,190378e+02;3,471680e-02
6,192789e+02;3,472348e-02
6,195200e+02;3,482912e-02
6,197610e+02;3,502461e-02
6,200021e+02;3,527844e-02
6,202432e+02;3,554824e-02
6,204842e+02;3,579704e-02
6,207252e+02;3,600078e-02
6,209663e+02;3,615877e-02
6,212074e+02;3,629040e-02
6,214484e+02;3,642926e-02
6,216895e+02;3,660982e-02
6,219305e+02;3,685891e-02
6,221716e+02;3,719246e-02
6,224127e+02;3,761507e-02
6,226537e+02;3,812660e-02
6,228948e+02;3,872845e-02
6,231359e+02;3,942790e-02
6,233769e+02;4,023954e-02
6,236179e+02;4,118339e-02
6,238590e+02;4,227968e-02
6,241001e+02;4,354749e-02
6,243411e+02;4,500273e-02
6,245822e+02;4,665846e-02
6,248232e+02;4,852792e-02
6,250643e+02;5,062690e-02
6,253054e+02;5,297366e-02
6,255464e+02;5,559339e-02
6,257875e+02;5,851658e-02
6,260286e+02;6,177914e-02
6,262696e+02;6,542438e-02
6,265106e+02;6,949630e-02
6,267517e+02;7,402940e-02
6,269928e+02;7,903339e-02
6,272338e+02;8,446960e-02
6,274749e+02;9,023218e-02
6,277159e+02;9,611639e-02
6,279570e+02;1,018331e-01
6,281981e+02;1,070253e-01
6,284391e+02;1,112881e-01
6,286802e+02;1,142667e-01
6,289213e+02;1,157030e-01
6,291623e+02;1,154887e-01
6,294033e+02;1,136908e-01
6,296444e+02;1,105314e-01
6,298855e+02;1,063425e-01
6,301265e+02;1,014691e-01
6,303676e+02;9,623961e-02
6,306086e+02;9,091395e-02
6,308497e+02;8,565608e-02
6,310908e+02;8,056720e-02
6,313318e+02;7,570040e-02
6,315729e+02;7,108578e-02
6,318140e+02;6,675676e-02
6,320550e+02;6,275301e-02
6,322960e+02;5,911473e-02
6,325371e+02;5,587823e-02
6,327782e+02;5,306100e-02
6,330192e+02;5,065936e-02
6,332603e+02;4,864969e-02
6,335013e+02;4,699718e-02
6,337424e+02;4,566388e-02
6,339835e+02;4,461253e-02
6,342245e+02;4,381071e-02
6,344656e+02;4,322769e-02
6,347067e+02;4,282902e-02
6,349477e+02;4,257867e-02
6,351887e+02;4,243865e-02
6,354298e+02;4,237457e-02
6,356709e+02;4,236409e-02
6,359119e+02;4,239839e-02
6,361530e+02;4,248370e-02
6,363940e+02;4,263423e-02
6,366351e+02;4,286643e-02
6,368762e+02;4,319094e-02
6,371172e+02;4,360899e-02
6,373583e+02;4,411311e-02
6,375994e+02;4,469287e-02
6,378404e+02;4,534138e-02
6,380814e+02;4,606033e-02
6,383225e+02;4,686325e-02
6,385636e+02;4,777185e-02
6,388046e+02;4,881442e-02
6,390457e+02;5,001856e-02
6,392867e+02;5,140590e-02
6,395278e+02;5,299241e-02
6,397689e+02;5,478647e-02
6,400099e+02;5,679101e-02
6,402510e+02;5,900707e-02
6,404921e+02;6,143675e-02
6,407331e+02;6,408606e-02
6,409741e+02;6,696843e-02
6,412152e+02;7,010560e-02
6,414563e+02;7,352687e-02
6,416973e+02;7,726537e-02
6,419384e+02;8,134619e-02
6,421794e+02;8,577314e-02
6,424205e+02;9,050892e-02
6,426616e+02;9,546818e-02
6,429026e+02;1,004971e-01
6,431437e+02;1,053793e-01
6,433848e+02;1,098701e-01
6,436258e+02;1,136955e-01
6,438668e+02;1,166078e-01
6,441079e+02;1,184295e-01
6,443490e+02;1,190642e-01
6,445900e+02;1,185258e-01
6,448311e+02;1,169251e-01
6,450721e+02;1,144617e-01
6,453132e+02;1,113804e-01
6,455543e+02;1,079367e-01
6,457953e+02;1,043898e-01
6,460364e+02;1,009606e-01
6,462775e+02;9,783129e-02
6,465185e+02;9,515011e-02
6,467595e+02;9,301490e-02
6,470006e+02;9,148320e-02
6,472417e+02;9,057099e-02
6,474827e+02;9,025587e-02
6,477238e+02;9,048284e-02
6,479648e+02;9,117097e-02
6,482059e+02;9,223077e-02
6,484470e+02;9,356389e-02
6,486880e+02;9,506898e-02
6,489291e+02;9,665073e-02
6,491702e+02;9,820462e-02
6,494112e+02;9,961845e-02
6,496522e+02;1,007809e-01
6,498933e+02;1,015736e-01
6,501344e+02;1,018933e-01
6,503754e+02;1,016676e-01
6,506165e+02;1,008609e-01
6,508575e+02;9,948644e-02
6,510986e+02;9,760062e-02
6,513397e+02;9,529933e-02
6,515807e+02;9,269698e-02
6,518218e+02;8,991205e-02
6,520629e+02;8,706335e-02
6,523039e+02;8,424962e-02
6,525449e+02;8,154967e-02
6,527860e+02;7,902258e-02
6,530271e+02;7,670116e-02
6,532681e+02;7,459880e-02
6,535092e+02;7,271221e-02
6,537502e+02;7,102764e-02
6,539913e+02;6,952814e-02
6,542324e+02;6,820036e-02
6,544734e+02;6,703907e-02
6,547145e+02;6,604675e-02
6,549556e+02;6,522994e-02
6,551966e+02;6,459294e-02
6,554376e+02;6,413281e-02
6,556787e+02;6,383679e-02
6,559198e+02;6,368583e-02
6,561608e+02;6,365912e-02
6,564019e+02;6,374399e-02
6,566429e+02;6,394097e-02
6,568840e+02;6,426764e-02
6,571251e+02;6,475317e-02
6,573661e+02;6,543201e-02
6,576072e+02;6,633436e-02
6,578483e+02;6,747511e-02
6,580893e+02;6,884614e-02
6,583303e+02;7,040990e-02
6,585714e+02;7,210256e-02
6,588125e+02;7,383420e-02
6,590535e+02;7,549317e-02
6,592946e+02;7,696985e-02
6,595356e+02;7,816356e-02
6,597767e+02;7,900354e-02
6,600178e+02;7,946804e-02
6,602588e+02;7,958933e-02
6,604999e+02;7,945595e-02
6,607410e+02;7,918819e-02
6,609820e+02;7,893196e-02
6,612230e+02;7,882787e-02
6,614641e+02;7,898363e-02
6,617052e+02;7,947620e-02
6,619462e+02;8,034121e-02
6,621873e+02;8,158178e-02
6,624283e+02;8,318113e-02
6,626694e+02;8,511542e-02
6,629105e+02;8,736339e-02
6,631515e+02;8,990870e-02
6,633926e+02;9,274194e-02
6,636337e+02;9,585766e-02
6,638747e+02;9,925289e-02
6,641157e+02;1,029277e-01
6,643568e+02;1,068867e-01
6,645979e+02;1,111373e-01
6,648389e+02;1,156913e-01
6,650800e+02;1,205568e-01
6,653210e+02;1,257312e-01
6,655621e+02;1,311950e-01
6,658032e+02;1,369020e-01
6,660442e+02;1,427745e-01
6,662853e+02;1,487126e-01
6,665264e+02;1,545871e-01
6,667674e+02;1,602514e-01
6,670084e+02;1,655630e-01
6,672495e+02;1,703807e-01
6,674906e+02;1,745865e-01
6,677316e+02;1,781004e-01
6,679727e+02;1,808759e-01
6,682137e+02;1,829025e-01
6,684548e+02;1,841916e-01
6,686959e+02;1,847620e-01
6,689369e+02;1,846238e-01
6,691780e+02;1,837713e-01
6,694191e+02;1,821846e-01
6,696601e+02;1,798431e-01
6,699011e+02;1,767414e-01
6,701422e+02;1,729029e-01
6,703833e+02;1,683867e-01
6,706243e+02;1,632851e-01
6,708654e+02;1,577170e-01
6,711064e+02;1,518035e-01
6,713475e+02;1,456647e-01
6,715886e+02;1,394120e-01
6,718296e+02;1,331374e-01
6,720707e+02;1,269252e-01
6,723118e+02;1,208520e-01
6,725528e+02;1,149805e-01
6,727938e+02;1,093671e-01
6,730349e+02;1,040529e-01
6,732760e+02;9,906063e-02
6,735170e+02;9,439857e-02
6,737581e+02;9,006263e-02
6,739991e+02;8,604224e-02
6,742402e+02;8,232759e-02
6,744813e+02;7,891182e-02
6,747223e+02;7,579089e-02
6,749634e+02;7,295939e-02
6,752045e+02;7,040515e-02
6,754455e+02;6,810628e-02
6,756865e+02;6,602897e-02
6,759276e+02;6,413449e-02
6,761687e+02;6,238414e-02
6,764097e+02;6,074449e-02
6,766508e+02;5,919435e-02
6,768918e+02;5,772416e-02
6,771329e+02;5,633361e-02
6,773740e+02;5,502639e-02
6,776150e+02;5,380744e-02
6,778561e+02;5,267860e-02
6,780972e+02;5,163926e-02
6,783382e+02;5,068721e-02
6,785792e+02;4,982089e-02
6,788203e+02;4,904179e-02
6,790614e+02;4,835407e-02
6,793024e+02;4,776430e-02
6,795435e+02;4,727747e-02
6,797845e+02;4,689515e-02
6,800256e+02;4,661231e-02
6,802667e+02;4,641581e-02
6,805077e+02;4,628376e-02
6,807488e+02;4,618952e-02
6,809899e+02;4,610661e-02
6,812309e+02;4,601263e-02
6,814719e+02;4,589697e-02
6,817130e+02;4,576257e-02
6,819541e+02;4,562670e-02
6,821951e+02;4,551450e-02
6,824362e+02;4,545203e-02
6,826772e+02;4,545850e-02
6,829183e+02;4,553824e-02
6,831594e+02;4,567886e-02
6,834004e+02;4,585414e-02
6,836415e+02;4,603399e-02
6,838826e+02;4,619198e-02
6,841236e+02;4,631465e-02
6,843646e+02;4,640656e-02
6,846057e+02;4,648915e-02
6,848468e+02;4,659545e-02
6,850878e+02;4,675885e-02
6,853289e+02;4,700796e-02
6,855699e+02;4,735860e-02
6,858110e+02;4,781179e-02
6,860521e+02;4,835637e-02
6,862931e+02;4,897362e-02
6,865342e+02;4,964396e-02
6,867753e+02;5,034958e-02
6,870163e+02;5,107934e-02
6,872573e+02;5,182738e-02
6,874984e+02;5,259213e-02
6,877395e+02;5,337369e-02
6,879805e+02;5,417236e-02
6,882216e+02;5,498724e-02
6,884626e+02;5,581752e-02
6,887037e+02;5,666339e-02
6,889448e+02;5,752828e-02
6,891858e+02;5,841919e-02
6,894269e+02;5,934627e-02
6,896680e+02;6,032177e-02
6,899090e+02;6,135587e-02
6,901500e+02;6,245545e-02
6,903911e+02;6,362256e-02
6,906322e+02;6,485549e-02
6,908732e+02;6,615042e-02
6,911143e+02;6,750499e-02
6,913553e+02;6,892014e-02
6,915964e+02;7,040001e-02
6,918375e+02;7,194991e-02
6,920785e+02;7,357311e-02
6,923196e+02;7,526647e-02
6,925607e+02;7,701898e-02
6,928017e+02;7,881380e-02
6,930427e+02;8,063011e-02
6,932838e+02;8,245080e-02
6,935249e+02;8,426857e-02
6,937659e+02;8,608849e-02
6,940070e+02;8,792796e-02
6,942480e+02;8,981290e-02
6,944891e+02;9,177240e-02
6,947302e+02;9,382845e-02
6,949712e+02;9,599284e-02
6,952123e+02;9,826445e-02
6,954534e+02;1,006330e-01
6,956944e+02;1,030843e-01
6,959354e+02;1,056092e-01
6,961765e+02;1,082108e-01
6,964176e+02;1,109080e-01
6,966586e+02;1,137335e-01
6,968997e+02;1,167248e-01
6,971407e+02;1,199159e-01
6,973818e+02;1,233234e-01
6,976229e+02;1,269391e-01
6,978639e+02;1,307265e-01
6,981050e+02;1,346253e-01
6,983461e+02;1,385653e-01
6,985871e+02;1,424712e-01
6,988281e+02;1,462791e-01
6,990692e+02;1,499410e-01
6,993103e+02;1,534198e-01
6,995513e+02;1,566857e-01
6,997924e+02;1,597062e-01
7,000334e+02;1,624378e-01
7,002745e+02;1,648285e-01
7,005156e+02;1,668205e-01
7,007566e+02;1,683585e-01
7,009977e+02;1,694052e-01
7,012388e+02;1,699459e-01
7,014798e+02;1,699954e-01
7,017208e+02;1,695939e-01
7,019619e+02;1,688058e-01
7,022030e+02;1,677132e-01
7,024440e+02;1,664002e-01
7,026851e+02;1,649557e-01
7,029261e+02;1,634626e-01
7,031672e+02;1,619879e-01
7,034083e+02;1,605869e-01
7,036493e+02;1,592977e-01
7,038904e+02;1,581412e-01
7,041315e+02;1,571271e-01
7,043725e+02;1,562564e-01
7,046135e+02;1,555248e-01
7,048546e+02;1,549242e-01
7,050957e+02;1,544420e-01
7,053367e+02;1,540565e-01
7,055778e+02;1,537318e-01
7,058188e+02;1,534170e-01
7,060599e+02;1,530471e-01
7,063010e+02;1,525449e-01
7,065420e+02;1,518367e-01
7,067831e+02;1,508590e-01
7,070242e+02;1,495658e-01
7,072652e+02;1,479370e-01
7,075062e+02;1,459742e-01
7,077473e+02;1,436967e-01
7,079884e+02;1,411310e-01
7,082294e+02;1,383063e-01
7,084705e+02;1,352485e-01
7,087115e+02;1,319787e-01
7,089526e+02;1,285197e-01
7,091937e+02;1,249007e-01
7,094347e+02;1,211601e-01
7,096758e+02;1,173513e-01
7,099169e+02;1,135378e-01
7,101579e+02;1,097819e-01
7,103989e+02;1,061421e-01
7,106400e+02;1,026584e-01
7,108811e+02;9,934834e-02
7,111221e+02;9,620950e-02
7,113632e+02;9,322466e-02
7,116042e+02;9,037042e-02
7,118453e+02;8,762614e-02
7,120864e+02;8,498263e-02
7,123274e+02;8,244275e-02
7,125685e+02;8,002148e-02
7,128096e+02;7,773837e-02
7,130506e+02;7,561198e-02
7,132916e+02;7,365503e-02
7,135327e+02;7,187034e-02
7,137738e+02;7,025158e-02
7,140148e+02;6,878534e-02
7,142559e+02;6,745572e-02
7,144969e+02;6,624605e-02
7,147380e+02;6,514154e-02
7,149791e+02;6,413023e-02
7,152201e+02;6,320190e-02
7,154612e+02;6,234742e-02
7,157023e+02;6,155913e-02
7,159433e+02;6,082982e-02
7,161843e+02;6,015330e-02
7,164254e+02;5,952423e-02
7,166665e+02;5,893784e-02
7,169075e+02;5,838883e-02
7,171486e+02;5,787249e-02
7,173896e+02;5,738400e-02
7,176307e+02;5,692075e-02
7,178718e+02;5,648358e-02
7,181128e+02;5,607799e-02
7,183539e+02;5,571317e-02
7,185950e+02;5,539983e-02
7,188360e+02;5,514744e-02
7,190770e+02;5,495998e-02
7,193181e+02;5,483429e-02
7,195592e+02;5,475903e-02
7,198002e+02;5,471870e-02
7,200413e+02;5,469536e-02
7,202823e+02;5,467229e-02
7,205234e+02;5,463813e-02
7,207645e+02;5,458516e-02
7,210055e+02;5,451032e-02
7,212466e+02;5,441386e-02
7,214877e+02;5,430016e-02
7,217287e+02;5,417826e-02
7,219697e+02;5,406225e-02
7,222108e+02;5,397324e-02
7,224519e+02;5,393471e-02
7,226929e+02;5,396732e-02
7,229340e+02;5,408405e-02
7,231750e+02;5,428296e-02
7,234161e+02;5,454574e-02
7,236572e+02;5,483993e-02
7,238982e+02;5,512840e-02
7,241393e+02;5,537853e-02
7,243804e+02;5,557020e-02
7,246214e+02;5,570262e-02
7,248624e+02;5,579220e-02
7,251035e+02;5,586790e-02
7,253446e+02;5,595937e-02
7,255856e+02;5,609085e-02
7,258267e+02;5,627563e-02
7,260677e+02;5,651445e-02
7,263088e+02;5,679940e-02
7,265499e+02;5,711877e-02
7,267909e+02;5,746186e-02
7,270320e+02;5,781991e-02
7,272731e+02;5,818640e-02
7,275141e+02;5,855574e-02
7,277551e+02;5,892156e-02
7,279962e+02;5,927740e-02
7,282373e+02;5,961974e-02
7,284783e+02;5,995013e-02
7,287194e+02;6,027734e-02
7,289604e+02;6,061608e-02
7,292015e+02;6,098483e-02
7,294426e+02;6,139919e-02
7,296836e+02;6,186739e-02
7,299247e+02;6,238773e-02
7,301658e+02;6,294904e-02
7,304068e+02;6,353419e-02
7,306478e+02;6,412528e-02
7,308889e+02;6,471018e-02
7,311300e+02;6,528515e-02
7,313710e+02;6,585619e-02
7,316121e+02;6,643562e-02
7,318531e+02;6,704015e-02
7,320942e+02;6,768648e-02
7,323353e+02;6,838707e-02
7,325763e+02;6,915052e-02
7,328174e+02;6,998075e-02
7,330585e+02;7,087802e-02
7,332995e+02;7,184055e-02
7,335405e+02;7,286642e-02
7,337816e+02;7,395389e-02
7,340227e+02;7,510182e-02
7,342637e+02;7,631066e-02
7,345048e+02;7,758190e-02
7,347458e+02;7,891893e-02
7,349869e+02;8,032718e-02
7,352280e+02;8,181385e-02
7,354690e+02;8,338973e-02
7,357101e+02;8,506818e-02
7,359512e+02;8,686459e-02
7,361922e+02;8,879617e-02
7,364332e+02;9,087887e-02
7,366743e+02;9,312353e-02
7,369154e+02;9,553390e-02
7,371564e+02;9,810481e-02
7,373975e+02;1,008217e-01
7,376385e+02;1,036647e-01
7,378796e+02;1,066156e-01
7,381207e+02;1,096637e-01
7,383617e+02;1,128118e-01
7,386028e+02;1,160780e-01
7,388439e+02;1,194931e-01
7,390849e+02;1,230915e-01
7,393259e+02;1,268985e-01
7,395670e+02;1,309213e-01
7,398081e+02;1,351395e-01
7,400491e+02;1,395094e-01
7,402902e+02;1,439641e-01
7,405312e+02;1,484317e-01
7,407723e+02;1,528506e-01
7,410134e+02;1,571736e-01
7,412544e+02;1,613779e-01
7,414955e+02;1,654599e-01
7,417366e+02;1,694252e-01
7,419776e+02;1,732779e-01
7,422186e+02;1,770115e-01
7,424597e+02;1,806020e-01
7,427008e+02;1,840117e-01
7,429418e+02;1,871893e-01
7,431829e+02;1,900730e-01
7,434240e+02;1,925990e-01
7,436650e+02;1,946953e-01
7,439061e+02;1,962826e-01
7,441471e+02;1,972842e-01
7,443882e+02;1,976234e-01
7,446293e+02;1,972403e-01
7,448703e+02;1,961074e-01
7,451113e+02;1,942396e-01
7,453524e+02;1,917040e-01
7,455935e+02;1,886111e-01
7,458345e+02;1,851176e-01
7,460756e+02;1,814003e-01
7,463167e+02;1,776311e-01
7,465577e+02;1,739779e-01
7,467988e+02;1,705759e-01
7,470398e+02;1,675228e-01
7,472809e+02;1,648865e-01
7,475220e+02;1,626990e-01
7,477630e+02;1,609642e-01
7,480040e+02;1,596635e-01
7,482451e+02;1,587608e-01
7,484862e+02;1,582067e-01
7,487272e+02;1,579404e-01
7,489683e+02;1,579019e-01
7,492094e+02;1,580316e-01
7,494504e+02;1,582749e-01
7,496915e+02;1,585892e-01
7,499325e+02;1,589386e-01
7,501736e+02;1,592931e-01
7,504147e+02;1,596266e-01
7,506557e+02;1,599116e-01
7,508967e+02;1,601196e-01
7,511378e+02;1,602257e-01
7,513789e+02;1,602105e-01
7,516199e+02;1,600674e-01
7,518610e+02;1,598058e-01
7,521021e+02;1,594532e-01
7,523431e+02;1,590497e-01
7,525842e+02;1,586412e-01
7,528252e+02;1,582750e-01
7,530663e+02;1,579882e-01
7,533074e+02;1,578048e-01
7,535484e+02;1,577338e-01
7,537894e+02;1,577686e-01
7,540305e+02;1,578896e-01
7,542716e+02;1,580650e-01
7,545126e+02;1,582572e-01
7,547537e+02;1,584245e-01
7,549948e+02;1,585259e-01
7,552358e+02;1,585285e-01
7,554769e+02;1,584105e-01
7,557179e+02;1,581644e-01
7,559590e+02;1,577962e-01
7,562001e+02;1,573223e-01
7,564411e+02;1,567616e-01
7,566821e+02;1,561283e-01
7,569232e+02;1,554281e-01
7,571643e+02;1,546576e-01
7,574053e+02;1,538089e-01
7,576464e+02;1,528767e-01
7,578875e+02;1,518667e-01
7,581285e+02;1,507992e-01
7,583696e+02;1,497110e-01
7,586106e+02;1,486493e-01
7,588517e+02;1,476633e-01
7,590928e+02;1,468017e-01
7,593338e+02;1,461041e-01
7,595748e+02;1,456003e-01
7,598159e+02;1,453146e-01
7,600570e+02;1,452660e-01
7,602980e+02;1,454725e-01
7,605391e+02;1,459523e-01
7,607802e+02;1,467225e-01
7,610212e+02;1,477980e-01
7,612623e+02;1,491904e-01
7,615033e+02;1,509060e-01
7,617444e+02;1,529469e-01
7,619855e+02;1,553117e-01
7,622265e+02;1,579983e-01
7,624675e+02;1,610046e-01
7,627086e+02;1,643309e-01
7,629497e+02;1,679823e-01
7,631907e+02;1,719700e-01
7,634318e+02;1,763136e-01
7,636729e+02;1,810419e-01
7,639139e+02;1,861937e-01
7,641550e+02;1,918134e-01
7,643960e+02;1,979419e-01
7,646371e+02;2,046061e-01
7,648782e+02;2,118005e-01
7,651192e+02;2,194733e-01
7,653602e+02;2,274990e-01
7,656013e+02;2,356815e-01
7,658424e+02;2,437523e-01
7,660834e+02;2,513634e-01
7,663245e+02;2,581489e-01
7,665656e+02;2,637428e-01
7,668066e+02;2,678157e-01
7,670477e+02;2,701398e-01
7,672887e+02;2,705941e-01
7,675298e+02;2,691793e-01
7,677709e+02;2,659980e-01
7,680119e+02;2,612308e-01
7,682529e+02;2,550974e-01
7,684940e+02;2,478090e-01
7,687351e+02;2,395658e-01
7,689761e+02;2,305393e-01
7,692172e+02;2,208743e-01
7,694583e+02;2,107137e-01
7,696993e+02;2,002031e-01
7,699404e+02;1,894911e-01
7,701814e+02;1,787430e-01
7,704225e+02;1,681216e-01
7,706635e+02;1,577748e-01
7,709045e+02;1,478429e-01
7,711456e+02;1,384379e-01
7,713867e+02;1,296439e-01
7,716277e+02;1,215249e-01
7,718688e+02;1,141154e-01
7,721099e+02;1,074266e-01
7,723510e+02;1,014510e-01
7,725920e+02;9,616435e-02
7,728330e+02;9,153098e-02
7,730741e+02;8,750799e-02
7,733152e+02;8,404870e-02
7,735562e+02;8,110027e-02
7,737972e+02;7,860059e-02
7,740383e+02;7,648268e-02
7,742794e+02;7,466825e-02
7,745204e+02;7,307573e-02
7,747615e+02;7,163340e-02
7,750026e+02;7,028060e-02
7,752437e+02;6,897921e-02
7,754847e+02;6,771460e-02
7,757257e+02;6,648887e-02
7,759668e+02;6,531145e-02
7,762079e+02;6,418815e-02
7,764489e+02;6,311331e-02
7,766899e+02;6,206833e-02
7,769310e+02;6,102681e-02
7,771721e+02;5,996196e-02
7,774131e+02;5,885816e-02
7,776542e+02;5,771579e-02
7,778953e+02;5,655317e-02
7,781364e+02;5,540081e-02
7,783774e+02;5,429463e-02
7,786184e+02;5,327041e-02
7,788595e+02;5,235336e-02
7,791006e+02;5,155881e-02
7,793416e+02;5,088923e-02
7,795826e+02;5,033533e-02
7,798237e+02;4,987742e-02
7,800648e+02;4,948734e-02
7,803058e+02;4,913465e-02
7,805469e+02;4,879021e-02
7,807880e+02;4,843349e-02
7,810291e+02;4,805914e-02
7,812701e+02;4,767835e-02
7,815111e+02;4,731667e-02
7,817522e+02;4,700468e-02
7,819933e+02;4,677095e-02
7,822343e+02;4,663093e-02
7,824753e+02;4,658180e-02
7,827164e+02;4,660283e-02
7,829575e+02;4,666262e-02
7,831985e+02;4,672878e-02
7,834396e+02;4,677416e-02
7,836807e+02;4,678590e-02
7,839218e+02;4,676387e-02
7,841628e+02;4,671811e-02
7,844038e+02;4,666200e-02
7,846449e+02;4,660781e-02
7,848860e+02;4,656332e-02
7,851270e+02;4,653157e-02
7,853680e+02;4,651291e-02
7,856091e+02;4,650664e-02
7,858502e+02;4,651301e-02
7,860912e+02;4,653256e-02
7,863323e+02;4,656539e-02
7,865734e+02;4,660980e-02
7,868145e+02;4,666156e-02
7,870555e+02;4,671428e-02
7,872965e+02;4,676188e-02
7,875376e+02;4,679893e-02
7,877787e+02;4,682336e-02
7,880197e+02;4,683723e-02
7,882607e+02;4,684668e-02
7,885018e+02;4,686163e-02
7,887429e+02;4,689360e-02
7,889839e+02;4,695447e-02
7,892250e+02;4,705283e-02
7,894661e+02;4,719187e-02
7,897072e+02;4,736677e-02
7,899482e+02;4,756599e-02
7,901892e+02;4,777277e-02
7,904303e+02;4,796859e-02
7,906714e+02;4,814006e-02
7,909124e+02;4,828223e-02
7,911534e+02;4,840041e-02
7,913945e+02;4,850773e-02
7,916356e+02;4,862222e-02
7,918766e+02;4,876100e-02
7,921177e+02;4,893456e-02
7,923588e+02;4,914704e-02
7,925999e+02;4,939608e-02
7,928409e+02;4,967658e-02
7,930819e+02;4,998414e-02
7,933230e+02;5,031702e-02
7,935641e+02;5,067593e-02
7,938051e+02;5,106212e-02
7,940461e+02;5,147386e-02
7,942872e+02;5,190497e-02
7,945283e+02;5,234431e-02
7,947693e+02;5,277774e-02
7,950104e+02;5,319191e-02
7,952515e+02;5,357648e-02
7,954926e+02;5,392695e-02
7,957336e+02;5,424489e-02
7,959746e+02;5,453767e-02
7,962157e+02;5,481654e-02
7,964568e+02;5,509583e-02
7,966978e+02;5,539298e-02
7,969388e+02;5,572462e-02
7,971799e+02;5,610642e-02
7,974210e+02;5,655034e-02
7,976620e+02;5,706084e-02
7,979031e+02;5,763391e-02
7,981442e+02;5,825626e-02
7,983853e+02;5,890992e-02
7,986263e+02;5,957378e-02
7,988673e+02;6,022984e-02
7,991084e+02;6,086733e-02
7,993495e+02;6,148373e-02
7,995905e+02;6,208427e-02
7,998315e+02;6,267932e-02
8,000726e+02;6,328239e-02
8,003137e+02;6,390791e-02
8,005547e+02;6,456906e-02
8,007958e+02;6,527980e-02
8,010369e+02;6,605358e-02
8,012780e+02;6,690307e-02
8,015190e+02;6,783950e-02
8,017600e+02;6,886943e-02
8,020011e+02;6,999414e-02
8,022422e+02;7,120897e-02
8,024832e+02;7,250602e-02
8,027242e+02;7,387654e-02
8,029653e+02;7,531371e-02
8,032064e+02;7,681607e-02
8,034474e+02;7,838622e-02
8,036885e+02;8,003004e-02
8,039296e+02;8,175177e-02
8,041707e+02;8,355232e-02
8,044117e+02;8,542631e-02
8,046527e+02;8,736311e-02
8,048938e+02;8,934864e-02
8,051349e+02;9,136999e-02
8,053759e+02;9,341887e-02
8,056169e+02;9,549406e-02
8,058580e+02;9,760215e-02
8,060991e+02;9,975484e-02
8,063401e+02;1,019664e-01
8,065812e+02;1,042476e-01
8,068223e+02;1,066007e-01
8,070634e+02;1,090167e-01
8,073044e+02;1,114743e-01
8,075454e+02;1,139420e-01
8,077865e+02;1,163808e-01
8,080276e+02;1,187539e-01
8,082686e+02;1,210308e-01
8,085096e+02;1,231916e-01
8,087507e+02;1,252302e-01
8,089918e+02;1,271504e-01
8,092328e+02;1,289610e-01
8,094739e+02;1,306674e-01
8,097150e+02;1,322642e-01
8,099561e+02;1,337284e-01
8,101971e+02;1,350201e-01
8,104381e+02;1,360797e-01
8,106792e+02;1,368339e-01
8,109203e+02;1,372102e-01
8,111613e+02;1,371360e-01
8,114023e+02;1,365530e-01
8,116434e+02;1,354256e-01
8,118845e+02;1,337388e-01
8,121255e+02;1,315033e-01
8,123666e+02;1,287501e-01
8,126077e+02;1,255303e-01
8,128488e+02;1,219075e-01
8,130898e+02;1,179545e-01
8,133308e+02;1,137547e-01
8,135719e+02;1,093924e-01
8,138130e+02;1,049527e-01
8,140540e+02;1,005210e-01
8,142950e+02;9,617196e-02
8,145361e+02;9,197190e-02
8,147772e+02;8,797835e-02
8,150182e+02;8,423506e-02
8,152593e+02;8,077814e-02
8,155004e+02;7,763455e-02
8,157415e+02;7,481859e-02
8,159825e+02;7,233166e-02
8,162235e+02;7,015791e-02
8,164646e+02;6,826542e-02
8,167057e+02;6,660713e-02
8,169467e+02;6,512856e-02
