2,984302e+03;-1,165869e-02
2,984543e+03;-1,179344e-02
2,984784e+03;-1,187934e-02
2,985025e+03;-1,192521e-02
2,985266e+03;-1,194239e-02
2,985507e+03;-1,194123e-02
2,985748e+03;-1,192869e-02
2,985990e+03;-1,190819e-02
2,986230e+03;-1,188237e-02
2,986471e+03;-1,185777e-02
2,986713e+03;-1,184655e-02
2,986954e+03;-1,186789e-02
2,987195e+03;-1,194400e-02
2,987436e+03;-1,209075e-02
2,987677e+03;-1,230936e-02
2,987918e+03;-1,257722e-02
2,988159e+03;-1,284848e-02
2,988400e+03;-1,305344e-02
2,988641e+03;-1,311517e-02
2,988882e+03;-1,297080e-02
2,989123e+03;-1,258347e-02
2,989364e+03;-1,195948e-02
2,989605e+03;-1,114597e-02
2,989846e+03;-1,022647e-02
2,990087e+03;-9,295625e-03
2,990328e+03;-8,437102e-03
2,990570e+03;-7,711628e-03
2,990811e+03;-7,142005e-03
2,991052e+03;-6,718310e-03
2,991293e+03;-6,408094e-03
2,991534e+03;-6,173711e-03
2,991775e+03;-5,984761e-03
2,992016e+03;-5,824106e-03
2,992257e+03;-5,689261e-03
2,992498e+03;-5,585286e-03
2,992739e+03;-5,516523e-03
2,992980e+03;-5,481254e-03
2,993221e+03;-5,470358e-03
2,993462e+03;-5,470227e-03
2,993703e+03;-5,468624e-03
2,993944e+03;-5,458252e-03
2,994185e+03;-5,437278e-03
2,994427e+03;-5,407434e-03
2,994667e+03;-5,368917e-03
2,994909e+03;-5,317205e-03
2,995150e+03;-5,243522e-03
2,995391e+03;-5,136034e-03
2,995632e+03;-4,986858e-03
2,995873e+03;-4,795784e-03
2,996114e+03;-4,572464e-03
2,996355e+03;-4,334135e-03
2,996596e+03;-4,100074e-03
2,996837e+03;-3,886838e-03
2,997078e+03;-3,701621e-03
2,997319e+03;-3,541828e-03
2,997560e+03;-3,396278e-03
2,997801e+03;-3,251238e-03
2,998042e+03;-3,093516e-03
2,998283e+03;-2,915102e-03
2,998524e+03;-2,714652e-03
2,998766e+03;-2,496189e-03
2,999007e+03;-2,266771e-03
2,999248e+03;-2,033736e-03
2,999489e+03;-1,802985e-03
2,999730e+03;-1,577988e-03
2,999971e+03;-1,359976e-03
3,000212e+03;-1,148298e-03
3,000453e+03;-9,412451e-04
3,000694e+03;-7,371366e-04
3,000935e+03;-5,336932e-04
3,001176e+03;-3,292606e-04
3,001417e+03;-1,231418e-04
3,001658e+03;8,446688e-05
3,001899e+03;2,915117e-04
3,002140e+03;4,946746e-04
3,002381e+03;6,900673e-04
3,002623e+03;8,742263e-04
3,002864e+03;1,045742e-03
3,003104e+03;1,206660e-03
3,003346e+03;1,363217e-03
3,003587e+03;1,525151e-03
3,003828e+03;1,705540e-03
3,004069e+03;1,916321e-03
3,004310e+03;2,166463e-03
3,004551e+03;2,458200e-03
3,004792e+03;2,785346e-03
3,005033e+03;3,133064e-03
3,005274e+03;3,480024e-03
3,005515e+03;3,804466e-03
3,005756e+03;4,086736e-03
3,005997e+03;4,315274e-03
3,006238e+03;4,488590e-03
3,006479e+03;4,614587e-03
3,006720e+03;4,709000e-03
3,006961e+03;4,789430e-03
3,007203e+03;4,874532e-03
3,007444e+03;4,978855e-03
3,007685e+03;5,111599e-03
3,007926e+03;5,277485e-03
3,008167e+03;5,476351e-03
3,008408e+03;5,704414e-03
3,008649e+03;5,954430e-03
3,008890e+03;6,217833e-03
3,009131e+03;6,485701e-03
3,009372e+03;6,750302e-03
3,009613e+03;7,007353e-03
3,009854e+03;7,256234e-03
3,010095e+03;7,500066e-03
3,010336e+03;7,743057e-03
3,010577e+03;7,988682e-03
3,010818e+03;8,237822e-03
3,011060e+03;8,487815e-03
3,011301e+03;8,734334e-03
3,011542e+03;8,973788e-03
3,011783e+03;9,205828e-03
3,012024e+03;9,434538e-03
3,012265e+03;9,667027e-03
3,012506e+03;9,909437e-03
3,012747e+03;1,016446e-02
3,012988e+03;1,042806e-02
3,013229e+03;1,069059e-02
3,013470e+03;1,093901e-02
3,013711e+03;1,116245e-02
3,013952e+03;1,135651e-02
3,014193e+03;1,152442e-02
3,014434e+03;1,167722e-02
3,014675e+03;1,182844e-02
3,014917e+03;1,199191e-02
3,015157e+03;1,217659e-02
3,015398e+03;1,238693e-02
3,015640e+03;1,262360e-02
3,015881e+03;1,288592e-02
3,016122e+03;1,317327e-02
3,016363e+03;1,348453e-02
3,016604e+03;1,381732e-02
3,016845e+03;1,416434e-02
3,017086e+03;1,451331e-02
3,017327e+03;1,484966e-02
3,017568e+03;1,515852e-02
3,017809e+03;1,543046e-02
3,018050e+03;1,566522e-02
3,018291e+03;1,587147e-02
3,018532e+03;1,606425e-02
3,018773e+03;1,625821e-02
3,019014e+03;1,646410e-02
3,019255e+03;1,668378e-02
3,019497e+03;1,691058e-02
3,019738e+03;1,713280e-02
3,019979e+03;1,733858e-02
3,020220e+03;1,752131e-02
3,020461e+03;1,768083e-02
3,020702e+03;1,782438e-02
3,020943e+03;1,796353e-02
3,021184e+03;1,811184e-02
3,021425e+03;1,828039e-02
3,021666e+03;1,847762e-02
3,021907e+03;1,870743e-02
3,022148e+03;1,896909e-02
3,022389e+03;1,925672e-02
3,022630e+03;1,955889e-02
3,022871e+03;1,985981e-02
3,023112e+03;2,014081e-02
3,023354e+03;2,038306e-02
3,023594e+03;2,057396e-02
3,023836e+03;2,070906e-02
3,024077e+03;2,079435e-02
3,024318e+03;2,084468e-02
3,024559e+03;2,088101e-02
3,024800e+03;2,092395e-02
3,025041e+03;2,098880e-02
3,025282e+03;2,108482e-02
3,025523e+03;2,121451e-02
3,025764e+03;2,137601e-02
3,026005e+03;2,156596e-02
3,026246e+03;2,178099e-02
3,026487e+03;2,201757e-02
3,026728e+03;2,226928e-02
3,026969e+03;2,252703e-02
3,027210e+03;2,277833e-02
3,027451e+03;2,301029e-02
3,027693e+03;2,321430e-02
3,027934e+03;2,338903e-02
3,028175e+03;2,354253e-02
3,028416e+03;2,368828e-02
3,028657e+03;2,384059e-02
3,028898e+03;2,400811e-02
3,029139e+03;2,418874e-02
3,029380e+03;2,436842e-02
3,029621e+03;2,452657e-02
3,029862e+03;2,464404e-02
3,030103e+03;2,470959e-02
3,030344e+03;2,472632e-02
3,030585e+03;2,471004e-02
3,030826e+03;2,468595e-02
3,031067e+03;2,467949e-02
3,031308e+03;2,470745e-02
3,031550e+03;2,477507e-02
3,031791e+03;2,487527e-02
3,032031e+03;2,499392e-02
3,032273e+03;2,511534e-02
3,032514e+03;2,522934e-02
3,032755e+03;2,533344e-02
3,032996e+03;2,543232e-02
3,033237e+03;2,553313e-02
3,033478e+03;2,564190e-02
3,033719e+03;2,575953e-02
3,033960e+03;2,588207e-02
3,034201e+03;2,600142e-02
3,034442e+03;2,610975e-02
3,034683e+03;2,620212e-02
3,034924e+03;2,627832e-02
3,035165e+03;2,634218e-02
3,035406e+03;2,639922e-02
3,035647e+03;2,645451e-02
3,035888e+03;2,651078e-02
3,036130e+03;2,656742e-02
3,036371e+03;2,662184e-02
3,036612e+03;2,667120e-02
3,036853e+03;2,671444e-02
3,037094e+03;2,675323e-02
3,037335e+03;2,679256e-02
3,037576e+03;2,683937e-02
3,037817e+03;2,690193e-02
3,038058e+03;2,698718e-02
3,038299e+03;2,709886e-02
3,038540e+03;2,723617e-02
3,038781e+03;2,739309e-02
3,039022e+03;2,755899e-02
3,039263e+03;2,771965e-02
3,039504e+03;2,786148e-02
3,039745e+03;2,797377e-02
3,039987e+03;2,805163e-02
3,040228e+03;2,809772e-02
3,040469e+03;2,812154e-02
3,040710e+03;2,813689e-02
3,040951e+03;2,815668e-02
3,041192e+03;2,819020e-02
3,041433e+03;2,823949e-02
3,041674e+03;2,829886e-02
3,041915e+03;2,835644e-02
3,042156e+03;2,839818e-02
3,042397e+03;2,841325e-02
3,042638e+03;2,839623e-02
3,042879e+03;2,835050e-02
3,043120e+03;2,828755e-02
3,043361e+03;2,822492e-02
3,043602e+03;2,818143e-02
3,043844e+03;2,817284e-02
3,044084e+03;2,820951e-02
3,044325e+03;2,829267e-02
3,044567e+03;2,841587e-02
3,044808e+03;2,856542e-02
3,045049e+03;2,872533e-02
3,045290e+03;2,888012e-02
3,045531e+03;2,901825e-02
3,045772e+03;2,913421e-02
3,046013e+03;2,922858e-02
3,046254e+03;2,930570e-02
3,046495e+03;2,937089e-02
3,046736e+03;2,942808e-02
3,046977e+03;2,947705e-02
3,047218e+03;2,951404e-02
3,047459e+03;2,953301e-02
3,047700e+03;2,952830e-02
3,047941e+03;2,949751e-02
3,048182e+03;2,944326e-02
3,048424e+03;2,937323e-02
3,048665e+03;2,929826e-02
3,048906e+03;2,923056e-02
3,049147e+03;2,918003e-02
3,049388e+03;2,915161e-02
3,049629e+03;2,914480e-02
3,049870e+03;2,915348e-02
3,050111e+03;2,916794e-02
3,050352e+03;2,917723e-02
3,050593e+03;2,917237e-02
3,050834e+03;2,914948e-02
3,051075e+03;2,911114e-02
3,051316e+03;2,906647e-02
3,051557e+03;2,902937e-02
3,051798e+03;2,901560e-02
3,052039e+03;2,903671e-02
3,052281e+03;2,909729e-02
3,052521e+03;2,919200e-02
3,052763e+03;2,930691e-02
3,053004e+03;2,942177e-02
3,053245e+03;2,951649e-02
3,053486e+03;2,957674e-02
3,053727e+03;2,959767e-02
3,053968e+03;2,958430e-02
3,054209e+03;2,954894e-02
3,054450e+03;2,950688e-02
3,054691e+03;2,947106e-02
3,054932e+03;2,944812e-02
3,055173e+03;2,943741e-02
3,055414e+03;2,943305e-02
3,055655e+03;2,942645e-02
3,055896e+03;2,940936e-02
3,056137e+03;2,937632e-02
3,056378e+03;2,932520e-02
3,056620e+03;2,925750e-02
3,056861e+03;2,917726e-02
3,057102e+03;2,909176e-02
3,057343e+03;2,901170e-02
3,057584e+03;2,894950e-02
3,057825e+03;2,891869e-02
3,058066e+03;2,893038e-02
3,058307e+03;2,898857e-02
3,058548e+03;2,908786e-02
3,058789e+03;2,921157e-02
3,059030e+03;2,933679e-02
3,059271e+03;2,943716e-02
3,059512e+03;2,949142e-02
3,059753e+03;2,948989e-02
3,059994e+03;2,943571e-02
3,060235e+03;2,934466e-02
3,060477e+03;2,923808e-02
3,060718e+03;2,913945e-02
3,060958e+03;2,906636e-02
3,061200e+03;2,902813e-02
3,061441e+03;2,902612e-02
3,061682e+03;2,905538e-02
3,061923e+03;2,910820e-02
3,062164e+03;2,917521e-02
3,062405e+03;2,924765e-02
3,062646e+03;2,931637e-02
3,062887e+03;2,937199e-02
3,063128e+03;2,940610e-02
3,063369e+03;2,941227e-02
3,063610e+03;2,938795e-02
3,063851e+03;2,933605e-02
3,064092e+03;2,926413e-02
3,064333e+03;2,918314e-02
3,064574e+03;2,910324e-02
3,064815e+03;2,903345e-02
3,065057e+03;2,897876e-02
3,065298e+03;2,894075e-02
3,065539e+03;2,891996e-02
3,065780e+03;2,891674e-02
3,066021e+03;2,893225e-02
3,066262e+03;2,896714e-02
3,066503e+03;2,901999e-02
3,066744e+03;2,908592e-02
3,066985e+03;2,915536e-02
3,067226e+03;2,921575e-02
3,067467e+03;2,925629e-02
3,067708e+03;2,926969e-02
3,067949e+03;2,925654e-02
3,068190e+03;2,922440e-02
3,068431e+03;2,918679e-02
3,068672e+03;2,915682e-02
3,068914e+03;2,914385e-02
3,069155e+03;2,914895e-02
3,069396e+03;2,916450e-02
3,069637e+03;2,917687e-02
3,069878e+03;2,916961e-02
3,070119e+03;2,913059e-02
3,070360e+03;2,905531e-02
3,070601e+03;2,894943e-02
3,070842e+03;2,882623e-02
3,071083e+03;2,870497e-02
3,071324e+03;2,860555e-02
3,071565e+03;2,854214e-02
3,071806e+03;2,852225e-02
3,072047e+03;2,854451e-02
3,072288e+03;2,860099e-02
3,072529e+03;2,867846e-02
3,072771e+03;2,876239e-02
3,073011e+03;2,883993e-02
3,073252e+03;2,889999e-02
3,073494e+03;2,893469e-02
3,073735e+03;2,894061e-02
3,073976e+03;2,891766e-02
3,074217e+03;2,887038e-02
3,074458e+03;2,880782e-02
3,074699e+03;2,874331e-02
3,074940e+03;2,869071e-02
3,075181e+03;2,866140e-02
3,075422e+03;2,866037e-02
3,075663e+03;2,868303e-02
3,075904e+03;2,871549e-02
3,076145e+03;2,873715e-02
3,076386e+03;2,872816e-02
3,076627e+03;2,867418e-02
3,076868e+03;2,857186e-02
3,077109e+03;2,842903e-02
3,077351e+03;2,826202e-02
3,077592e+03;2,808959e-02
3,077833e+03;2,792529e-02
3,078074e+03;2,777511e-02
3,078315e+03;2,763691e-02
3,078556e+03;2,750476e-02
3,078797e+03;2,737417e-02
3,079038e+03;2,724722e-02
3,079279e+03;2,713289e-02
3,079520e+03;2,704504e-02
3,079761e+03;2,699557e-02
3,080002e+03;2,698869e-02
3,080243e+03;2,701715e-02
3,080484e+03;2,706384e-02
3,080725e+03;2,710630e-02
3,080966e+03;2,712280e-02
3,081208e+03;2,710013e-02
3,081448e+03;2,703584e-02
3,081690e+03;2,693846e-02
3,081931e+03;2,682287e-02
3,082172e+03;2,670605e-02
3,082413e+03;2,660349e-02
3,082654e+03;2,652543e-02
3,082895e+03;2,647680e-02
3,083136e+03;2,645838e-02
3,083377e+03;2,646655e-02
3,083618e+03;2,649384e-02
3,083859e+03;2,652871e-02
3,084100e+03;2,655745e-02
3,084341e+03;2,656358e-02
3,084582e+03;2,653266e-02
3,084823e+03;2,645570e-02
3,085064e+03;2,633148e-02
3,085305e+03;2,616742e-02
3,085547e+03;2,597795e-02
3,085788e+03;2,578157e-02
3,086029e+03;2,559565e-02
3,086270e+03;2,543282e-02
3,086511e+03;2,530028e-02
3,086752e+03;2,519872e-02
3,086993e+03;2,512590e-02
3,087234e+03;2,507760e-02
3,087475e+03;2,505081e-02
3,087716e+03;2,504411e-02
3,087957e+03;2,505738e-02
3,088198e+03;2,509090e-02
3,088439e+03;2,514398e-02
3,088680e+03;2,521329e-02
3,088921e+03;2,529333e-02
3,089162e+03;2,537584e-02
3,089404e+03;2,545116e-02
3,089645e+03;2,551068e-02
3,089885e+03;2,554814e-02
3,090127e+03;2,556216e-02
3,090368e+03;2,555639e-02
3,090609e+03;2,553939e-02
3,090850e+03;2,552125e-02
3,091091e+03;2,551039e-02
3,091332e+03;2,551085e-02
3,091573e+03;2,552090e-02
3,091814e+03;2,553366e-02
3,092055e+03;2,554016e-02
3,092296e+03;2,553408e-02
3,092537e+03;2,551468e-02
3,092778e+03;2,548791e-02
3,093019e+03;2,546415e-02
3,093260e+03;2,545460e-02
3,093501e+03;2,546798e-02
3,093742e+03;2,550660e-02
3,093984e+03;2,556666e-02
3,094225e+03;2,564050e-02
3,094466e+03;2,572057e-02
3,094707e+03;2,580211e-02
3,094948e+03;2,588454e-02
3,095189e+03;2,596990e-02
3,095430e+03;2,606165e-02
3,095671e+03;2,616102e-02
3,095912e+03;2,626579e-02
3,096153e+03;2,637172e-02
3,096394e+03;2,647366e-02
3,096635e+03;2,656943e-02
3,096876e+03;2,666067e-02
3,097117e+03;2,675316e-02
3,097358e+03;2,685459e-02
3,097599e+03;2,697212e-02
3,097841e+03;2,710891e-02
3,098082e+03;2,726203e-02
3,098323e+03;2,742206e-02
3,098564e+03;2,757487e-02
3,098805e+03;2,770422e-02
3,099046e+03;2,779577e-02
3,099287e+03;2,784159e-02
3,099528e+03;2,784321e-02
3,099769e+03;2,781361e-02
3,100010e+03;2,777486e-02
3,100251e+03;2,775430e-02
3,100492e+03;2,777828e-02
3,100733e+03;2,786339e-02
3,100974e+03;2,801254e-02
3,101215e+03;2,821290e-02
3,101456e+03;2,844165e-02
3,101698e+03;2,867149e-02
3,101938e+03;2,888023e-02
3,102179e+03;2,905821e-02
3,102421e+03;2,920795e-02
3,102662e+03;2,934087e-02
3,102903e+03;2,946865e-02
3,103144e+03;2,959700e-02
3,103385e+03;2,972106e-02
3,103626e+03;2,982797e-02
3,103867e+03;2,990286e-02
3,104108e+03;2,993833e-02
3,104349e+03;2,993904e-02
3,104590e+03;2,992295e-02
3,104831e+03;2,991401e-02
3,105072e+03;2,993325e-02
3,105313e+03;2,999108e-02
3,105554e+03;3,008251e-02
3,105795e+03;3,019026e-02
3,106036e+03;3,029211e-02
3,106278e+03;3,037216e-02
3,106519e+03;3,042610e-02
3,106760e+03;3,046385e-02
3,107001e+03;3,050312e-02
3,107242e+03;3,056288e-02
3,107483e+03;3,065475e-02
3,107724e+03;3,077794e-02
3,107965e+03;3,092076e-02
3,108206e+03;3,106510e-02
3,108447e+03;3,119431e-02
3,108688e+03;3,129636e-02
3,108929e+03;3,136812e-02
3,109170e+03;3,141371e-02
3,109411e+03;3,144153e-02
3,109652e+03;3,146066e-02
3,109893e+03;3,147932e-02
3,110135e+03;3,150337e-02
3,110375e+03;3,153718e-02
3,110617e+03;3,158357e-02
3,110858e+03;3,164333e-02
3,111099e+03;3,171612e-02
3,111340e+03;3,179967e-02
3,111581e+03;3,189109e-02
3,111822e+03;3,198835e-02
3,112063e+03;3,209018e-02
3,112304e+03;3,219587e-02
3,112545e+03;3,230315e-02
3,112786e+03;3,240553e-02
3,113027e+03;3,249118e-02
3,113268e+03;3,254532e-02
3,113509e+03;3,255332e-02
3,113750e+03;3,250775e-02
3,113991e+03;3,241370e-02
3,114232e+03;3,229019e-02
3,114474e+03;3,216668e-02
3,114715e+03;3,207306e-02
3,114956e+03;3,203336e-02
3,115197e+03;3,205583e-02
3,115438e+03;3,213260e-02
3,115679e+03;3,224283e-02
3,115920e+03;3,236229e-02
3,116161e+03;3,247293e-02
3,116402e+03;3,256646e-02
3,116643e+03;3,264604e-02
3,116884e+03;3,272109e-02
3,117125e+03;3,280070e-02
3,117366e+03;3,288675e-02
3,117607e+03;3,297379e-02
3,117848e+03;3,305112e-02
3,118089e+03;3,310944e-02
3,118330e+03;3,314581e-02
3,118572e+03;3,316587e-02
3,118812e+03;3,318110e-02
3,119054e+03;3,320475e-02
3,119295e+03;3,324520e-02
3,119536e+03;3,330265e-02
3,119777e+03;3,336923e-02
3,120018e+03;3,343271e-02
3,120259e+03;3,348196e-02
3,120500e+03;3,351016e-02
3,120741e+03;3,351635e-02
3,120982e+03;3,350393e-02
3,121223e+03;3,347823e-02
3,121464e+03;3,344298e-02
3,121705e+03;3,340076e-02
3,121946e+03;3,335421e-02
3,122187e+03;3,330877e-02
3,122428e+03;3,327410e-02
3,122669e+03;3,326534e-02
3,122911e+03;3,329775e-02
3,123152e+03;3,338433e-02
3,123393e+03;3,352981e-02
3,123634e+03;3,372847e-02
3,123875e+03;3,396334e-02
3,124116e+03;3,420924e-02
3,124357e+03;3,443959e-02
3,124598e+03;3,463028e-02
3,124839e+03;3,476598e-02
3,125080e+03;3,484334e-02
3,125321e+03;3,487080e-02
3,125562e+03;3,486711e-02
3,125803e+03;3,485422e-02
3,126044e+03;3,485429e-02
3,126285e+03;3,488287e-02
3,126526e+03;3,494463e-02
3,126768e+03;3,503316e-02
3,127009e+03;3,513367e-02
3,127250e+03;3,522899e-02
3,127491e+03;3,530402e-02
3,127732e+03;3,535241e-02
3,127973e+03;3,537746e-02
3,128214e+03;3,539130e-02
3,128455e+03;3,540852e-02
3,128696e+03;3,544091e-02
3,128937e+03;3,549297e-02
3,129178e+03;3,555978e-02
3,129419e+03;3,562901e-02
3,129660e+03;3,568516e-02
3,129901e+03;3,571606e-02
3,130142e+03;3,571516e-02
3,130383e+03;3,568390e-02
3,130625e+03;3,562937e-02
3,130865e+03;3,556122e-02
3,131106e+03;3,548826e-02
3,131348e+03;3,541596e-02
3,131589e+03;3,534568e-02
3,131830e+03;3,527617e-02
3,132071e+03;3,520520e-02
3,132312e+03;3,513033e-02
3,132553e+03;3,505123e-02
3,132794e+03;3,496869e-02
3,133035e+03;3,488459e-02
3,133276e+03;3,480180e-02
3,133517e+03;3,472316e-02
3,133758e+03;3,465037e-02
3,133999e+03;3,458374e-02
3,134240e+03;3,452092e-02
3,134481e+03;3,445681e-02
3,134722e+03;3,438457e-02
3,134963e+03;3,429729e-02
3,135205e+03;3,418984e-02
3,135446e+03;3,406153e-02
3,135687e+03;3,391587e-02
3,135928e+03;3,375942e-02
3,136169e+03;3,359904e-02
3,136410e+03;3,343941e-02
3,136651e+03;3,328108e-02
3,136892e+03;3,312242e-02
3,137133e+03;3,296121e-02
3,137374e+03;3,279855e-02
3,137615e+03;3,264089e-02
3,137856e+03;3,250014e-02
3,138097e+03;3,238950e-02
3,138338e+03;3,231760e-02
3,138579e+03;3,228494e-02
3,138820e+03;3,227998e-02
3,139062e+03;3,228355e-02
3,139302e+03;3,227113e-02
3,139543e+03;3,222210e-02
3,139785e+03;3,212497e-02
3,140026e+03;3,197914e-02
3,140267e+03;3,179393e-02
3,140508e+03;3,158379e-02
3,140749e+03;3,136399e-02
3,140990e+03;3,114465e-02
3,141231e+03;3,093201e-02
3,141472e+03;3,072861e-02
3,141713e+03;3,053593e-02
3,141954e+03;3,035720e-02
3,142195e+03;3,019701e-02
3,142436e+03;3,005978e-02
3,142677e+03;2,994752e-02
3,142918e+03;2,985761e-02
3,143159e+03;2,978340e-02
3,143400e+03;2,971527e-02
3,143642e+03;2,964421e-02
3,143883e+03;2,956476e-02
3,144124e+03;2,947606e-02
3,144365e+03;2,938064e-02
3,144606e+03;2,928185e-02
3,144847e+03;2,918173e-02
3,145088e+03;2,907897e-02
3,145329e+03;2,896972e-02
3,145570e+03;2,884903e-02
3,145811e+03;2,871354e-02
3,146052e+03;2,856361e-02
3,146293e+03;2,840320e-02
3,146534e+03;2,823864e-02
3,146775e+03;2,807662e-02
3,147016e+03;2,792310e-02
3,147257e+03;2,778086e-02
3,147499e+03;2,765111e-02
3,147740e+03;2,753427e-02
3,147981e+03;2,743021e-02
3,148222e+03;2,733927e-02
3,148463e+03;2,726083e-02
3,148704e+03;2,719257e-02
3,148945e+03;2,712912e-02
3,149186e+03;2,706274e-02
3,149427e+03;2,698549e-02
3,149668e+03;2,689111e-02
3,149909e+03;2,677885e-02
3,150150e+03;2,665422e-02
3,150391e+03;2,653001e-02
3,150632e+03;2,642341e-02
3,150873e+03;2,635113e-02
3,151114e+03;2,632719e-02
3,151355e+03;2,635732e-02
3,151596e+03;2,643711e-02
3,151838e+03;2,655196e-02
3,152079e+03;2,667966e-02
3,152320e+03;2,679489e-02
3,152561e+03;2,687208e-02
3,152802e+03;2,689308e-02
3,153043e+03;2,684906e-02
3,153284e+03;2,674361e-02
3,153525e+03;2,659109e-02
3,153766e+03;2,641450e-02
3,154007e+03;2,624158e-02
3,154248e+03;2,609630e-02
3,154489e+03;2,599621e-02
3,154730e+03;2,594756e-02
3,154971e+03;2,594472e-02
3,155212e+03;2,597166e-02
3,155453e+03;2,600641e-02
3,155695e+03;2,602819e-02
3,155936e+03;2,601943e-02
3,156177e+03;2,597141e-02
3,156418e+03;2,588404e-02
3,156659e+03;2,576466e-02
3,156900e+03;2,562496e-02
3,157141e+03;2,547698e-02
3,157382e+03;2,533231e-02
3,157623e+03;2,519974e-02
3,157864e+03;2,508613e-02
3,158105e+03;2,499736e-02
3,158346e+03;2,493840e-02
3,158587e+03;2,491187e-02
3,158828e+03;2,491706e-02
3,159069e+03;2,494759e-02
3,159310e+03;2,499097e-02
3,159552e+03;2,502909e-02
3,159792e+03;2,504302e-02
3,160033e+03;2,501754e-02
3,160275e+03;2,494493e-02
3,160516e+03;2,482854e-02
3,160757e+03;2,468223e-02
3,160998e+03;2,452643e-02
3,161239e+03;2,438177e-02
3,161480e+03;2,426553e-02
3,161721e+03;2,418653e-02
3,161962e+03;2,414516e-02
3,162203e+03;2,413500e-02
3,162444e+03;2,414610e-02
3,162685e+03;2,416814e-02
3,162926e+03;2,419122e-02
3,163167e+03;2,420653e-02
3,163408e+03;2,420580e-02
3,163649e+03;2,418015e-02
3,163890e+03;2,412215e-02
3,164132e+03;2,402807e-02
3,164373e+03;2,390059e-02
3,164614e+03;2,374952e-02
3,164855e+03;2,359175e-02
3,165096e+03;2,344743e-02
3,165337e+03;2,333344e-02
3,165578e+03;2,326016e-02
3,165819e+03;2,322835e-02
3,166060e+03;2,323034e-02
3,166301e+03;2,325404e-02
3,166542e+03;2,328781e-02
3,166783e+03;2,332480e-02
3,167024e+03;2,336459e-02
3,167265e+03;2,341043e-02
3,167506e+03;2,346624e-02
3,167747e+03;2,353256e-02
3,167989e+03;2,360357e-02
3,168229e+03;2,366847e-02
3,168470e+03;2,371281e-02
3,168712e+03;2,372247e-02
3,168953e+03;2,368751e-02
3,169194e+03;2,360284e-02
3,169435e+03;2,346880e-02
3,169676e+03;2,329050e-02
3,169917e+03;2,307741e-02
3,170158e+03;2,284266e-02
3,170399e+03;2,260210e-02
3,170640e+03;2,237539e-02
3,170881e+03;2,218157e-02
3,171122e+03;2,203716e-02
3,171363e+03;2,195250e-02
3,171604e+03;2,192918e-02
3,171845e+03;2,195926e-02
3,172086e+03;2,202848e-02
3,172327e+03;2,212027e-02
3,172569e+03;2,221972e-02
3,172810e+03;2,231658e-02
3,173051e+03;2,240627e-02
3,173292e+03;2,248697e-02
3,173533e+03;2,255708e-02
3,173774e+03;2,261338e-02
3,174015e+03;2,264933e-02
3,174256e+03;2,265778e-02
3,174497e+03;2,263341e-02
3,174738e+03;2,257491e-02
3,174979e+03;2,248634e-02
3,175220e+03;2,237570e-02
3,175461e+03;2,225345e-02
3,175702e+03;2,212969e-02
3,175943e+03;2,201207e-02
3,176184e+03;2,190681e-02
3,176426e+03;2,181820e-02
3,176667e+03;2,174953e-02
3,176908e+03;2,170296e-02
3,177149e+03;2,167823e-02
3,177390e+03;2,167227e-02
3,177631e+03;2,167854e-02
3,177872e+03;2,168955e-02
3,178113e+03;2,169868e-02
3,178354e+03;2,170348e-02
3,178595e+03;2,170637e-02
3,178836e+03;2,171348e-02
3,179077e+03;2,173104e-02
3,179318e+03;2,176016e-02
3,179559e+03;2,179406e-02
3,179800e+03;2,181796e-02
3,180041e+03;2,181395e-02
3,180282e+03;2,176584e-02
3,180523e+03;2,166723e-02
3,180765e+03;2,152515e-02
3,181006e+03;2,136105e-02
3,181247e+03;2,120487e-02
3,181488e+03;2,108708e-02
3,181729e+03;2,103283e-02
3,181970e+03;2,105338e-02
3,182211e+03;2,114507e-02
3,182452e+03;2,128887e-02
3,182693e+03;2,145621e-02
3,182934e+03;2,161356e-02
3,183175e+03;2,172741e-02
3,183416e+03;2,177301e-02
3,183657e+03;2,173640e-02
3,183898e+03;2,161878e-02
3,184139e+03;2,143616e-02
3,184380e+03;2,121747e-02
3,184622e+03;2,099930e-02
3,184863e+03;2,081520e-02
3,185104e+03;2,069050e-02
3,185345e+03;2,063494e-02
3,185586e+03;2,064255e-02
3,185827e+03;2,069425e-02
3,186068e+03;2,076592e-02
3,186309e+03;2,083815e-02
3,186550e+03;2,089971e-02
3,186791e+03;2,095016e-02
3,187032e+03;2,099568e-02
3,187273e+03;2,104329e-02
3,187514e+03;2,109446e-02
3,187755e+03;2,114246e-02
3,187996e+03;2,117426e-02
3,188237e+03;2,117586e-02
3,188479e+03;2,113957e-02
3,188719e+03;2,106701e-02
3,188960e+03;2,097051e-02
3,189202e+03;2,086836e-02
3,189443e+03;2,077957e-02
3,189684e+03;2,071632e-02
3,189925e+03;2,068185e-02
3,190166e+03;2,067031e-02
3,190407e+03;2,067146e-02
3,190648e+03;2,067465e-02
3,190889e+03;2,067236e-02
3,191130e+03;2,066273e-02
3,191371e+03;2,064727e-02
3,191612e+03;2,062913e-02
3,191853e+03;2,061023e-02
3,192094e+03;2,059116e-02
3,192335e+03;2,057087e-02
3,192576e+03;2,054836e-02
3,192817e+03;2,052355e-02
3,193059e+03;2,049688e-02
3,193300e+03;2,046957e-02
3,193541e+03;2,044116e-02
3,193782e+03;2,041025e-02
