6,108419e+02;3,075962e-02
6,110829e+02;3,073096e-02
6,113240e+02;3,069223e-02
6,115651e+02;3,065080e-02
6,118061e+02;3,061738e-02
6,120471e+02;3,060476e-02
6,122882e+02;3,062588e-02
6,125293e+02;3,068981e-02
6,127703e+02;3,079860e-02
6,130114e+02;3,094716e-02
6,132524e+02;3,112553e-02
6,134935e+02;3,132502e-02
6,137346e+02;3,154203e-02
6,139756e+02;3,178056e-02
6,142167e+02;3,204977e-02
6,144578e+02;3,235929e-02
6,146988e+02;3,271288e-02
6,149398e+02;3,310490e-02
6,151809e+02;3,352115e-02
6,154220e+02;3,394192e-02
6,156630e+02;3,434871e-02
6,159041e+02;3,472452e-02
6,161451e+02;3,505597e-02
6,163862e+02;3,532994e-02
6,166273e+02;3,552979e-02
6,168683e+02;3,563743e-02
6,171094e+02;3,563663e-02
6,173505e+02;3,552094e-02
6,175915e+02;3,530054e-02
6,178325e+02;3,500532e-02
6,180736e+02;3,468145e-02
6,183147e+02;3,437611e-02
6,185557e+02;3,413016e-02
6,187968e+02;3,396513e-02
6,190378e+02;3,388076e-02
6,192789e+02;3,385988e-02
6,195200e+02;3,387840e-02
6,197610e+02;3,391612e-02
6,200021e+02;3,396205e-02
6,202432e+02;3,401504e-02
6,204842e+02;3,408027e-02
6,207252e+02;3,416389e-02
6,209663e+02;3,426993e-02
6,212074e+02;3,440050e-02
6,214484e+02;3,456020e-02
6,216895e+02;3,475783e-02
6,219305e+02;3,500697e-02
6,221716e+02;3,532358e-02
6,224127e+02;3,571929e-02
6,226537e+02;3,619748e-02
6,228948e+02;3,675281e-02
6,231359e+02;3,737591e-02
6,233769e+02;3,806030e-02
6,236179e+02;3,881076e-02
6,238590e+02;3,964536e-02
6,241001e+02;4,059516e-02
6,243411e+02;4,169864e-02
6,245822e+02;4,298926e-02
6,248232e+02;4,449479e-02
6,250643e+02;4,623197e-02
6,253054e+02;4,821062e-02
6,255464e+02;5,044056e-02
6,257875e+02;5,293993e-02
6,260286e+02;5,573882e-02
6,262696e+02;5,888696e-02
6,265106e+02;6,244883e-02
6,267517e+02;6,649281e-02
6,269928e+02;7,108133e-02
6,272338e+02;7,624198e-02
6,274749e+02;8,194160e-02
6,277159e+02;8,804806e-02
6,279570e+02;9,432214e-02
6,281981e+02;1,004157e-01
6,284391e+02;1,058739e-01
6,286802e+02;1,102392e-01
6,289213e+02;1,131062e-01
6,291623e+02;1,142042e-01
6,294033e+02;1,134709e-01
6,296444e+02;1,110497e-01
6,298855e+02;1,072589e-01
6,301265e+02;1,024830e-01
6,303676e+02;9,712328e-02
6,306086e+02;9,152226e-02
6,308497e+02;8,591437e-02
6,310908e+02;8,045872e-02
6,313318e+02;7,524846e-02
6,315729e+02;7,033860e-02
6,318140e+02;6,577503e-02
6,320550e+02;6,159949e-02
6,322960e+02;5,784395e-02
6,325371e+02;5,452839e-02
6,327782e+02;5,165314e-02
6,330192e+02;4,920096e-02
6,332603e+02;4,714264e-02
6,335013e+02;4,544515e-02
6,337424e+02;4,407607e-02
6,339835e+02;4,299774e-02
6,342245e+02;4,216750e-02
6,344656e+02;4,153268e-02
6,347067e+02;4,103111e-02
6,349477e+02;4,060695e-02
6,351887e+02;4,022053e-02
6,354298e+02;3,986071e-02
6,356709e+02;3,954761e-02
6,359119e+02;3,932555e-02
6,361530e+02;3,924525e-02
6,363940e+02;3,934209e-02
6,366351e+02;3,962474e-02
6,368762e+02;4,007021e-02
6,371172e+02;4,063420e-02
6,373583e+02;4,126268e-02
6,375994e+02;4,191012e-02
6,378404e+02;4,255222e-02
6,380814e+02;4,318644e-02
6,383225e+02;4,383024e-02
6,385636e+02;4,451277e-02
6,388046e+02;4,527198e-02
6,390457e+02;4,614743e-02
6,392867e+02;4,717839e-02
6,395278e+02;4,840371e-02
6,397689e+02;4,985385e-02
6,400099e+02;5,154657e-02
6,402510e+02;5,348210e-02
6,404921e+02;5,564356e-02
6,407331e+02;5,800429e-02
6,409741e+02;6,053929e-02
6,412152e+02;6,324291e-02
6,414563e+02;6,613927e-02
6,416973e+02;6,928482e-02
6,419384e+02;7,275378e-02
6,421794e+02;7,662199e-02
6,424205e+02;8,093584e-02
6,426616e+02;8,568744e-02
6,429026e+02;9,079338e-02
6,431437e+02;9,608535e-02
6,433848e+02;1,013348e-01
6,436258e+02;1,062463e-01
6,438668e+02;1,105039e-01
6,441079e+02;1,138250e-01
6,443490e+02;1,159707e-01
6,445900e+02;1,168046e-01
6,448311e+02;1,163101e-01
6,450721e+02;1,145950e-01
6,453132e+02;1,118712e-01
6,455543e+02;1,084160e-01
6,457953e+02;1,045557e-01
6,460364e+02;1,005962e-01
6,462775e+02;9,680412e-02
6,465185e+02;9,340034e-02
6,467595e+02;9,052972e-02
6,470006e+02;8,827676e-02
6,472417e+02;8,667414e-02
6,474827e+02;8,570972e-02
6,477238e+02;8,534124e-02
6,479648e+02;8,550505e-02
6,482059e+02;8,613022e-02
6,484470e+02;8,713814e-02
6,486880e+02;8,844785e-02
6,489291e+02;8,998232e-02
6,491702e+02;9,165658e-02
6,494112e+02;9,337714e-02
6,496522e+02;9,504370e-02
6,498933e+02;9,653556e-02
6,501344e+02;9,772272e-02
6,503754e+02;9,848071e-02
6,506165e+02;9,869193e-02
6,508575e+02;9,827292e-02
6,510986e+02;9,718631e-02
6,513397e+02;9,544618e-02
6,515807e+02;9,311958e-02
6,518218e+02;9,031592e-02
6,520629e+02;8,718200e-02
6,523039e+02;8,387205e-02
6,525449e+02;8,053740e-02
6,527860e+02;7,731779e-02
6,530271e+02;7,431822e-02
6,532681e+02;7,161230e-02
6,535092e+02;6,924071e-02
6,537502e+02;6,721061e-02
6,539913e+02;6,550460e-02
6,542324e+02;6,408676e-02
6,544734e+02;6,291575e-02
6,547145e+02;6,194721e-02
6,549556e+02;6,114237e-02
6,551966e+02;6,047161e-02
6,554376e+02;5,991160e-02
6,556787e+02;5,944599e-02
6,559198e+02;5,906466e-02
6,561608e+02;5,876263e-02
6,564019e+02;5,854399e-02
6,566429e+02;5,842313e-02
6,568840e+02;5,843014e-02
6,571251e+02;5,860819e-02
6,573661e+02;5,900912e-02
6,576072e+02;5,968930e-02
6,578483e+02;6,069244e-02
6,580893e+02;6,203870e-02
6,583303e+02;6,371149e-02
6,585714e+02;6,565283e-02
6,588125e+02;6,776243e-02
6,590535e+02;6,990065e-02
6,592946e+02;7,191949e-02
6,595356e+02;7,367250e-02
6,597767e+02;7,503963e-02
6,600178e+02;7,595477e-02
6,602588e+02;7,640843e-02
6,604999e+02;7,645387e-02
6,607410e+02;7,618792e-02
6,609820e+02;7,574450e-02
6,612230e+02;7,527005e-02
6,614641e+02;7,489729e-02
6,617052e+02;7,474751e-02
6,619462e+02;7,491284e-02
6,621873e+02;7,545143e-02
6,624283e+02;7,639417e-02
6,626694e+02;7,774332e-02
6,629105e+02;7,948086e-02
6,631515e+02;8,157590e-02
6,633926e+02;8,399707e-02
6,636337e+02;8,672313e-02
6,638747e+02;8,974828e-02
6,641157e+02;9,308485e-02
6,643568e+02;9,675837e-02
6,645979e+02;1,007979e-01
6,648389e+02;1,052235e-01
6,650800e+02;1,100366e-01
6,653210e+02;1,152132e-01
6,655621e+02;1,207081e-01
6,658032e+02;1,264549e-01
6,660442e+02;1,323695e-01
6,662853e+02;1,383611e-01
6,665264e+02;1,443206e-01
6,667674e+02;1,501215e-01
6,670084e+02;1,556306e-01
6,672495e+02;1,607007e-01
6,674906e+02;1,651925e-01
6,677316e+02;1,689993e-01
6,679727e+02;1,720509e-01
6,682137e+02;1,743270e-01
6,684548e+02;1,758444e-01
6,686959e+02;1,766402e-01
6,689369e+02;1,767439e-01
6,691780e+02;1,761606e-01
6,694191e+02;1,748637e-01
6,696601e+02;1,728068e-01
6,699011e+02;1,699449e-01
6,701422e+02;1,662572e-01
6,703833e+02;1,617697e-01
6,706243e+02;1,565618e-01
6,708654e+02;1,507665e-01
6,711064e+02;1,445440e-01
6,713475e+02;1,380723e-01
6,715886e+02;1,315283e-01
6,718296e+02;1,250581e-01
6,720707e+02;1,187819e-01
6,723118e+02;1,127848e-01
6,725528e+02;1,071112e-01
6,727938e+02;1,017763e-01
6,730349e+02;9,677021e-02
6,732760e+02;9,206875e-02
6,735170e+02;8,764358e-02
6,737581e+02;8,347236e-02
6,739991e+02;7,954516e-02
6,742402e+02;7,586613e-02
6,744813e+02;7,245070e-02
6,747223e+02;6,931754e-02
6,749634e+02;6,648296e-02
6,752045e+02;6,395241e-02
6,754455e+02;6,171642e-02
6,756865e+02;5,974963e-02
6,759276e+02;5,801486e-02
6,761687e+02;5,646747e-02
6,764097e+02;5,505975e-02
6,766508e+02;5,375213e-02
6,768918e+02;5,251588e-02
6,771329e+02;5,133773e-02
6,773740e+02;5,022212e-02
6,776150e+02;4,918734e-02
6,778561e+02;4,825975e-02
6,780972e+02;4,746201e-02
6,783382e+02;4,680520e-02
6,785792e+02;4,628048e-02
6,788203e+02;4,586077e-02
6,790614e+02;4,550181e-02
6,793024e+02;4,515590e-02
6,795435e+02;4,478580e-02
6,797845e+02;4,437018e-02
6,800256e+02;4,391052e-02
6,802667e+02;4,342593e-02
6,805077e+02;4,294690e-02
6,807488e+02;4,250402e-02
6,809899e+02;4,211945e-02
6,812309e+02;4,180687e-02
6,814719e+02;4,157024e-02
6,817130e+02;4,140979e-02
6,819541e+02;4,132418e-02
6,821951e+02;4,131237e-02
6,824362e+02;4,137251e-02
6,826772e+02;4,149779e-02
6,829183e+02;4,167584e-02
6,831594e+02;4,188852e-02
6,834004e+02;4,211496e-02
6,836415e+02;4,233932e-02
6,838826e+02;4,255335e-02
6,841236e+02;4,275922e-02
6,843646e+02;4,296742e-02
6,846057e+02;4,319296e-02
6,848468e+02;4,345003e-02
6,850878e+02;4,374709e-02
6,853289e+02;4,408666e-02
6,855699e+02;4,446490e-02
6,858110e+02;4,487448e-02
6,860521e+02;4,530556e-02
6,862931e+02;4,574748e-02
6,865342e+02;4,619025e-02
6,867753e+02;4,662459e-02
6,870163e+02;4,704478e-02
6,872573e+02;4,745169e-02
6,874984e+02;4,785537e-02
6,877395e+02;4,827482e-02
6,879805e+02;4,873586e-02
6,882216e+02;4,926649e-02
6,884626e+02;4,988779e-02
6,887037e+02;5,060903e-02
6,889448e+02;5,142444e-02
6,891858e+02;5,231677e-02
6,894269e+02;5,326255e-02
6,896680e+02;5,424083e-02
6,899090e+02;5,524165e-02
6,901500e+02;5,626775e-02
6,903911e+02;5,733374e-02
6,906322e+02;5,845793e-02
6,908732e+02;5,965596e-02
6,911143e+02;6,093233e-02
6,913553e+02;6,227773e-02
6,915964e+02;6,367056e-02
6,918375e+02;6,508272e-02
6,920785e+02;6,649014e-02
6,923196e+02;6,787805e-02
6,925607e+02;6,924794e-02
6,928017e+02;7,061589e-02
6,930427e+02;7,201052e-02
6,932838e+02;7,346240e-02
6,935249e+02;7,499596e-02
6,937659e+02;7,662535e-02
6,940070e+02;7,835055e-02
6,942480e+02;8,016185e-02
6,944891e+02;8,204620e-02
6,947302e+02;8,399546e-02
6,949712e+02;8,601126e-02
6,952123e+02;8,810707e-02
6,954534e+02;9,030168e-02
6,956944e+02;9,261458e-02
6,959354e+02;9,505784e-02
6,961765e+02;9,763173e-02
6,964176e+02;1,003273e-01
6,966586e+02;1,031325e-01
6,968997e+02;1,060415e-01
6,971407e+02;1,090613e-01
6,973818e+02;1,122142e-01
6,976229e+02;1,155313e-01
6,978639e+02;1,190453e-01
6,981050e+02;1,227758e-01
6,983461e+02;1,267209e-01
6,985871e+02;1,308501e-01
6,988281e+02;1,351077e-01
6,990692e+02;1,394198e-01
6,993103e+02;1,436945e-01
6,995513e+02;1,478359e-01
6,997924e+02;1,517465e-01
7,000334e+02;1,553224e-01
7,002745e+02;1,584659e-01
7,005156e+02;1,610844e-01
7,007566e+02;1,630953e-01
7,009977e+02;1,644417e-01
7,012388e+02;1,650964e-01
7,014798e+02;1,650697e-01
7,017208e+02;1,644079e-01
7,019619e+02;1,631922e-01
7,022030e+02;1,615322e-01
7,024440e+02;1,595448e-01
7,026851e+02;1,573584e-01
7,029261e+02;1,550989e-01
7,031672e+02;1,528771e-01
7,034083e+02;1,507978e-01
7,036493e+02;1,489504e-01
7,038904e+02;1,474009e-01
7,041315e+02;1,461956e-01
7,043725e+02;1,453516e-01
7,046135e+02;1,448548e-01
7,048546e+02;1,446623e-01
7,050957e+02;1,447101e-01
7,053367e+02;1,449260e-01
7,055778e+02;1,452352e-01
7,058188e+02;1,455761e-01
7,060599e+02;1,459016e-01
7,063010e+02;1,461735e-01
7,065420e+02;1,463591e-01
7,067831e+02;1,464194e-01
7,070242e+02;1,463004e-01
7,072652e+02;1,459399e-01
7,075062e+02;1,452675e-01
7,077473e+02;1,442172e-01
7,079884e+02;1,427436e-01
7,082294e+02;1,408261e-01
7,084705e+02;1,384723e-01
7,087115e+02;1,357131e-01
7,089526e+02;1,325961e-01
7,091937e+02;1,291769e-01
7,094347e+02;1,255110e-01
7,096758e+02;1,216578e-01
7,099169e+02;1,176777e-01
7,101579e+02;1,136306e-01
7,103989e+02;1,095805e-01
7,106400e+02;1,055837e-01
7,108811e+02;1,016838e-01
7,111221e+02;9,791115e-02
7,113632e+02;9,427842e-02
7,116042e+02;9,078676e-02
7,118453e+02;8,743305e-02
7,120864e+02;8,421781e-02
7,123274e+02;8,115059e-02
7,125685e+02;7,825138e-02
7,128096e+02;7,554376e-02
7,130506e+02;7,304958e-02
7,132916e+02;7,078133e-02
7,135327e+02;6,873716e-02
7,137738e+02;6,690226e-02
7,140148e+02;6,525177e-02
7,142559e+02;6,376000e-02
7,144969e+02;6,240441e-02
7,147380e+02;6,117003e-02
7,149791e+02;6,005018e-02
7,152201e+02;5,904249e-02
7,154612e+02;5,814428e-02
7,157023e+02;5,734804e-02
7,159433e+02;5,663795e-02
7,161843e+02;5,599027e-02
7,164254e+02;5,537758e-02
7,166665e+02;5,477106e-02
7,169075e+02;5,414890e-02
7,171486e+02;5,350125e-02
7,173896e+02;5,283312e-02
7,176307e+02;5,216426e-02
7,178718e+02;5,152490e-02
7,181128e+02;5,095133e-02
7,183539e+02;5,047301e-02
7,185950e+02;5,010858e-02
7,188360e+02;4,985921e-02
7,190770e+02;4,970901e-02
7,193181e+02;4,962933e-02
7,195592e+02;4,958591e-02
7,198002e+02;4,955077e-02
7,200413e+02;4,950666e-02
7,202823e+02;4,945155e-02
7,205234e+02;4,939556e-02
7,207645e+02;4,935632e-02
7,210055e+02;4,935079e-02
7,212466e+02;4,938725e-02
7,214877e+02;4,946351e-02
7,217287e+02;4,956667e-02
7,219697e+02;4,967770e-02
7,222108e+02;4,977589e-02
7,224519e+02;4,984583e-02
7,226929e+02;4,988106e-02
7,229340e+02;4,988478e-02
7,231750e+02;4,986987e-02
7,234161e+02;4,985415e-02
7,236572e+02;4,985991e-02
7,238982e+02;4,990622e-02
7,241393e+02;5,000674e-02
7,243804e+02;5,016742e-02
7,246214e+02;5,038370e-02
7,248624e+02;5,064175e-02
7,251035e+02;5,091937e-02
7,253446e+02;5,119317e-02
7,255856e+02;5,144107e-02
7,258267e+02;5,164896e-02
7,260677e+02;5,181491e-02
7,263088e+02;5,194929e-02
7,265499e+02;5,207356e-02
7,267909e+02;5,221258e-02
7,270320e+02;5,239048e-02
7,272731e+02;5,262250e-02
7,275141e+02;5,291070e-02
7,277551e+02;5,324318e-02
7,279962e+02;5,359766e-02
7,282373e+02;5,394923e-02
7,284783e+02;5,427530e-02
7,287194e+02;5,456442e-02
7,289604e+02;5,481910e-02
7,292015e+02;5,505520e-02
7,294426e+02;5,529659e-02
7,296836e+02;5,556767e-02
7,299247e+02;5,588719e-02
7,301658e+02;5,626213e-02
7,304068e+02;5,668767e-02
7,306478e+02;5,714983e-02
7,308889e+02;5,763303e-02
7,311300e+02;5,812537e-02
7,313710e+02;5,862301e-02
7,316121e+02;5,913143e-02
7,318531e+02;5,966368e-02
7,320942e+02;6,023505e-02
7,323353e+02;6,085917e-02
7,325763e+02;6,154535e-02
7,328174e+02;6,229839e-02
7,330585e+02;6,312009e-02
7,332995e+02;6,401058e-02
7,335405e+02;6,496957e-02
7,337816e+02;6,599580e-02
7,340227e+02;6,708466e-02
7,342637e+02;6,822750e-02
7,345048e+02;6,941266e-02
7,347458e+02;7,062773e-02
7,349869e+02;7,186475e-02
7,352280e+02;7,312474e-02
7,354690e+02;7,441995e-02
7,357101e+02;7,577109e-02
7,359512e+02;7,720374e-02
7,361922e+02;7,874218e-02
7,364332e+02;8,040205e-02
7,366743e+02;8,218876e-02
7,369154e+02;8,409860e-02
7,371564e+02;8,612303e-02
7,373975e+02;8,825532e-02
7,376385e+02;9,049520e-02
7,378796e+02;9,285123e-02
7,381207e+02;9,534080e-02
7,383617e+02;9,798638e-02
7,386028e+02;1,008097e-01
7,388439e+02;1,038286e-01
7,390849e+02;1,070532e-01
7,393259e+02;1,104841e-01
7,395670e+02;1,141118e-01
7,398081e+02;1,179179e-01
7,400491e+02;1,218776e-01
7,402902e+02;1,259590e-01
7,405312e+02;1,301275e-01
7,407723e+02;1,343500e-01
7,410134e+02;1,385933e-01
7,412544e+02;1,428287e-01
7,414955e+02;1,470324e-01
7,417366e+02;1,511826e-01
7,419776e+02;1,552606e-01
7,422186e+02;1,592492e-01
7,424597e+02;1,631310e-01
7,427008e+02;1,668901e-01
7,429418e+02;1,705100e-01
7,431829e+02;1,739694e-01
7,434240e+02;1,772404e-01
7,436650e+02;1,802794e-01
7,439061e+02;1,830220e-01
7,441471e+02;1,853870e-01
7,443882e+02;1,872715e-01
7,446293e+02;1,885631e-01
7,448703e+02;1,891603e-01
7,451113e+02;1,889770e-01
7,453524e+02;1,879660e-01
7,455935e+02;1,861297e-01
7,458345e+02;1,835283e-01
7,460756e+02;1,802813e-01
7,463167e+02;1,765517e-01
7,465577e+02;1,725487e-01
7,467988e+02;1,684914e-01
7,470398e+02;1,645818e-01
7,472809e+02;1,610006e-01
7,475220e+02;1,578705e-01
7,477630e+02;1,552562e-01
7,480040e+02;1,531705e-01
7,482451e+02;1,515831e-01
7,484862e+02;1,504393e-01
7,487272e+02;1,496737e-01
7,489683e+02;1,492286e-01
7,492094e+02;1,490537e-01
7,494504e+02;1,491051e-01
7,496915e+02;1,493445e-01
7,499325e+02;1,497293e-01
7,501736e+02;1,502112e-01
7,504147e+02;1,507416e-01
7,506557e+02;1,512691e-01
7,508967e+02;1,517456e-01
7,511378e+02;1,521314e-01
7,513789e+02;1,523902e-01
7,516199e+02;1,524929e-01
7,518610e+02;1,524196e-01
7,521021e+02;1,521608e-01
7,523431e+02;1,517259e-01
7,525842e+02;1,511443e-01
7,528252e+02;1,504700e-01
7,530663e+02;1,497714e-01
7,533074e+02;1,491206e-01
7,535484e+02;1,485842e-01
7,537894e+02;1,482057e-01
7,540305e+02;1,480018e-01
7,542716e+02;1,479608e-01
7,545126e+02;1,480512e-01
7,547537e+02;1,482285e-01
7,549948e+02;1,484420e-01
7,552358e+02;1,486457e-01
7,554769e+02;1,487956e-01
7,557179e+02;1,488503e-01
7,559590e+02;1,487750e-01
7,562001e+02;1,485387e-01
7,564411e+02;1,481189e-01
7,566821e+02;1,475077e-01
7,569232e+02;1,467127e-01
7,571643e+02;1,457580e-01
7,574053e+02;1,446792e-01
7,576464e+02;1,435194e-01
7,578875e+02;1,423210e-01
7,581285e+02;1,411194e-01
7,583696e+02;1,399446e-01
7,586106e+02;1,388182e-01
7,588517e+02;1,377577e-01
7,590928e+02;1,367809e-01
7,593338e+02;1,359075e-01
7,595748e+02;1,351609e-01
7,598159e+02;1,345701e-01
7,600570e+02;1,341659e-01
7,602980e+02;1,339799e-01
7,605391e+02;1,340445e-01
7,607802e+02;1,343869e-01
7,610212e+02;1,350309e-01
7,612623e+02;1,359950e-01
7,615033e+02;1,372900e-01
7,617444e+02;1,389208e-01
7,619855e+02;1,408844e-01
7,622265e+02;1,431719e-01
7,624675e+02;1,457692e-01
7,627086e+02;1,486599e-01
7,629497e+02;1,518312e-01
7,631907e+02;1,552770e-01
7,634318e+02;1,590048e-01
7,636729e+02;1,630393e-01
7,639139e+02;1,674278e-01
7,641550e+02;1,722355e-01
7,643960e+02;1,775371e-01
7,646371e+02;1,834119e-01
7,648782e+02;1,899212e-01
7,651192e+02;1,970936e-01
7,653602e+02;2,049032e-01
7,656013e+02;2,132578e-01
7,658424e+02;2,219877e-01
7,660834e+02;2,308257e-01
7,663245e+02;2,394428e-01
7,665656e+02;2,474504e-01
7,668066e+02;2,544238e-01
7,670477e+02;2,599821e-01
7,672887e+02;2,638054e-01
7,675298e+02;2,656824e-01
7,677709e+02;2,655386e-01
7,680119e+02;2,634250e-01
7,682529e+02;2,594970e-01
7,684940e+02;2,539617e-01
7,687351e+02;2,470562e-01
7,689761e+02;2,390103e-01
7,692172e+02;2,300237e-01
7,694583e+02;2,202854e-01
7,696993e+02;2,099711e-01
7,699404e+02;1,992453e-01
7,701814e+02;1,882814e-01
7,704225e+02;1,772474e-01
7,706635e+02;1,662982e-01
7,709045e+02;1,555866e-01
7,711456e+02;1,452457e-01
7,713867e+02;1,353910e-01
7,716277e+02;1,261317e-01
7,718688e+02;1,175553e-01
7,721099e+02;1,097292e-01
7,723510e+02;1,027006e-01
7,725920e+02;9,648288e-02
7,728330e+02;9,105895e-02
7,730741e+02;8,638427e-02
7,733152e+02;8,239651e-02
7,735562e+02;7,902198e-02
7,737972e+02;7,618464e-02
7,740383e+02;7,381532e-02
7,742794e+02;7,184383e-02
7,745204e+02;7,019802e-02
7,747615e+02;6,880592e-02
7,750026e+02;6,758652e-02
7,752437e+02;6,645964e-02
7,754847e+02;6,535883e-02
7,757257e+02;6,423198e-02
7,759668e+02;6,305300e-02
7,762079e+02;6,182021e-02
7,764489e+02;6,054957e-02
7,766899e+02;5,926514e-02
7,769310e+02;5,798945e-02
7,771721e+02;5,673936e-02
7,774131e+02;5,552452e-02
7,776542e+02;5,435077e-02
7,778953e+02;5,322494e-02
7,781364e+02;5,215653e-02
7,783774e+02;5,115679e-02
7,786184e+02;5,023596e-02
7,788595e+02;4,939831e-02
7,791006e+02;4,864120e-02
7,793416e+02;4,795571e-02
7,795826e+02;4,733178e-02
7,798237e+02;4,676213e-02
7,800648e+02;4,624590e-02
7,803058e+02;4,578776e-02
7,805469e+02;4,539515e-02
7,807880e+02;4,507256e-02
7,810291e+02;4,481699e-02
7,812701e+02;4,461690e-02
7,815111e+02;4,445305e-02
7,817522e+02;4,430552e-02
7,819933e+02;4,415584e-02
7,822343e+02;4,399378e-02
7,824753e+02;4,381848e-02
7,827164e+02;4,363801e-02
7,829575e+02;4,346596e-02
7,831985e+02;4,331781e-02
7,834396e+02;4,320749e-02
7,836807e+02;4,314252e-02
7,839218e+02;4,312236e-02
7,841628e+02;4,313689e-02
7,844038e+02;4,316858e-02
7,846449e+02;4,319570e-02
7,848860e+02;4,319669e-02
7,851270e+02;4,315804e-02
7,853680e+02;4,307747e-02
7,856091e+02;4,296614e-02
7,858502e+02;4,284482e-02
7,860912e+02;4,274002e-02
7,863323e+02;4,267576e-02
7,865734e+02;4,266563e-02
7,868145e+02;4,271176e-02
7,870555e+02;4,280397e-02
7,872965e+02;4,292576e-02
7,875376e+02;4,305815e-02
7,877787e+02;4,318644e-02
7,880197e+02;4,330328e-02
7,882607e+02;4,340781e-02
7,885018e+02;4,350390e-02
7,887429e+02;4,359712e-02
7,889839e+02;4,369297e-02
7,892250e+02;4,379517e-02
7,894661e+02;4,390520e-02
7,897072e+02;4,402396e-02
7,899482e+02;4,415056e-02
7,901892e+02;4,428325e-02
7,904303e+02;4,441917e-02
7,906714e+02;4,455459e-02
7,909124e+02;4,468597e-02
7,911534e+02;4,481107e-02
7,913945e+02;4,492985e-02
7,916356e+02;4,504488e-02
7,918766e+02;4,516108e-02
7,921177e+02;4,528408e-02
7,923588e+02;4,542076e-02
7,925999e+02;4,557750e-02
7,928409e+02;4,576033e-02
7,930819e+02;4,597465e-02
7,933230e+02;4,622438e-02
7,935641e+02;4,651017e-02
7,938051e+02;4,682878e-02
7,940461e+02;4,717259e-02
7,942872e+02;4,753187e-02
7,945283e+02;4,789621e-02
7,947693e+02;4,825879e-02
7,950104e+02;4,861771e-02
7,952515e+02;4,897462e-02
7,954926e+02;4,933238e-02
7,957336e+02;4,968988e-02
7,959746e+02;5,003931e-02
7,962157e+02;5,036829e-02
7,964568e+02;5,066409e-02
7,966978e+02;5,092134e-02
7,969388e+02;5,114956e-02
7,971799e+02;5,137521e-02
7,974210e+02;5,163836e-02
7,976620e+02;5,197828e-02
7,979031e+02;5,242353e-02
7,981442e+02;5,297894e-02
7,983853e+02;5,362341e-02
7,986263e+02;5,431341e-02
7,988673e+02;5,499702e-02
7,991084e+02;5,563327e-02
7,993495e+02;5,619998e-02
7,995905e+02;5,670239e-02
7,998315e+02;5,716722e-02
8,000726e+02;5,763375e-02
8,003137e+02;5,813878e-02
8,005547e+02;5,870581e-02
8,007958e+02;5,934186e-02
8,010369e+02;6,003911e-02
8,012780e+02;6,078306e-02
8,015190e+02;6,155986e-02
8,017600e+02;6,236429e-02
8,020011e+02;6,320194e-02
8,022422e+02;6,408826e-02
8,024832e+02;6,504304e-02
8,027242e+02;6,608707e-02
8,029653e+02;6,723700e-02
8,032064e+02;6,850166e-02
8,034474e+02;6,988142e-02
8,036885e+02;7,136745e-02
8,039296e+02;7,294390e-02
8,041707e+02;7,458940e-02
8,044117e+02;7,628056e-02
8,046527e+02;7,799909e-02
8,048938e+02;7,973271e-02
8,051349e+02;8,148000e-02
8,053759e+02;8,324943e-02
8,056169e+02;8,505791e-02
8,058580e+02;8,692522e-02
8,060991e+02;8,886854e-02
8,063401e+02;9,090015e-02
8,065812e+02;9,302418e-02
8,068223e+02;9,523798e-02
8,070634e+02;9,753350e-02
8,073044e+02;9,989986e-02
8,075454e+02;1,023254e-01
8,077865e+02;1,047963e-01
8,080276e+02;1,072982e-01
8,082686e+02;1,098134e-01
8,085096e+02;1,123213e-01
8,087507e+02;1,148010e-01
8,089918e+02;1,172320e-01
8,092328e+02;1,195969e-01
8,094739e+02;1,218838e-01
8,097150e+02;1,240849e-01
8,099561e+02;1,261929e-01
8,101971e+02;1,281976e-01
8,104381e+02;1,300779e-01
8,106792e+02;1,317968e-01
8,109203e+02;1,333031e-01
8,111613e+02;1,345267e-01
8,114023e+02;1,353874e-01
8,116434e+02;1,358077e-01
8,118845e+02;1,357131e-01
8,121255e+02;1,350463e-01
8,123666e+02;1,337725e-01
8,126077e+02;1,318779e-01
8,128488e+02;1,293720e-01
8,130898e+02;1,262852e-01
8,133308e+02;1,226706e-01
8,135719e+02;1,185996e-01
8,138130e+02;1,141621e-01
8,140540e+02;1,094690e-01
8,142950e+02;1,046355e-01
8,145361e+02;9,977969e-02
8,147772e+02;9,501640e-02
8,150182e+02;9,043676e-02
8,152593e+02;8,611406e-02
8,155004e+02;8,210012e-02
8,157415e+02;7,842306e-02
8,159825e+02;7,509533e-02
8,162235e+02;7,211582e-02
8,164646e+02;6,947017e-02
8,167057e+02;6,713183e-02
8,169467e+02;6,506340e-02
