6,108419e+02;6,462246e-02
6,110829e+02;6,574808e-02
6,113240e+02;6,695266e-02
6,115651e+02;6,821246e-02
6,118061e+02;6,951313e-02
6,120471e+02;7,085543e-02
6,122882e+02;7,225589e-02
6,125293e+02;7,374270e-02
6,127703e+02;7,534508e-02
6,130114e+02;7,708909e-02
6,132524e+02;7,899122e-02
6,134935e+02;8,105658e-02
6,137346e+02;8,328190e-02
6,139756e+02;8,565847e-02
6,142167e+02;8,817567e-02
6,144578e+02;9,082078e-02
6,146988e+02;9,357914e-02
6,149398e+02;9,643195e-02
6,151809e+02;9,935214e-02
6,154220e+02;1,023063e-01
6,156630e+02;1,052561e-01
6,159041e+02;1,081587e-01
6,161451e+02;1,109735e-01
6,163862e+02;1,136622e-01
6,166273e+02;1,161862e-01
6,168683e+02;1,185085e-01
6,171094e+02;1,205888e-01
6,173505e+02;1,223825e-01
6,175915e+02;1,238495e-01
6,178325e+02;1,249568e-01
6,180736e+02;1,256886e-01
6,183147e+02;1,260520e-01
6,185557e+02;1,260773e-01
6,187968e+02;1,258126e-01
6,190378e+02;1,253086e-01
6,192789e+02;1,246117e-01
6,195200e+02;1,237512e-01
6,197610e+02;1,227374e-01
6,200021e+02;1,215659e-01
6,202432e+02;1,202278e-01
6,204842e+02;1,187217e-01
6,207252e+02;1,170617e-01
6,209663e+02;1,152808e-01
6,212074e+02;1,134249e-01
6,214484e+02;1,115471e-01
6,216895e+02;1,096925e-01
6,219305e+02;1,078890e-01
6,221716e+02;1,061432e-01
6,224127e+02;1,044398e-01
6,226537e+02;1,027468e-01
6,228948e+02;1,010211e-01
6,231359e+02;9,922195e-02
6,233769e+02;9,731543e-02
6,236179e+02;9,528163e-02
6,238590e+02;9,311991e-02
6,241001e+02;9,084889e-02
6,243411e+02;8,850528e-02
6,245822e+02;8,613443e-02
6,248232e+02;8,378781e-02
6,250643e+02;8,151297e-02
6,253054e+02;7,934385e-02
6,255464e+02;7,730326e-02
6,257875e+02;7,540073e-02
6,260286e+02;7,363681e-02
6,262696e+02;7,200947e-02
6,265106e+02;7,051719e-02
6,267517e+02;6,915896e-02
6,269928e+02;6,793387e-02
6,272338e+02;6,683775e-02
6,274749e+02;6,586379e-02
6,277159e+02;6,500278e-02
6,279570e+02;6,424904e-02
6,281981e+02;6,360262e-02
6,284391e+02;6,307082e-02
6,286802e+02;6,266309e-02
6,289213e+02;6,238475e-02
6,291623e+02;6,222894e-02
6,294033e+02;6,217552e-02
6,296444e+02;6,219307e-02
6,298855e+02;6,225005e-02
6,301265e+02;6,232876e-02
6,303676e+02;6,243391e-02
6,306086e+02;6,259500e-02
6,308497e+02;6,285501e-02
6,310908e+02;6,325936e-02
6,313318e+02;6,383579e-02
6,315729e+02;6,458367e-02
6,318140e+02;6,547277e-02
6,320550e+02;6,645246e-02
6,322960e+02;6,747020e-02
6,325371e+02;6,848187e-02
6,327782e+02;6,946542e-02
6,330192e+02;7,042159e-02
6,332603e+02;7,136882e-02
6,335013e+02;7,233361e-02
6,337424e+02;7,334540e-02
6,339835e+02;7,443721e-02
6,342245e+02;7,564443e-02
6,344656e+02;7,701008e-02
6,347067e+02;7,858618e-02
6,349477e+02;8,042331e-02
6,351887e+02;8,256283e-02
6,354298e+02;8,502470e-02
6,356709e+02;8,779917e-02
6,359119e+02;9,084537e-02
6,361530e+02;9,409732e-02
6,363940e+02;9,748245e-02
6,366351e+02;1,009267e-01
6,368762e+02;1,043653e-01
6,371172e+02;1,077486e-01
6,373583e+02;1,110313e-01
6,375994e+02;1,141692e-01
6,378404e+02;1,171177e-01
6,380814e+02;1,198288e-01
6,383225e+02;1,222623e-01
6,385636e+02;1,243967e-01
6,388046e+02;1,262377e-01
6,390457e+02;1,278219e-01
6,392867e+02;1,292083e-01
6,395278e+02;1,304737e-01
6,397689e+02;1,316899e-01
6,400099e+02;1,329140e-01
6,402510e+02;1,341839e-01
6,404921e+02;1,355152e-01
6,407331e+02;1,369087e-01
6,409741e+02;1,383584e-01
6,412152e+02;1,398595e-01
6,414563e+02;1,414122e-01
6,416973e+02;1,430217e-01
6,419384e+02;1,446946e-01
6,421794e+02;1,464345e-01
6,424205e+02;1,482369e-01
6,426616e+02;1,500879e-01
6,429026e+02;1,519631e-01
6,431437e+02;1,538321e-01
6,433848e+02;1,556660e-01
6,436258e+02;1,574403e-01
6,438668e+02;1,591421e-01
6,441079e+02;1,607739e-01
6,443490e+02;1,623520e-01
6,445900e+02;1,639030e-01
6,448311e+02;1,654568e-01
6,450721e+02;1,670404e-01
6,453132e+02;1,686705e-01
6,455543e+02;1,703521e-01
6,457953e+02;1,720788e-01
6,460364e+02;1,738393e-01
6,462775e+02;1,756228e-01
6,465185e+02;1,774236e-01
6,467595e+02;1,792441e-01
6,470006e+02;1,810928e-01
6,472417e+02;1,829807e-01
6,474827e+02;1,849154e-01
6,477238e+02;1,868989e-01
6,479648e+02;1,889246e-01
6,482059e+02;1,909806e-01
6,484470e+02;1,930518e-01
6,486880e+02;1,951243e-01
6,489291e+02;1,971897e-01
6,491702e+02;1,992483e-01
6,494112e+02;2,013119e-01
6,496522e+02;2,034046e-01
6,498933e+02;2,055639e-01
6,501344e+02;2,078389e-01
6,503754e+02;2,102811e-01
6,506165e+02;2,129430e-01
6,508575e+02;2,158659e-01
6,510986e+02;2,190730e-01
6,513397e+02;2,225689e-01
6,515807e+02;2,263416e-01
6,518218e+02;2,303710e-01
6,520629e+02;2,346355e-01
6,523039e+02;2,391214e-01
6,525449e+02;2,438217e-01
6,527860e+02;2,487286e-01
6,530271e+02;2,538241e-01
6,532681e+02;2,590665e-01
6,535092e+02;2,643820e-01
6,537502e+02;2,696759e-01
6,539913e+02;2,748366e-01
6,542324e+02;2,797557e-01
6,544734e+02;2,843529e-01
6,547145e+02;2,885766e-01
6,549556e+02;2,924056e-01
6,551966e+02;2,958352e-01
6,554376e+02;2,988570e-01
6,556787e+02;3,014440e-01
6,559198e+02;3,035462e-01
6,561608e+02;3,050930e-01
6,564019e+02;3,060131e-01
6,566429e+02;3,062570e-01
6,568840e+02;3,058105e-01
6,571251e+02;3,047058e-01
6,573661e+02;3,030174e-01
6,576072e+02;3,008571e-01
6,578483e+02;2,983490e-01
6,580893e+02;2,956159e-01
6,583303e+02;2,927739e-01
6,585714e+02;2,899159e-01
6,588125e+02;2,871208e-01
6,590535e+02;2,844627e-01
6,592946e+02;2,820143e-01
6,595356e+02;2,798624e-01
6,597767e+02;2,781146e-01
6,600178e+02;2,768862e-01
6,602588e+02;2,763067e-01
6,604999e+02;2,765080e-01
6,607410e+02;2,776054e-01
6,609820e+02;2,797076e-01
6,612230e+02;2,829086e-01
6,614641e+02;2,872880e-01
6,617052e+02;2,929230e-01
6,619462e+02;2,998903e-01
6,621873e+02;3,082677e-01
6,624283e+02;3,181370e-01
6,626694e+02;3,295797e-01
6,629105e+02;3,426729e-01
6,631515e+02;3,574758e-01
6,633926e+02;3,740233e-01
6,636337e+02;3,923139e-01
6,638747e+02;4,122761e-01
6,641157e+02;4,337734e-01
6,643568e+02;4,565792e-01
6,645979e+02;4,803374e-01
6,648389e+02;5,046119e-01
6,650800e+02;5,288597e-01
6,653210e+02;5,524492e-01
6,655621e+02;5,747520e-01
6,658032e+02;5,951492e-01
6,660442e+02;6,130909e-01
6,662853e+02;6,281407e-01
6,665264e+02;6,399750e-01
6,667674e+02;6,483897e-01
6,670084e+02;6,532921e-01
6,672495e+02;6,547113e-01
6,674906e+02;6,527961e-01
6,677316e+02;6,477946e-01
6,679727e+02;6,400524e-01
6,682137e+02;6,299531e-01
6,684548e+02;6,178660e-01
6,686959e+02;6,041311e-01
6,689369e+02;5,890314e-01
6,691780e+02;5,728062e-01
6,694191e+02;5,556815e-01
6,696601e+02;5,378783e-01
6,699011e+02;5,196207e-01
6,701422e+02;5,011313e-01
6,703833e+02;4,825999e-01
6,706243e+02;4,641770e-01
6,708654e+02;4,459715e-01
6,711064e+02;4,280489e-01
6,713475e+02;4,104544e-01
6,715886e+02;3,932249e-01
6,718296e+02;3,763918e-01
6,720707e+02;3,599842e-01
6,723118e+02;3,440206e-01
6,725528e+02;3,284999e-01
6,727938e+02;3,134037e-01
6,730349e+02;2,987010e-01
6,732760e+02;2,843611e-01
6,735170e+02;2,703651e-01
6,737581e+02;2,567160e-01
6,739991e+02;2,434378e-01
6,742402e+02;2,305782e-01
6,744813e+02;2,181963e-01
6,747223e+02;2,063508e-01
6,749634e+02;1,951033e-01
6,752045e+02;1,845032e-01
6,754455e+02;1,745861e-01
6,756865e+02;1,653806e-01
6,759276e+02;1,569014e-01
6,761687e+02;1,491548e-01
6,764097e+02;1,421428e-01
6,766508e+02;1,358584e-01
6,768918e+02;1,302830e-01
6,771329e+02;1,253775e-01
6,773740e+02;1,210725e-01
6,776150e+02;1,172565e-01
6,778561e+02;1,137692e-01
6,780972e+02;1,104263e-01
6,783382e+02;1,070216e-01
6,785792e+02;1,033678e-01
6,788203e+02;9,934243e-02
6,790614e+02;9,490260e-02
6,793024e+02;9,010653e-02
6,795435e+02;8,509313e-02
6,797845e+02;8,006410e-02
6,800256e+02;7,523081e-02
6,802667e+02;7,076471e-02
6,805077e+02;6,678654e-02
6,807488e+02;6,334089e-02
6,809899e+02;6,040809e-02
6,812309e+02;5,792447e-02
6,814719e+02;5,581097e-02
6,817130e+02;5,399470e-02
6,819541e+02;5,241949e-02
6,821951e+02;5,105321e-02
6,824362e+02;4,987917e-02
6,826772e+02;4,888735e-02
6,829183e+02;4,806739e-02
6,831594e+02;4,740565e-02
6,834004e+02;4,688654e-02
6,836415e+02;4,649749e-02
6,838826e+02;4,623109e-02
6,841236e+02;4,608498e-02
6,843646e+02;4,605860e-02
6,846057e+02;4,614714e-02
6,848468e+02;4,633850e-02
6,850878e+02;4,661404e-02
6,853289e+02;4,695030e-02
6,855699e+02;4,732657e-02
6,858110e+02;4,773094e-02
6,860521e+02;4,816093e-02
6,862931e+02;4,862382e-02
6,865342e+02;4,913057e-02
6,867753e+02;4,969162e-02
6,870163e+02;5,031278e-02
6,872573e+02;5,099448e-02
6,874984e+02;5,173342e-02
6,877395e+02;5,252646e-02
6,879805e+02;5,337235e-02
6,882216e+02;5,427211e-02
6,884626e+02;5,522803e-02
6,887037e+02;5,624051e-02
6,889448e+02;5,730686e-02
6,891858e+02;5,842124e-02
6,894269e+02;5,957546e-02
6,896680e+02;6,076095e-02
6,899090e+02;6,197114e-02
6,901500e+02;6,320106e-02
6,903911e+02;6,444681e-02
6,906322e+02;6,570603e-02
6,908732e+02;6,697674e-02
6,911143e+02;6,825937e-02
6,913553e+02;6,955739e-02
6,915964e+02;7,087853e-02
6,918375e+02;7,223430e-02
6,920785e+02;7,363681e-02
6,923196e+02;7,509726e-02
6,925607e+02;7,662302e-02
6,928017e+02;7,821671e-02
6,930427e+02;7,987732e-02
6,932838e+02;8,160189e-02
6,935249e+02;8,338647e-02
6,937659e+02;8,522568e-02
6,940070e+02;8,711113e-02
6,942480e+02;8,902945e-02
6,944891e+02;9,095971e-02
6,947302e+02;9,287803e-02
6,949712e+02;9,476047e-02
6,952123e+02;9,658915e-02
6,954534e+02;9,835889e-02
6,956944e+02;1,000783e-01
6,959354e+02;1,017689e-01
6,961765e+02;1,034579e-01
6,964176e+02;1,051730e-01
6,966586e+02;1,069367e-01
6,968997e+02;1,087622e-01
6,971407e+02;1,106567e-01
6,973818e+02;1,126232e-01
6,976229e+02;1,146659e-01
6,978639e+02;1,167925e-01
6,981050e+02;1,190143e-01
6,983461e+02;1,213436e-01
6,985871e+02;1,237905e-01
6,988281e+02;1,263589e-01
6,990692e+02;1,290452e-01
6,993103e+02;1,318371e-01
6,995513e+02;1,347174e-01
6,997924e+02;1,376663e-01
7,000334e+02;1,406648e-01
7,002745e+02;1,436995e-01
7,005156e+02;1,467629e-01
7,007566e+02;1,498539e-01
7,009977e+02;1,529748e-01
7,012388e+02;1,561264e-01
7,014798e+02;1,593038e-01
7,017208e+02;1,624937e-01
7,019619e+02;1,656740e-01
7,022030e+02;1,688187e-01
7,024440e+02;1,719068e-01
7,026851e+02;1,749280e-01
7,029261e+02;1,778879e-01
7,031672e+02;1,808041e-01
7,034083e+02;1,837001e-01
7,036493e+02;1,865917e-01
7,038904e+02;1,894764e-01
7,041315e+02;1,923268e-01
7,043725e+02;1,950947e-01
7,046135e+02;1,977234e-01
7,048546e+02;2,001580e-01
7,050957e+02;2,023633e-01
7,053367e+02;2,043298e-01
7,055778e+02;2,060715e-01
7,058188e+02;2,076147e-01
7,060599e+02;2,089844e-01
7,063010e+02;2,101912e-01
7,065420e+02;2,112238e-01
7,067831e+02;2,120501e-01
7,070242e+02;2,126237e-01
7,072652e+02;2,129013e-01
7,075062e+02;2,128492e-01
7,077473e+02;2,124531e-01
7,079884e+02;2,117190e-01
7,082294e+02;2,106684e-01
7,084705e+02;2,093303e-01
7,087115e+02;2,077307e-01
7,089526e+02;2,058878e-01
7,091937e+02;2,038094e-01
7,094347e+02;2,014935e-01
7,096758e+02;1,989336e-01
7,099169e+02;1,961246e-01
7,101579e+02;1,930692e-01
7,103989e+02;1,897813e-01
7,106400e+02;1,862859e-01
7,108811e+02;1,826167e-01
7,111221e+02;1,788154e-01
7,113632e+02;1,749227e-01
7,116042e+02;1,709736e-01
7,118453e+02;1,669953e-01
7,120864e+02;1,630035e-01
7,123274e+02;1,590052e-01
7,125685e+02;1,550028e-01
7,128096e+02;1,510000e-01
7,130506e+02;1,470073e-01
7,132916e+02;1,430450e-01
7,135327e+02;1,391408e-01
7,137738e+02;1,353275e-01
7,140148e+02;1,316362e-01
7,142559e+02;1,280892e-01
7,144969e+02;1,246980e-01
7,147380e+02;1,214634e-01
7,149791e+02;1,183782e-01
7,152201e+02;1,154323e-01
7,154612e+02;1,126168e-01
7,157023e+02;1,099264e-01
7,159433e+02;1,073596e-01
7,161843e+02;1,049173e-01
7,164254e+02;1,026008e-01
7,166665e+02;1,004115e-01
7,169075e+02;9,835070e-02
7,171486e+02;9,642103e-02
7,173896e+02;9,462679e-02
7,176307e+02;9,297398e-02
7,178718e+02;9,146892e-02
7,181128e+02;9,011665e-02
7,183539e+02;8,891916e-02
7,185950e+02;8,787506e-02
7,188360e+02;8,698003e-02
7,190770e+02;8,622870e-02
7,193181e+02;8,561621e-02
7,195592e+02;8,513836e-02
7,198002e+02;8,479199e-02
7,200413e+02;8,457370e-02
7,202823e+02;8,447794e-02
7,205234e+02;8,449674e-02
7,207645e+02;8,461951e-02
7,210055e+02;8,483279e-02
7,212466e+02;8,512364e-02
7,214877e+02;8,547810e-02
7,217287e+02;8,588400e-02
7,219697e+02;8,633132e-02
7,222108e+02;8,681110e-02
7,224519e+02;8,731680e-02
7,226929e+02;8,784569e-02
7,229340e+02;8,839837e-02
7,231750e+02;8,898133e-02
7,234161e+02;8,960600e-02
7,236572e+02;9,028920e-02
7,238982e+02;9,104825e-02
7,241393e+02;9,189770e-02
7,243804e+02;9,284463e-02
7,246214e+02;9,388496e-02
7,248624e+02;9,500262e-02
7,251035e+02;9,617125e-02
7,253446e+02;9,736232e-02
7,255856e+02;9,855026e-02
7,258267e+02;9,971936e-02
7,260677e+02;1,008689e-01
7,263088e+02;1,020118e-01
7,265499e+02;1,031708e-01
7,267909e+02;1,043700e-01
7,270320e+02;1,056316e-01
7,272731e+02;1,069703e-01
7,275141e+02;1,083938e-01
7,277551e+02;1,099064e-01
7,279962e+02;1,115133e-01
7,282373e+02;1,132227e-01
7,284783e+02;1,150471e-01
7,287194e+02;1,169996e-01
7,289604e+02;1,190905e-01
7,292015e+02;1,213240e-01
7,294426e+02;1,236980e-01
7,296836e+02;1,262073e-01
7,299247e+02;1,288474e-01
7,301658e+02;1,316202e-01
7,304068e+02;1,345350e-01
7,306478e+02;1,376092e-01
7,308889e+02;1,408619e-01
7,311300e+02;1,443115e-01
7,313710e+02;1,479736e-01
7,316121e+02;1,518601e-01
7,318531e+02;1,559844e-01
7,320942e+02;1,603664e-01
7,323353e+02;1,650326e-01
7,325763e+02;1,700182e-01
7,328174e+02;1,753607e-01
7,330585e+02;1,810908e-01
7,332995e+02;1,872270e-01
7,335405e+02;1,937728e-01
7,337816e+02;2,007193e-01
7,340227e+02;2,080481e-01
7,342637e+02;2,157446e-01
7,345048e+02;2,238054e-01
7,347458e+02;2,322423e-01
7,349869e+02;2,410827e-01
7,352280e+02;2,503613e-01
7,354690e+02;2,601104e-01
7,357101e+02;2,703484e-01
7,359512e+02;2,810708e-01
7,361922e+02;2,922413e-01
7,364332e+02;3,038009e-01
7,366743e+02;3,156711e-01
7,369154e+02;3,277617e-01
7,371564e+02;3,399938e-01
7,373975e+02;3,523009e-01
7,376385e+02;3,646347e-01
7,378796e+02;3,769651e-01
7,381207e+02;3,892667e-01
7,383617e+02;4,015096e-01
7,386028e+02;4,136514e-01
7,388439e+02;4,256293e-01
7,390849e+02;4,373635e-01
7,393259e+02;4,487682e-01
7,395670e+02;4,597531e-01
7,398081e+02;4,702339e-01
7,400491e+02;4,801371e-01
7,402902e+02;4,893951e-01
7,405312e+02;4,979474e-01
7,407723e+02;5,057405e-01
7,410134e+02;5,127282e-01
7,412544e+02;5,188758e-01
7,414955e+02;5,241623e-01
7,417366e+02;5,285812e-01
7,419776e+02;5,321354e-01
7,422186e+02;5,348342e-01
7,424597e+02;5,366891e-01
7,427008e+02;5,377116e-01
7,429418e+02;5,379187e-01
7,431829e+02;5,373396e-01
7,434240e+02;5,360181e-01
7,436650e+02;5,340206e-01
7,439061e+02;5,314335e-01
7,441471e+02;5,283483e-01
7,443882e+02;5,248626e-01
7,446293e+02;5,210667e-01
7,448703e+02;5,170349e-01
7,451113e+02;5,128353e-01
7,453524e+02;5,085318e-01
7,455935e+02;5,041884e-01
7,458345e+02;4,998832e-01
7,460756e+02;4,957029e-01
7,463167e+02;4,917332e-01
7,465577e+02;4,880564e-01
7,467988e+02;4,847307e-01
7,470398e+02;4,817825e-01
7,472809e+02;4,792075e-01
7,475220e+02;4,769748e-01
7,477630e+02;4,750423e-01
7,480040e+02;4,733680e-01
7,482451e+02;4,719253e-01
7,484862e+02;4,707031e-01
7,487272e+02;4,697025e-01
7,489683e+02;4,689252e-01
7,492094e+02;4,683625e-01
7,494504e+02;4,679869e-01
7,496915e+02;4,677552e-01
7,499325e+02;4,676116e-01
7,501736e+02;4,674982e-01
7,504147e+02;4,673688e-01
7,506557e+02;4,671883e-01
7,508967e+02;4,669348e-01
7,511378e+02;4,665950e-01
7,513789e+02;4,661580e-01
7,516199e+02;4,656146e-01
7,518610e+02;4,649594e-01
7,521021e+02;4,641953e-01
7,523431e+02;4,633366e-01
7,525842e+02;4,624068e-01
7,528252e+02;4,614334e-01
7,530663e+02;4,604364e-01
7,533074e+02;4,594196e-01
7,535484e+02;4,583675e-01
7,537894e+02;4,572508e-01
7,540305e+02;4,560365e-01
7,542716e+02;4,546987e-01
7,545126e+02;4,532278e-01
7,547537e+02;4,516290e-01
7,549948e+02;4,499148e-01
7,552358e+02;4,480914e-01
7,554769e+02;4,461495e-01
7,557179e+02;4,440606e-01
7,559590e+02;4,417862e-01
7,562001e+02;4,392885e-01
7,564411e+02;4,365461e-01
7,566821e+02;4,335650e-01
7,569232e+02;4,303803e-01
7,571643e+02;4,270489e-01
7,574053e+02;4,236318e-01
7,576464e+02;4,201866e-01
7,578875e+02;4,167549e-01
7,581285e+02;4,133592e-01
7,583696e+02;4,100098e-01
7,586106e+02;4,067105e-01
7,588517e+02;4,034645e-01
7,590928e+02;4,002788e-01
7,593338e+02;3,971630e-01
7,595748e+02;3,941254e-01
7,598159e+02;3,911701e-01
7,600570e+02;3,882948e-01
7,602980e+02;3,854910e-01
7,605391e+02;3,827472e-01
7,607802e+02;3,800533e-01
7,610212e+02;3,774025e-01
7,612623e+02;3,747909e-01
7,615033e+02;3,722167e-01
7,617444e+02;3,696728e-01
7,619855e+02;3,671425e-01
7,622265e+02;3,645976e-01
7,624675e+02;3,619935e-01
7,627086e+02;3,592732e-01
7,629497e+02;3,563774e-01
7,631907e+02;3,532460e-01
7,634318e+02;3,498316e-01
7,636729e+02;3,461094e-01
7,639139e+02;3,420777e-01
7,641550e+02;3,377632e-01
7,643960e+02;3,332144e-01
7,646371e+02;3,285012e-01
7,648782e+02;3,237017e-01
7,651192e+02;3,188935e-01
7,653602e+02;3,141522e-01
7,656013e+02;3,095392e-01
7,658424e+02;3,051018e-01
7,660834e+02;3,008759e-01
7,663245e+02;2,968847e-01
7,665656e+02;2,931455e-01
7,668066e+02;2,896755e-01
7,670477e+02;2,864917e-01
7,672887e+02;2,836138e-01
7,675298e+02;2,810622e-01
7,677709e+02;2,788499e-01
7,680119e+02;2,769803e-01
7,682529e+02;2,754412e-01
7,684940e+02;2,742067e-01
7,687351e+02;2,732368e-01
7,689761e+02;2,724855e-01
7,692172e+02;2,719106e-01
7,694583e+02;2,714760e-01
7,696993e+02;2,711584e-01
7,699404e+02;2,709478e-01
7,701814e+02;2,708449e-01
7,704225e+02;2,708573e-01
7,706635e+02;2,709975e-01
7,709045e+02;2,712821e-01
7,711456e+02;2,717316e-01
7,713867e+02;2,723705e-01
7,716277e+02;2,732291e-01
7,718688e+02;2,743366e-01
7,721099e+02;2,757165e-01
7,723510e+02;2,773794e-01
7,725920e+02;2,793155e-01
7,728330e+02;2,814913e-01
7,730741e+02;2,838462e-01
7,733152e+02;2,863035e-01
7,735562e+02;2,887688e-01
7,737972e+02;2,911363e-01
7,740383e+02;2,933027e-01
7,742794e+02;2,951579e-01
7,745204e+02;2,965914e-01
7,747615e+02;2,975020e-01
7,750026e+02;2,977901e-01
7,752437e+02;2,973728e-01
7,754847e+02;2,961941e-01
7,757257e+02;2,942253e-01
7,759668e+02;2,914732e-01
7,762079e+02;2,879756e-01
7,764489e+02;2,837990e-01
7,766899e+02;2,790269e-01
7,769310e+02;2,737513e-01
7,771721e+02;2,680726e-01
7,774131e+02;2,620871e-01
7,776542e+02;2,558858e-01
7,778953e+02;2,495567e-01
7,781364e+02;2,431747e-01
7,783774e+02;2,368025e-01
7,786184e+02;2,304911e-01
7,788595e+02;2,242732e-01
7,791006e+02;2,181687e-01
7,793416e+02;2,121828e-01
7,795826e+02;2,063087e-01
7,798237e+02;2,005316e-01
7,800648e+02;1,948317e-01
7,803058e+02;1,891885e-01
7,805469e+02;1,835832e-01
7,807880e+02;1,780020e-01
7,810291e+02;1,724391e-01
7,812701e+02;1,668955e-01
7,815111e+02;1,613793e-01
7,817522e+02;1,559024e-01
7,819933e+02;1,504797e-01
7,822343e+02;1,451257e-01
7,824753e+02;1,398525e-01
7,827164e+02;1,346721e-01
7,829575e+02;1,295945e-01
7,831985e+02;1,246293e-01
7,834396e+02;1,197877e-01
7,836807e+02;1,150812e-01
7,839218e+02;1,105217e-01
7,841628e+02;1,061207e-01
7,844038e+02;1,018882e-01
7,846449e+02;9,783062e-02
7,848860e+02;9,395229e-02
7,851270e+02;9,025453e-02
7,853680e+02;8,673709e-02
7,856091e+02;8,339916e-02
7,858502e+02;8,024044e-02
7,860912e+02;7,726130e-02
7,863323e+02;7,446250e-02
7,865734e+02;7,184360e-02
7,868145e+02;6,940213e-02
7,870555e+02;6,713206e-02
7,872965e+02;6,502422e-02
7,875376e+02;6,306603e-02
7,877787e+02;6,124350e-02
7,880197e+02;5,954372e-02
7,882607e+02;5,795605e-02
7,885018e+02;5,647453e-02
7,887429e+02;5,509846e-02
7,889839e+02;5,383171e-02
7,892250e+02;5,268126e-02
7,894661e+02;5,165378e-02
7,897072e+02;5,075216e-02
7,899482e+02;4,997265e-02
7,901892e+02;4,930279e-02
7,904303e+02;4,872182e-02
7,906714e+02;4,820525e-02
7,909124e+02;4,772868e-02
7,911534e+02;4,727336e-02
7,913945e+02;4,683100e-02
7,916356e+02;4,640383e-02
7,918766e+02;4,600279e-02
7,921177e+02;4,564154e-02
7,923588e+02;4,533266e-02
7,925999e+02;4,508330e-02
7,928409e+02;4,489381e-02
7,930819e+02;4,476075e-02
7,933230e+02;4,467958e-02
7,935641e+02;4,464800e-02
7,938051e+02;4,466647e-02
7,940461e+02;4,473640e-02
7,942872e+02;4,485747e-02
7,945283e+02;4,502419e-02
7,947693e+02;4,522635e-02
7,950104e+02;4,545085e-02
7,952515e+02;4,568475e-02
7,954926e+02;4,591981e-02
7,957336e+02;4,615347e-02
7,959746e+02;4,638701e-02
7,962157e+02;4,662212e-02
7,964568e+02;4,685742e-02
7,966978e+02;4,708765e-02
7,969388e+02;4,730592e-02
7,971799e+02;4,750917e-02
7,974210e+02;4,770298e-02
7,976620e+02;4,790350e-02
7,979031e+02;4,813558e-02
7,981442e+02;4,842571e-02
7,983853e+02;4,879047e-02
7,986263e+02;4,923098e-02
7,988673e+02;4,972840e-02
7,991084e+02;5,025036e-02
7,993495e+02;5,075659e-02
7,995905e+02;5,121252e-02
7,998315e+02;5,159885e-02
8,000726e+02;5,191412e-02
8,003137e+02;5,217413e-02
8,005547e+02;5,240398e-02
8,007958e+02;5,263234e-02
8,010369e+02;5,288215e-02
8,012780e+02;5,316809e-02
8,015190e+02;5,349694e-02
8,017600e+02;5,386906e-02
8,020011e+02;5,428127e-02
8,022422e+02;5,472949e-02
8,024832e+02;5,521023e-02
8,027242e+02;5,572153e-02
8,029653e+02;5,626352e-02
8,032064e+02;5,683943e-02
8,034474e+02;5,745615e-02
8,036885e+02;5,812337e-02
8,039296e+02;5,885061e-02
8,041707e+02;5,964456e-02
8,044117e+02;6,050493e-02
8,046527e+02;6,142339e-02
8,048938e+02;6,238441e-02
8,051349e+02;6,336991e-02
8,053759e+02;6,436639e-02
8,056169e+02;6,536934e-02
8,058580e+02;6,638648e-02
8,060991e+02;6,743544e-02
8,063401e+02;6,853949e-02
8,065812e+02;6,971885e-02
8,068223e+02;7,098312e-02
8,070634e+02;7,232888e-02
8,073044e+02;7,374031e-02
8,075454e+02;7,519456e-02
8,077865e+02;7,666646e-02
8,080276e+02;7,813765e-02
8,082686e+02;7,959773e-02
8,085096e+02;8,104309e-02
8,087507e+02;8,247384e-02
8,089918e+02;8,388781e-02
8,092328e+02;8,527701e-02
8,094739e+02;8,662806e-02
8,097150e+02;8,792374e-02
8,099561e+02;8,914831e-02
8,101971e+02;9,029295e-02
8,104381e+02;9,135728e-02
8,106792e+02;9,234933e-02
8,109203e+02;9,328117e-02
8,111613e+02;9,416465e-02
8,114023e+02;9,500753e-02
8,116434e+02;9,581268e-02
8,118845e+02;9,657909e-02
8,121255e+02;9,730607e-02
8,123666e+02;9,799551e-02
8,126077e+02;9,865396e-02
8,128488e+02;9,929095e-02
8,130898e+02;9,991525e-02
8,133308e+02;1,005332e-01
8,135719e+02;1,011459e-01
8,138130e+02;1,017512e-01
8,140540e+02;1,023459e-01
8,142950e+02;1,029291e-01
8,145361e+02;1,035043e-01
8,147772e+02;1,040782e-01
8,150182e+02;1,046582e-01
8,152593e+02;1,052493e-01
8,155004e+02;1,058514e-01
8,157415e+02;1,064612e-01
8,159825e+02;1,070747e-01
8,162235e+02;1,076917e-01
8,164646e+02;1,083191e-01
8,167057e+02;1,089718e-01
8,169467e+02;1,096693e-01
