6,108419e+02;8,968820e-02
6,110829e+02;9,045859e-02
6,113240e+02;9,122980e-02
6,115651e+02;9,201486e-02
6,118061e+02;9,283728e-02
6,120471e+02;9,372360e-02
6,122882e+02;9,469812e-02
6,125293e+02;9,577690e-02
6,127703e+02;9,696531e-02
6,130114e+02;9,826208e-02
6,132524e+02;9,966534e-02
6,134935e+02;1,011770e-01
6,137346e+02;1,028031e-01
6,139756e+02;1,045496e-01
6,142167e+02;1,064145e-01
6,144578e+02;1,083799e-01
6,146988e+02;1,104092e-01
6,149398e+02;1,124513e-01
6,151809e+02;1,144433e-01
6,154220e+02;1,163253e-01
6,156630e+02;1,180479e-01
6,159041e+02;1,195733e-01
6,161451e+02;1,208786e-01
6,163862e+02;1,219506e-01
6,166273e+02;1,227805e-01
6,168683e+02;1,233624e-01
6,171094e+02;1,236924e-01
6,173505e+02;1,237698e-01
6,175915e+02;1,236000e-01
6,178325e+02;1,231930e-01
6,180736e+02;1,225629e-01
6,183147e+02;1,217241e-01
6,185557e+02;1,206915e-01
6,187968e+02;1,194807e-01
6,190378e+02;1,181118e-01
6,192789e+02;1,166126e-01
6,195200e+02;1,150205e-01
6,197610e+02;1,133762e-01
6,200021e+02;1,117208e-01
6,202432e+02;1,100830e-01
6,204842e+02;1,084729e-01
6,207252e+02;1,068794e-01
6,209663e+02;1,052749e-01
6,212074e+02;1,036261e-01
6,214484e+02;1,019027e-01
6,216895e+02;1,000898e-01
6,219305e+02;9,819262e-02
6,221716e+02;9,623506e-02
6,224127e+02;9,425240e-02
6,226537e+02;9,228429e-02
6,228948e+02;9,036928e-02
6,231359e+02;8,853677e-02
6,233769e+02;8,681040e-02
6,236179e+02;8,520789e-02
6,238590e+02;8,374204e-02
6,241001e+02;8,242331e-02
6,243411e+02;8,125793e-02
6,245822e+02;8,024582e-02
6,248232e+02;7,937913e-02
6,250643e+02;7,864130e-02
6,253054e+02;7,801102e-02
6,255464e+02;7,746402e-02
6,257875e+02;7,697950e-02
6,260286e+02;7,654432e-02
6,262696e+02;7,615412e-02
6,265106e+02;7,581220e-02
6,267517e+02;7,552625e-02
6,269928e+02;7,530548e-02
6,272338e+02;7,515701e-02
6,274749e+02;7,508513e-02
6,277159e+02;7,509269e-02
6,279570e+02;7,518148e-02
6,281981e+02;7,535328e-02
6,284391e+02;7,560859e-02
6,286802e+02;7,594486e-02
6,289213e+02;7,635407e-02
6,291623e+02;7,682275e-02
6,294033e+02;7,733533e-02
6,296444e+02;7,787764e-02
6,298855e+02;7,844291e-02
6,301265e+02;7,903474e-02
6,303676e+02;7,966687e-02
6,306086e+02;8,035892e-02
6,308497e+02;8,112799e-02
6,310908e+02;8,198405e-02
6,313318e+02;8,292571e-02
6,315729e+02;8,394240e-02
6,318140e+02;8,501785e-02
6,320550e+02;8,613762e-02
6,322960e+02;8,729383e-02
6,325371e+02;8,848473e-02
6,327782e+02;8,971308e-02
6,330192e+02;9,098066e-02
6,332603e+02;9,228621e-02
6,335013e+02;9,362525e-02
6,337424e+02;9,499392e-02
6,339835e+02;9,639463e-02
6,342245e+02;9,784067e-02
6,344656e+02;9,935588e-02
6,347067e+02;1,009724e-01
6,349477e+02;1,027196e-01
6,351887e+02;1,046191e-01
6,354298e+02;1,066782e-01
6,356709e+02;1,088896e-01
6,359119e+02;1,112330e-01
6,361530e+02;1,136792e-01
6,363940e+02;1,161956e-01
6,366351e+02;1,187437e-01
6,368762e+02;1,212791e-01
6,371172e+02;1,237552e-01
6,373583e+02;1,261197e-01
6,375994e+02;1,283258e-01
6,378404e+02;1,303419e-01
6,380814e+02;1,321585e-01
6,383225e+02;1,337932e-01
6,385636e+02;1,352865e-01
6,388046e+02;1,366948e-01
6,390457e+02;1,380741e-01
6,392867e+02;1,394670e-01
6,395278e+02;1,409002e-01
6,397689e+02;1,423816e-01
6,400099e+02;1,439078e-01
6,402510e+02;1,454723e-01
6,404921e+02;1,470714e-01
6,407331e+02;1,487070e-01
6,409741e+02;1,503833e-01
6,412152e+02;1,521035e-01
6,414563e+02;1,538667e-01
6,416973e+02;1,556669e-01
6,419384e+02;1,574975e-01
6,421794e+02;1,593522e-01
6,424205e+02;1,612277e-01
6,426616e+02;1,631215e-01
6,429026e+02;1,650269e-01
6,431437e+02;1,669286e-01
6,433848e+02;1,688029e-01
6,436258e+02;1,706184e-01
6,438668e+02;1,723457e-01
6,441079e+02;1,739667e-01
6,443490e+02;1,754790e-01
6,445900e+02;1,768967e-01
6,448311e+02;1,782435e-01
6,450721e+02;1,795456e-01
6,453132e+02;1,808207e-01
6,455543e+02;1,820757e-01
6,457953e+02;1,833102e-01
6,460364e+02;1,845227e-01
6,462775e+02;1,857199e-01
6,465185e+02;1,869200e-01
6,467595e+02;1,881492e-01
6,470006e+02;1,894351e-01
6,472417e+02;1,907965e-01
6,474827e+02;1,922363e-01
6,477238e+02;1,937410e-01
6,479648e+02;1,952854e-01
6,482059e+02;1,968446e-01
6,484470e+02;1,983999e-01
6,486880e+02;1,999461e-01
6,489291e+02;2,014900e-01
6,491702e+02;2,030491e-01
6,494112e+02;2,046439e-01
6,496522e+02;2,062953e-01
6,498933e+02;2,080246e-01
6,501344e+02;2,098542e-01
6,503754e+02;2,118049e-01
6,506165e+02;2,138968e-01
6,508575e+02;2,161415e-01
6,510986e+02;2,185365e-01
6,513397e+02;2,210611e-01
6,515807e+02;2,236794e-01
6,518218e+02;2,263476e-01
6,520629e+02;2,290214e-01
6,523039e+02;2,316690e-01
6,525449e+02;2,342737e-01
6,527860e+02;2,368305e-01
6,530271e+02;2,393380e-01
6,532681e+02;2,417884e-01
6,535092e+02;2,441601e-01
6,537502e+02;2,464186e-01
6,539913e+02;2,485221e-01
6,542324e+02;2,504306e-01
6,544734e+02;2,521184e-01
6,547145e+02;2,535739e-01
6,549556e+02;2,548006e-01
6,551966e+02;2,558078e-01
6,554376e+02;2,566057e-01
6,556787e+02;2,571988e-01
6,559198e+02;2,575868e-01
6,561608e+02;2,577680e-01
6,564019e+02;2,577446e-01
6,566429e+02;2,575254e-01
6,568840e+02;2,571291e-01
6,571251e+02;2,565806e-01
6,573661e+02;2,559105e-01
6,576072e+02;2,551569e-01
6,578483e+02;2,543640e-01
6,580893e+02;2,535850e-01
6,583303e+02;2,528886e-01
6,585714e+02;2,523508e-01
6,588125e+02;2,520552e-01
6,590535e+02;2,520913e-01
6,592946e+02;2,525405e-01
6,595356e+02;2,534788e-01
6,597767e+02;2,549742e-01
6,600178e+02;2,570810e-01
6,602588e+02;2,598459e-01
6,604999e+02;2,633063e-01
6,607410e+02;2,674912e-01
6,609820e+02;2,724232e-01
6,612230e+02;2,781222e-01
6,614641e+02;2,846103e-01
6,617052e+02;2,919149e-01
6,619462e+02;3,000750e-01
6,621873e+02;3,091384e-01
6,624283e+02;3,191580e-01
6,626694e+02;3,301797e-01
6,629105e+02;3,422306e-01
6,631515e+02;3,552988e-01
6,633926e+02;3,693307e-01
6,636337e+02;3,842293e-01
6,638747e+02;3,998444e-01
6,641157e+02;4,160032e-01
6,643568e+02;4,325141e-01
6,645979e+02;4,491647e-01
6,648389e+02;4,657501e-01
6,650800e+02;4,820559e-01
6,653210e+02;4,978521e-01
6,655621e+02;5,129099e-01
6,658032e+02;5,269870e-01
6,660442e+02;5,398338e-01
6,662853e+02;5,512130e-01
6,665264e+02;5,608894e-01
6,667674e+02;5,686440e-01
6,670084e+02;5,742917e-01
6,672495e+02;5,776873e-01
6,674906e+02;5,787483e-01
6,677316e+02;5,774676e-01
6,679727e+02;5,739169e-01
6,682137e+02;5,682346e-01
6,684548e+02;5,606019e-01
6,686959e+02;5,512326e-01
6,689369e+02;5,403507e-01
6,691780e+02;5,281857e-01
6,694191e+02;5,149845e-01
6,696601e+02;5,009962e-01
6,699011e+02;4,864635e-01
6,701422e+02;4,716144e-01
6,703833e+02;4,566254e-01
6,706243e+02;4,416147e-01
6,708654e+02;4,266432e-01
6,711064e+02;4,117251e-01
6,713475e+02;3,968541e-01
6,715886e+02;3,820303e-01
6,718296e+02;3,672777e-01
6,720707e+02;3,526521e-01
6,723118e+02;3,382359e-01
6,725528e+02;3,241158e-01
6,727938e+02;3,103776e-01
6,730349e+02;2,970900e-01
6,732760e+02;2,842948e-01
6,735170e+02;2,720182e-01
6,737581e+02;2,602710e-01
6,739991e+02;2,490547e-01
6,742402e+02;2,383717e-01
6,744813e+02;2,282245e-01
6,747223e+02;2,186162e-01
6,749634e+02;2,095542e-01
6,752045e+02;2,010433e-01
6,754455e+02;1,930858e-01
6,756865e+02;1,856804e-01
6,759276e+02;1,788184e-01
6,761687e+02;1,724822e-01
6,764097e+02;1,666436e-01
6,766508e+02;1,612616e-01
6,768918e+02;1,562809e-01
6,771329e+02;1,516283e-01
6,773740e+02;1,472215e-01
6,776150e+02;1,429681e-01
6,778561e+02;1,387747e-01
6,780972e+02;1,345660e-01
6,783382e+02;1,302890e-01
6,785792e+02;1,259264e-01
6,788203e+02;1,214993e-01
6,790614e+02;1,170642e-01
6,793024e+02;1,127030e-01
6,795435e+02;1,085004e-01
6,797845e+02;1,045396e-01
6,800256e+02;1,008823e-01
6,802667e+02;9,756221e-02
6,805077e+02;9,458951e-02
6,807488e+02;9,195355e-02
6,809899e+02;8,963190e-02
6,812309e+02;8,759716e-02
6,814719e+02;8,582417e-02
6,817130e+02;8,429167e-02
6,819541e+02;8,298253e-02
6,821951e+02;8,188302e-02
6,824362e+02;8,098044e-02
6,826772e+02;8,026160e-02
6,829183e+02;7,971336e-02
6,831594e+02;7,932062e-02
6,834004e+02;7,906622e-02
6,836415e+02;7,893149e-02
6,838826e+02;7,889358e-02
6,841236e+02;7,892632e-02
6,843646e+02;7,900449e-02
6,846057e+02;7,910347e-02
6,848468e+02;7,920648e-02
6,850878e+02;7,930689e-02
6,853289e+02;7,940992e-02
6,855699e+02;7,953131e-02
6,858110e+02;7,969107e-02
6,860521e+02;7,990891e-02
6,862931e+02;8,019783e-02
6,865342e+02;8,056022e-02
6,867753e+02;8,098874e-02
6,870163e+02;8,147048e-02
6,872573e+02;8,199222e-02
6,874984e+02;8,254455e-02
6,877395e+02;8,312596e-02
6,879805e+02;8,374000e-02
6,882216e+02;8,439266e-02
6,884626e+02;8,508765e-02
6,887037e+02;8,582401e-02
6,889448e+02;8,659571e-02
6,891858e+02;8,739646e-02
6,894269e+02;8,822272e-02
6,896680e+02;8,907817e-02
6,899090e+02;8,997286e-02
6,901500e+02;9,092106e-02
6,903911e+02;9,193439e-02
6,906322e+02;9,301703e-02
6,908732e+02;9,416226e-02
6,911143e+02;9,535389e-02
6,913553e+02;9,657156e-02
6,915964e+02;9,779551e-02
6,918375e+02;9,901190e-02
6,920785e+02;1,002159e-01
6,923196e+02;1,014083e-01
6,925607e+02;1,025939e-01
6,928017e+02;1,037775e-01
6,930427e+02;1,049644e-01
6,932838e+02;1,061602e-01
6,935249e+02;1,073731e-01
6,937659e+02;1,086153e-01
6,940070e+02;1,098994e-01
6,942480e+02;1,112339e-01
6,944891e+02;1,126188e-01
6,947302e+02;1,140417e-01
6,949712e+02;1,154812e-01
6,952123e+02;1,169130e-01
6,954534e+02;1,183213e-01
6,956944e+02;1,197069e-01
6,959354e+02;1,210901e-01
6,961765e+02;1,225036e-01
6,964176e+02;1,239849e-01
6,966586e+02;1,255602e-01
6,968997e+02;1,272345e-01
6,971407e+02;1,289895e-01
6,973818e+02;1,307899e-01
6,976229e+02;1,325983e-01
6,978639e+02;1,343852e-01
6,981050e+02;1,361404e-01
6,983461e+02;1,378745e-01
6,985871e+02;1,396128e-01
6,988281e+02;1,413842e-01
6,990692e+02;1,432101e-01
6,993103e+02;1,451005e-01
6,995513e+02;1,470521e-01
6,997924e+02;1,490531e-01
7,000334e+02;1,510892e-01
7,002745e+02;1,531492e-01
7,005156e+02;1,552258e-01
7,007566e+02;1,573152e-01
7,009977e+02;1,594142e-01
7,012388e+02;1,615188e-01
7,014798e+02;1,636242e-01
7,017208e+02;1,657266e-01
7,019619e+02;1,678234e-01
7,022030e+02;1,699136e-01
7,024440e+02;1,719958e-01
7,026851e+02;1,740652e-01
7,029261e+02;1,761122e-01
7,031672e+02;1,781248e-01
7,034083e+02;1,800902e-01
7,036493e+02;1,820007e-01
7,038904e+02;1,838541e-01
7,041315e+02;1,856536e-01
7,043725e+02;1,874009e-01
7,046135e+02;1,890893e-01
7,048546e+02;1,906972e-01
7,050957e+02;1,921895e-01
7,053367e+02;1,935238e-01
7,055778e+02;1,946581e-01
7,058188e+02;1,955654e-01
7,060599e+02;1,962403e-01
7,063010e+02;1,966993e-01
7,065420e+02;1,969731e-01
7,067831e+02;1,970972e-01
7,070242e+02;1,971016e-01
7,072652e+02;1,970025e-01
7,075062e+02;1,968020e-01
7,077473e+02;1,964915e-01
7,079884e+02;1,960572e-01
7,082294e+02;1,954826e-01
7,084705e+02;1,947515e-01
7,087115e+02;1,938492e-01
7,089526e+02;1,927613e-01
7,091937e+02;1,914764e-01
7,094347e+02;1,899890e-01
7,096758e+02;1,883015e-01
7,099169e+02;1,864251e-01
7,101579e+02;1,843754e-01
7,103989e+02;1,821698e-01
7,106400e+02;1,798199e-01
7,108811e+02;1,773318e-01
7,111221e+02;1,747101e-01
7,113632e+02;1,719638e-01
7,116042e+02;1,691148e-01
7,118453e+02;1,662020e-01
7,120864e+02;1,632761e-01
7,123274e+02;1,603914e-01
7,125685e+02;1,575958e-01
7,128096e+02;1,549169e-01
7,130506e+02;1,523613e-01
7,132916e+02;1,499162e-01
7,135327e+02;1,475616e-01
7,137738e+02;1,452786e-01
7,140148e+02;1,430580e-01
7,142559e+02;1,409032e-01
7,144969e+02;1,388253e-01
7,147380e+02;1,368372e-01
7,149791e+02;1,349473e-01
7,152201e+02;1,331564e-01
7,154612e+02;1,314604e-01
7,157023e+02;1,298533e-01
7,159433e+02;1,283332e-01
7,161843e+02;1,269037e-01
7,164254e+02;1,255740e-01
7,166665e+02;1,243557e-01
7,169075e+02;1,232589e-01
7,171486e+02;1,222881e-01
7,173896e+02;1,214420e-01
7,176307e+02;1,207137e-01
7,178718e+02;1,200923e-01
7,181128e+02;1,195643e-01
7,183539e+02;1,191155e-01
7,185950e+02;1,187325e-01
7,188360e+02;1,184024e-01
7,190770e+02;1,181164e-01
7,193181e+02;1,178702e-01
7,195592e+02;1,176658e-01
7,198002e+02;1,175110e-01
7,200413e+02;1,174174e-01
7,202823e+02;1,173980e-01
7,205234e+02;1,174615e-01
7,207645e+02;1,176112e-01
7,210055e+02;1,178422e-01
7,212466e+02;1,181432e-01
7,214877e+02;1,184985e-01
7,217287e+02;1,188915e-01
7,219697e+02;1,193099e-01
7,222108e+02;1,197476e-01
7,224519e+02;1,202068e-01
7,226929e+02;1,206980e-01
7,229340e+02;1,212387e-01
7,231750e+02;1,218480e-01
7,234161e+02;1,225419e-01
7,236572e+02;1,233297e-01
7,238982e+02;1,242089e-01
7,241393e+02;1,251673e-01
7,243804e+02;1,261846e-01
7,246214e+02;1,272401e-01
7,248624e+02;1,283188e-01
7,251035e+02;1,294151e-01
7,253446e+02;1,305341e-01
7,255856e+02;1,316889e-01
7,258267e+02;1,328945e-01
7,260677e+02;1,341613e-01
7,263088e+02;1,354927e-01
7,265499e+02;1,368860e-01
7,267909e+02;1,383366e-01
7,270320e+02;1,398437e-01
7,272731e+02;1,414147e-01
7,275141e+02;1,430644e-01
7,277551e+02;1,448132e-01
7,279962e+02;1,466802e-01
7,282373e+02;1,486778e-01
7,284783e+02;1,508102e-01
7,287194e+02;1,530748e-01
7,289604e+02;1,554670e-01
7,292015e+02;1,579855e-01
7,294426e+02;1,606357e-01
7,296836e+02;1,634293e-01
7,299247e+02;1,663825e-01
7,301658e+02;1,695096e-01
7,304068e+02;1,728221e-01
7,306478e+02;1,763278e-01
7,308889e+02;1,800327e-01
7,311300e+02;1,839450e-01
7,313710e+02;1,880780e-01
7,316121e+02;1,924495e-01
7,318531e+02;1,970799e-01
7,320942e+02;2,019889e-01
7,323353e+02;2,071917e-01
7,325763e+02;2,126995e-01
7,328174e+02;2,185208e-01
7,330585e+02;2,246648e-01
7,332995e+02;2,311421e-01
7,335405e+02;2,379677e-01
7,337816e+02;2,451549e-01
7,340227e+02;2,527104e-01
7,342637e+02;2,606302e-01
7,345048e+02;2,689005e-01
7,347458e+02;2,774960e-01
7,349869e+02;2,863888e-01
7,352280e+02;2,955532e-01
7,354690e+02;3,049653e-01
7,357101e+02;3,146052e-01
7,359512e+02;3,244523e-01
7,361922e+02;3,344767e-01
7,364332e+02;3,446407e-01
7,366743e+02;3,548944e-01
7,369154e+02;3,651765e-01
7,371564e+02;3,754230e-01
7,373975e+02;3,855653e-01
7,376385e+02;3,955300e-01
7,378796e+02;4,052449e-01
7,381207e+02;4,146318e-01
7,383617e+02;4,236114e-01
7,386028e+02;4,321126e-01
7,388439e+02;4,400727e-01
7,390849e+02;4,474448e-01
7,393259e+02;4,541974e-01
7,395670e+02;4,603088e-01
7,398081e+02;4,657607e-01
7,400491e+02;4,705330e-01
7,402902e+02;4,746035e-01
7,405312e+02;4,779535e-01
7,407723e+02;4,805739e-01
7,410134e+02;4,824720e-01
7,412544e+02;4,836716e-01
7,414955e+02;4,842072e-01
7,417366e+02;4,841212e-01
7,419776e+02;4,834529e-01
7,422186e+02;4,822407e-01
7,424597e+02;4,805242e-01
7,427008e+02;4,783462e-01
7,429418e+02;4,757565e-01
7,431829e+02;4,728125e-01
7,434240e+02;4,695699e-01
7,436650e+02;4,660839e-01
7,439061e+02;4,624062e-01
7,441471e+02;4,585851e-01
7,443882e+02;4,546762e-01
7,446293e+02;4,507463e-01
7,448703e+02;4,468687e-01
7,451113e+02;4,431287e-01
7,453524e+02;4,396091e-01
7,455935e+02;4,363766e-01
7,458345e+02;4,334842e-01
7,460756e+02;4,309622e-01
7,463167e+02;4,288215e-01
7,465577e+02;4,270598e-01
7,467988e+02;4,256640e-01
7,470398e+02;4,246131e-01
7,472809e+02;4,238763e-01
7,475220e+02;4,234163e-01
7,477630e+02;4,231909e-01
7,480040e+02;4,231569e-01
7,482451e+02;4,232801e-01
7,484862e+02;4,235392e-01
7,487272e+02;4,239257e-01
7,489683e+02;4,244405e-01
7,492094e+02;4,250850e-01
7,494504e+02;4,258517e-01
7,496915e+02;4,267213e-01
7,499325e+02;4,276617e-01
7,501736e+02;4,286338e-01
7,504147e+02;4,296017e-01
7,506557e+02;4,305336e-01
7,508967e+02;4,314043e-01
7,511378e+02;4,321924e-01
7,513789e+02;4,328727e-01
7,516199e+02;4,334153e-01
7,518610e+02;4,337879e-01
7,521021e+02;4,339588e-01
7,523431e+02;4,339044e-01
7,525842e+02;4,336131e-01
7,528252e+02;4,330831e-01
7,530663e+02;4,323185e-01
7,533074e+02;4,313237e-01
7,535484e+02;4,301015e-01
7,537894e+02;4,286541e-01
7,540305e+02;4,269865e-01
7,542716e+02;4,251112e-01
7,545126e+02;4,230461e-01
7,547537e+02;4,208104e-01
7,549948e+02;4,184175e-01
7,552358e+02;4,158694e-01
7,554769e+02;4,131567e-01
7,557179e+02;4,102671e-01
7,559590e+02;4,071953e-01
7,562001e+02;4,039551e-01
7,564411e+02;4,005821e-01
7,566821e+02;3,971259e-01
7,569232e+02;3,936447e-01
7,571643e+02;3,901877e-01
7,574053e+02;3,867848e-01
7,576464e+02;3,834475e-01
7,578875e+02;3,801722e-01
7,581285e+02;3,769508e-01
7,583696e+02;3,737784e-01
7,586106e+02;3,706590e-01
7,588517e+02;3,676037e-01
7,590928e+02;3,646271e-01
7,593338e+02;3,617406e-01
7,595748e+02;3,589498e-01
7,598159e+02;3,562546e-01
7,600570e+02;3,536499e-01
7,602980e+02;3,511286e-01
7,605391e+02;3,486805e-01
7,607802e+02;3,462925e-01
7,610212e+02;3,439445e-01
7,612623e+02;3,416089e-01
7,615033e+02;3,392530e-01
7,617444e+02;3,368394e-01
7,619855e+02;3,343288e-01
7,622265e+02;3,316870e-01
7,624675e+02;3,288813e-01
7,627086e+02;3,258839e-01
7,629497e+02;3,226753e-01
7,631907e+02;3,192460e-01
7,634318e+02;3,156025e-01
7,636729e+02;3,117705e-01
7,639139e+02;3,077969e-01
7,641550e+02;3,037433e-01
7,643960e+02;2,996738e-01
7,646371e+02;2,956506e-01
7,648782e+02;2,917201e-01
7,651192e+02;2,879115e-01
7,653602e+02;2,842433e-01
7,656013e+02;2,807281e-01
7,658424e+02;2,773815e-01
7,660834e+02;2,742282e-01
7,663245e+02;2,712969e-01
7,665656e+02;2,686174e-01
7,668066e+02;2,662128e-01
7,670477e+02;2,640929e-01
7,672887e+02;2,622543e-01
7,675298e+02;2,606832e-01
7,677709e+02;2,593619e-01
7,680119e+02;2,582731e-01
7,682529e+02;2,574019e-01
7,684940e+02;2,567369e-01
7,687351e+02;2,562665e-01
7,689761e+02;2,559783e-01
7,692172e+02;2,558612e-01
7,694583e+02;2,559076e-01
7,696993e+02;2,561170e-01
7,699404e+02;2,564971e-01
7,701814e+02;2,570603e-01
7,704225e+02;2,578162e-01
7,706635e+02;2,587639e-01
7,709045e+02;2,598855e-01
7,711456e+02;2,611473e-01
7,713867e+02;2,625065e-01
7,716277e+02;2,639174e-01
7,718688e+02;2,653451e-01
7,721099e+02;2,667682e-01
7,723510e+02;2,681774e-01
7,725920e+02;2,695681e-01
7,728330e+02;2,709302e-01
7,730741e+02;2,722374e-01
7,733152e+02;2,734457e-01
7,735562e+02;2,744909e-01
7,737972e+02;2,752938e-01
7,740383e+02;2,757750e-01
7,742794e+02;2,758546e-01
7,745204e+02;2,754637e-01
7,747615e+02;2,745531e-01
7,750026e+02;2,730931e-01
7,752437e+02;2,710792e-01
7,754847e+02;2,685309e-01
7,757257e+02;2,654892e-01
7,759668e+02;2,620090e-01
7,762079e+02;2,581475e-01
7,764489e+02;2,539610e-01
7,766899e+02;2,494965e-01
7,769310e+02;2,447925e-01
7,771721e+02;2,398864e-01
7,774131e+02;2,348173e-01
7,776542e+02;2,296307e-01
7,778953e+02;2,243806e-01
7,781364e+02;2,191205e-01
7,783774e+02;2,138972e-01
7,786184e+02;2,087454e-01
7,788595e+02;2,036803e-01
7,791006e+02;1,987011e-01
7,793416e+02;1,937954e-01
7,795826e+02;1,889475e-01
7,798237e+02;1,841456e-01
7,800648e+02;1,793868e-01
7,803058e+02;1,746771e-01
7,805469e+02;1,700294e-01
7,807880e+02;1,654596e-01
7,810291e+02;1,609805e-01
7,812701e+02;1,566020e-01
7,815111e+02;1,523298e-01
7,817522e+02;1,481661e-01
7,819933e+02;1,441128e-01
7,822343e+02;1,401727e-01
7,824753e+02;1,363500e-01
7,827164e+02;1,326504e-01
7,829575e+02;1,290796e-01
7,831985e+02;1,256412e-01
7,834396e+02;1,223358e-01
7,836807e+02;1,191601e-01
7,839218e+02;1,161074e-01
7,841628e+02;1,131684e-01
7,844038e+02;1,103345e-01
7,846449e+02;1,075994e-01
7,848860e+02;1,049608e-01
7,851270e+02;1,024221e-01
7,853680e+02;9,999145e-02
7,856091e+02;9,768148e-02
7,858502e+02;9,550472e-02
7,860912e+02;9,347258e-02
7,863323e+02;9,159210e-02
7,865734e+02;8,986408e-02
7,868145e+02;8,828236e-02
7,870555e+02;8,683424e-02
7,872965e+02;8,550347e-02
7,875376e+02;8,427038e-02
7,877787e+02;8,311576e-02
7,880197e+02;8,202435e-02
7,882607e+02;8,098491e-02
7,885018e+02;7,999271e-02
7,887429e+02;7,904905e-02
7,889839e+02;7,816026e-02
7,892250e+02;7,733490e-02
7,894661e+02;7,658092e-02
7,897072e+02;7,590330e-02
7,899482e+02;7,530145e-02
7,901892e+02;7,476943e-02
7,904303e+02;7,429549e-02
7,906714e+02;7,386641e-02
7,909124e+02;7,346887e-02
7,911534e+02;7,309169e-02
7,913945e+02;7,272871e-02
7,916356e+02;7,237843e-02
7,918766e+02;7,204393e-02
7,921177e+02;7,173118e-02
7,923588e+02;7,144970e-02
7,925999e+02;7,120983e-02
7,928409e+02;7,102116e-02
7,930819e+02;7,089218e-02
7,933230e+02;7,082649e-02
7,935641e+02;7,082193e-02
7,938051e+02;7,086897e-02
7,940461e+02;7,095163e-02
7,942872e+02;7,105137e-02
7,945283e+02;7,114971e-02
7,947693e+02;7,123344e-02
7,950104e+02;7,129763e-02
7,952515e+02;7,134520e-02
7,954926e+02;7,138397e-02
7,957336e+02;7,142271e-02
7,959746e+02;7,146782e-02
7,962157e+02;7,152056e-02
7,964568e+02;7,157944e-02
7,966978e+02;7,164364e-02
7,969388e+02;7,171672e-02
7,971799e+02;7,180838e-02
7,974210e+02;7,193349e-02
7,976620e+02;7,210491e-02
7,979031e+02;7,232841e-02
7,981442e+02;7,259663e-02
7,983853e+02;7,288951e-02
7,986263e+02;7,317787e-02
7,988673e+02;7,343214e-02
7,991084e+02;7,363415e-02
7,993495e+02;7,378111e-02
7,995905e+02;7,388868e-02
7,998315e+02;7,398430e-02
8,000726e+02;7,410096e-02
8,003137e+02;7,426617e-02
8,005547e+02;7,449550e-02
8,007958e+02;7,479320e-02
8,010369e+02;7,515468e-02
8,012780e+02;7,557258e-02
8,015190e+02;7,604176e-02
8,017600e+02;7,656214e-02
8,020011e+02;7,713602e-02
8,022422e+02;7,776464e-02
8,024832e+02;7,844370e-02
8,027242e+02;7,916127e-02
8,029653e+02;7,989839e-02
8,032064e+02;8,063453e-02
8,034474e+02;8,135118e-02
8,036885e+02;8,203644e-02
8,039296e+02;8,268782e-02
8,041707e+02;8,331189e-02
8,044117e+02;8,392306e-02
8,046527e+02;8,454029e-02
8,048938e+02;8,518557e-02
8,051349e+02;8,588199e-02
8,053759e+02;8,664817e-02
8,056169e+02;8,749764e-02
8,058580e+02;8,843339e-02
8,060991e+02;8,944605e-02
8,063401e+02;9,051287e-02
8,065812e+02;9,160302e-02
8,068223e+02;9,268377e-02
8,070634e+02;9,372651e-02
8,073044e+02;9,471493e-02
8,075454e+02;9,564688e-02
8,077865e+02;9,653133e-02
8,080276e+02;9,738326e-02
8,082686e+02;9,821492e-02
8,085096e+02;9,903154e-02
8,087507e+02;9,982855e-02
8,089918e+02;1,005940e-01
8,092328e+02;1,013135e-01
8,094739e+02;1,019774e-01
8,097150e+02;1,025833e-01
8,099561e+02;1,031381e-01
8,101971e+02;1,036545e-01
8,104381e+02;1,041493e-01
8,106792e+02;1,046375e-01
8,109203e+02;1,051304e-01
8,111613e+02;1,056344e-01
8,114023e+02;1,061506e-01
8,116434e+02;1,066755e-01
8,118845e+02;1,072017e-01
8,121255e+02;1,077182e-01
8,123666e+02;1,082146e-01
8,126077e+02;1,086822e-01
8,128488e+02;1,091188e-01
8,130898e+02;1,095312e-01
8,133308e+02;1,099351e-01
8,135719e+02;1,103507e-01
8,138130e+02;1,107974e-01
8,140540e+02;1,112859e-01
8,142950e+02;1,118146e-01
8,145361e+02;1,123684e-01
8,147772e+02;1,129237e-01
8,150182e+02;1,134594e-01
8,152593e+02;1,139640e-01
8,155004e+02;1,144419e-01
8,157415e+02;1,149125e-01
8,159825e+02;1,154058e-01
8,162235e+02;1,159513e-01
8,164646e+02;1,165681e-01
8,167057e+02;1,172614e-01
8,169467e+02;1,180220e-01
