3,167747e+03;3,035489e-02
3,167989e+03;3,037330e-02
3,168229e+03;3,044128e-02
3,168470e+03;3,054542e-02
3,168712e+03;3,066552e-02
3,168953e+03;3,077947e-02
3,169194e+03;3,086569e-02
3,169435e+03;3,090756e-02
3,169676e+03;3,089600e-02
3,169917e+03;3,083065e-02
3,170158e+03;3,072022e-02
3,170399e+03;3,058126e-02
3,170640e+03;3,043698e-02
3,170881e+03;3,031073e-02
3,171122e+03;3,022227e-02
3,171363e+03;3,018302e-02
3,171604e+03;3,019268e-02
3,171845e+03;3,023935e-02
3,172086e+03;3,030177e-02
3,172327e+03;3,035642e-02
3,172569e+03;3,038136e-02
3,172810e+03;3,036324e-02
3,173051e+03;3,030017e-02
3,173292e+03;3,020298e-02
3,173533e+03;3,009277e-02
3,173774e+03;2,999509e-02
3,174015e+03;2,993666e-02
3,174256e+03;2,993747e-02
3,174497e+03;3,000518e-02
3,174738e+03;3,013201e-02
3,174979e+03;3,029492e-02
3,175220e+03;3,046015e-02
3,175461e+03;3,058816e-02
3,175702e+03;3,064597e-02
3,175943e+03;3,061535e-02
3,176184e+03;3,049886e-02
3,176426e+03;3,031890e-02
3,176667e+03;3,011248e-02
3,176908e+03;2,992264e-02
3,177149e+03;2,978294e-02
3,177390e+03;2,971165e-02
3,177631e+03;2,970786e-02
3,177872e+03;2,975544e-02
3,178113e+03;2,982954e-02
3,178354e+03;2,990638e-02
3,178595e+03;2,997056e-02
3,178836e+03;3,001671e-02
3,179077e+03;3,004668e-02
3,179318e+03;3,006500e-02
3,179559e+03;3,007410e-02
3,179800e+03;3,007228e-02
3,180041e+03;3,005520e-02
3,180282e+03;3,001895e-02
3,180523e+03;2,996374e-02
3,180765e+03;2,989488e-02
3,181006e+03;2,982066e-02
3,181247e+03;2,974898e-02
3,181488e+03;2,968256e-02
3,181729e+03;2,961846e-02
3,181970e+03;2,955004e-02
3,182211e+03;2,947092e-02
3,182452e+03;2,938043e-02
3,182693e+03;2,928592e-02
3,182934e+03;2,920161e-02
3,183175e+03;2,914434e-02
3,183416e+03;2,912687e-02
3,183657e+03;2,915249e-02
3,183898e+03;2,921351e-02
3,184139e+03;2,929461e-02
3,184380e+03;2,937675e-02
3,184622e+03;2,944361e-02
3,184863e+03;2,948751e-02
3,185104e+03;2,950879e-02
3,185345e+03;2,951478e-02
3,185586e+03;2,951447e-02
3,185827e+03;2,951603e-02
3,186068e+03;2,952351e-02
3,186309e+03;2,953652e-02
3,186550e+03;2,955234e-02
3,186791e+03;2,956731e-02
3,187032e+03;2,957944e-02
3,187273e+03;2,958785e-02
3,187514e+03;2,959285e-02
3,187755e+03;2,959522e-02
3,187996e+03;2,959529e-02
3,188237e+03;2,959288e-02
3,188479e+03;2,958739e-02
3,188719e+03;2,957781e-02
3,188960e+03;2,956320e-02
3,189202e+03;2,954277e-02
3,189443e+03;2,951603e-02
3,189684e+03;2,948340e-02
3,189925e+03;2,944748e-02
3,190166e+03;2,941326e-02
3,190407e+03;2,938720e-02
3,190648e+03;2,937632e-02
3,190889e+03;2,938465e-02
3,191130e+03;2,941160e-02
3,191371e+03;2,945025e-02
3,191612e+03;2,948833e-02
3,191853e+03;2,951266e-02
3,192094e+03;2,951273e-02
3,192335e+03;2,948585e-02
3,192576e+03;2,943783e-02
3,192817e+03;2,938362e-02
3,193059e+03;2,934076e-02
3,193300e+03;2,932353e-02
3,193541e+03;2,933824e-02
3,193782e+03;2,937916e-02
3,194023e+03;2,943092e-02
3,194264e+03;2,947156e-02
3,194505e+03;2,948124e-02
3,194746e+03;2,944812e-02
3,194987e+03;2,937288e-02
3,195228e+03;2,926824e-02
3,195469e+03;2,915611e-02
3,195710e+03;2,906172e-02
3,195951e+03;2,900458e-02
3,196192e+03;2,899516e-02
3,196433e+03;2,903072e-02
3,196674e+03;2,909825e-02
3,196916e+03;2,917705e-02
3,197156e+03;2,924524e-02
3,197397e+03;2,928667e-02
3,197639e+03;2,929330e-02
3,197880e+03;2,926707e-02
3,198121e+03;2,921805e-02
3,198362e+03;2,916124e-02
3,198603e+03;2,911167e-02
3,198844e+03;2,907968e-02
3,199085e+03;2,906973e-02
3,199326e+03;2,907911e-02
3,199567e+03;2,909910e-02
3,199808e+03;2,911685e-02
3,200049e+03;2,911901e-02
3,200290e+03;2,909492e-02
3,200531e+03;2,903876e-02
3,200772e+03;2,895187e-02
3,201013e+03;2,884319e-02
3,201254e+03;2,872876e-02
3,201496e+03;2,862714e-02
3,201737e+03;2,855618e-02
3,201978e+03;2,852773e-02
3,202219e+03;2,854334e-02
3,202460e+03;2,859387e-02
3,202701e+03;2,866052e-02
3,202942e+03;2,872246e-02
3,203183e+03;2,876066e-02
3,203424e+03;2,876597e-02
3,203665e+03;2,874076e-02
3,203906e+03;2,869860e-02
3,204147e+03;2,865910e-02
3,204388e+03;2,863942e-02
3,204629e+03;2,865082e-02
3,204870e+03;2,869336e-02
3,205111e+03;2,875729e-02
3,205353e+03;2,882584e-02
3,205594e+03;2,888186e-02
3,205835e+03;2,891267e-02
3,206076e+03;2,891196e-02
3,206317e+03;2,888069e-02
3,206558e+03;2,882474e-02
3,206799e+03;2,875227e-02
3,207040e+03;2,867163e-02
3,207281e+03;2,858941e-02
3,207522e+03;2,851132e-02
3,207763e+03;2,844162e-02
3,208004e+03;2,838389e-02
3,208245e+03;2,834000e-02
3,208486e+03;2,830983e-02
3,208727e+03;2,829048e-02
3,208968e+03;2,827588e-02
3,209209e+03;2,825908e-02
3,209450e+03;2,823242e-02
3,209692e+03;2,819041e-02
3,209933e+03;2,813194e-02
3,210174e+03;2,805972e-02
3,210415e+03;2,798130e-02
3,210656e+03;2,790713e-02
3,210897e+03;2,784833e-02
3,211138e+03;2,781499e-02
3,211379e+03;2,781198e-02
3,211620e+03;2,783887e-02
3,211861e+03;2,788854e-02
3,212102e+03;2,794942e-02
3,212343e+03;2,800833e-02
3,212584e+03;2,805498e-02
3,212825e+03;2,808609e-02
3,213066e+03;2,810613e-02
3,213307e+03;2,812533e-02
3,213549e+03;2,815587e-02
3,213790e+03;2,820650e-02
3,214031e+03;2,827690e-02
3,214272e+03;2,835796e-02
3,214513e+03;2,843366e-02
3,214754e+03;2,848793e-02
3,214995e+03;2,851079e-02
3,215236e+03;2,850293e-02
3,215477e+03;2,847537e-02
3,215718e+03;2,844664e-02
3,215959e+03;2,843518e-02
3,216200e+03;2,845191e-02
3,216441e+03;2,849801e-02
3,216682e+03;2,856422e-02
3,216923e+03;2,863599e-02
3,217164e+03;2,869711e-02
3,217406e+03;2,873520e-02
3,217646e+03;2,874405e-02
3,217887e+03;2,872278e-02
3,218129e+03;2,867290e-02
3,218370e+03;2,859805e-02
3,218611e+03;2,850251e-02
3,218852e+03;2,839188e-02
3,219093e+03;2,827386e-02
3,219334e+03;2,815898e-02
3,219575e+03;2,805771e-02
3,219816e+03;2,797833e-02
3,220057e+03;2,792479e-02
3,220298e+03;2,789564e-02
3,220539e+03;2,788624e-02
3,220780e+03;2,789225e-02
3,221021e+03;2,791292e-02
3,221262e+03;2,795257e-02
3,221503e+03;2,801851e-02
3,221744e+03;2,811568e-02
3,221986e+03;2,824257e-02
3,222227e+03;2,838658e-02
3,222468e+03;2,852660e-02
3,222709e+03;2,863436e-02
3,222950e+03;2,868402e-02
3,223191e+03;2,865910e-02
3,223432e+03;2,855604e-02
3,223673e+03;2,838601e-02
3,223914e+03;2,817185e-02
3,224155e+03;2,794493e-02
3,224396e+03;2,773629e-02
3,224637e+03;2,757251e-02
3,224878e+03;2,747109e-02
3,225119e+03;2,743618e-02
3,225360e+03;2,745732e-02
3,225601e+03;2,751097e-02
3,225843e+03;2,756742e-02
3,226083e+03;2,759687e-02
3,226324e+03;2,757968e-02
3,226566e+03;2,751528e-02
3,226807e+03;2,742315e-02
3,227048e+03;2,733991e-02
3,227289e+03;2,730462e-02
3,227530e+03;2,734866e-02
3,227771e+03;2,748175e-02
3,228012e+03;2,768787e-02
3,228253e+03;2,792790e-02
3,228494e+03;2,815301e-02
3,228735e+03;2,832157e-02
3,228976e+03;2,840688e-02
3,229217e+03;2,840649e-02
3,229458e+03;2,833621e-02
3,229699e+03;2,822337e-02
3,229940e+03;2,809457e-02
3,230181e+03;2,796921e-02
3,230423e+03;2,785869e-02
3,230664e+03;2,776843e-02
3,230905e+03;2,770263e-02
3,231146e+03;2,766629e-02
3,231387e+03;2,766371e-02
3,231628e+03;2,769380e-02
3,231869e+03;2,774547e-02
3,232110e+03;2,779934e-02
3,232351e+03;2,783014e-02
3,232592e+03;2,781608e-02
3,232833e+03;2,774826e-02
3,233074e+03;2,763370e-02
3,233315e+03;2,749417e-02
3,233556e+03;2,735653e-02
3,233797e+03;2,724447e-02
3,234038e+03;2,717031e-02
3,234280e+03;2,713236e-02
3,234521e+03;2,711942e-02
3,234762e+03;2,711917e-02
3,235003e+03;2,712453e-02
3,235244e+03;2,713638e-02
3,235485e+03;2,716114e-02
3,235726e+03;2,720562e-02
3,235967e+03;2,727096e-02
3,236208e+03;2,735099e-02
3,236449e+03;2,743470e-02
3,236690e+03;2,751045e-02
3,236931e+03;2,757233e-02
3,237172e+03;2,762063e-02
3,237413e+03;2,765919e-02
3,237654e+03;2,768999e-02
3,237895e+03;2,770916e-02
3,238136e+03;2,770553e-02
3,238377e+03;2,766654e-02
3,238619e+03;2,758423e-02
3,238860e+03;2,746297e-02
3,239101e+03;2,732085e-02
3,239342e+03;2,718749e-02
3,239583e+03;2,709441e-02
3,239824e+03;2,706271e-02
3,240065e+03;2,709836e-02
3,240306e+03;2,718904e-02
3,240547e+03;2,731115e-02
3,240788e+03;2,743558e-02
3,241029e+03;2,753901e-02
3,241270e+03;2,760842e-02
3,241511e+03;2,764090e-02
3,241752e+03;2,764094e-02
3,241993e+03;2,761622e-02
3,242234e+03;2,757530e-02
3,242476e+03;2,752633e-02
3,242717e+03;2,747825e-02
3,242958e+03;2,744193e-02
3,243199e+03;2,742788e-02
3,243440e+03;2,744338e-02
3,243681e+03;2,748803e-02
3,243922e+03;2,755228e-02
3,244163e+03;2,761731e-02
3,244404e+03;2,766103e-02
3,244645e+03;2,766629e-02
3,244886e+03;2,762607e-02
3,245127e+03;2,754712e-02
3,245368e+03;2,744747e-02
3,245609e+03;2,735183e-02
3,245850e+03;2,728229e-02
3,246091e+03;2,725212e-02
3,246333e+03;2,726362e-02
3,246573e+03;2,730797e-02
3,246814e+03;2,737053e-02
3,247056e+03;2,743406e-02
3,247297e+03;2,748411e-02
3,247538e+03;2,751232e-02
3,247779e+03;2,751602e-02
3,248020e+03;2,749869e-02
3,248261e+03;2,746844e-02
3,248502e+03;2,743632e-02
3,248743e+03;2,741285e-02
3,248984e+03;2,740505e-02
3,249225e+03;2,741391e-02
3,249466e+03;2,743346e-02
3,249707e+03;2,745167e-02
3,249948e+03;2,745407e-02
3,250189e+03;2,743053e-02
3,250430e+03;2,737833e-02
3,250671e+03;2,730607e-02
3,250913e+03;2,722986e-02
3,251154e+03;2,717007e-02
3,251395e+03;2,714358e-02
3,251636e+03;2,715705e-02
3,251877e+03;2,720464e-02
3,252118e+03;2,726983e-02
3,252359e+03;2,733119e-02
3,252600e+03;2,736672e-02
3,252841e+03;2,736147e-02
3,253082e+03;2,731027e-02
3,253323e+03;2,721698e-02
3,253564e+03;2,709353e-02
3,253805e+03;2,695619e-02
3,254046e+03;2,682400e-02
3,254287e+03;2,671507e-02
3,254528e+03;2,664467e-02
3,254770e+03;2,662252e-02
3,255010e+03;2,665003e-02
3,255251e+03;2,671824e-02
3,255493e+03;2,680789e-02
3,255734e+03;2,689485e-02
3,255975e+03;2,695425e-02
3,256216e+03;2,696870e-02
3,256457e+03;2,693493e-02
3,256698e+03;2,686439e-02
3,256939e+03;2,678164e-02
3,257180e+03;2,671401e-02
3,257421e+03;2,668628e-02
3,257662e+03;2,671066e-02
3,257903e+03;2,678460e-02
3,258144e+03;2,689157e-02
3,258385e+03;2,700770e-02
3,258626e+03;2,711071e-02
3,258867e+03;2,718322e-02
3,259108e+03;2,721861e-02
3,259350e+03;2,721945e-02
3,259591e+03;2,719490e-02
3,259832e+03;2,715568e-02
3,260073e+03;2,711071e-02
3,260314e+03;2,706588e-02
3,260555e+03;2,702332e-02
3,260796e+03;2,698326e-02
3,261037e+03;2,694477e-02
3,261278e+03;2,690687e-02
3,261519e+03;2,686908e-02
3,261760e+03;2,683048e-02
3,262001e+03;2,678978e-02
3,262242e+03;2,674516e-02
3,262483e+03;2,669506e-02
3,262724e+03;2,663854e-02
3,262965e+03;2,657676e-02
3,263207e+03;2,651346e-02
3,263448e+03;2,645436e-02
3,263689e+03;2,640757e-02
3,263930e+03;2,638091e-02
3,264171e+03;2,638003e-02
3,264412e+03;2,640679e-02
3,264653e+03;2,645704e-02
3,264894e+03;2,652117e-02
3,265135e+03;2,658433e-02
3,265376e+03;2,663079e-02
3,265617e+03;2,664732e-02
3,265858e+03;2,662646e-02
3,266099e+03;2,656964e-02
3,266340e+03;2,648673e-02
3,266581e+03;2,639475e-02
3,266822e+03;2,631261e-02
3,267063e+03;2,625632e-02
3,267304e+03;2,623598e-02
3,267546e+03;2,625210e-02
3,267787e+03;2,629652e-02
3,268028e+03;2,635373e-02
3,268269e+03;2,640672e-02
3,268510e+03;2,643947e-02
3,268751e+03;2,644193e-02
3,268992e+03;2,641303e-02
3,269233e+03;2,636091e-02
3,269474e+03;2,630166e-02
3,269715e+03;2,625442e-02
3,269956e+03;2,623855e-02
3,270197e+03;2,626692e-02
3,270438e+03;2,634268e-02
3,270679e+03;2,645834e-02
3,270920e+03;2,659722e-02
3,271161e+03;2,673931e-02
3,271403e+03;2,686457e-02
3,271644e+03;2,695950e-02
3,271885e+03;2,701944e-02
3,272126e+03;2,704723e-02
3,272367e+03;2,704994e-02
3,272608e+03;2,703425e-02
3,272849e+03;2,700315e-02
3,273090e+03;2,695457e-02
3,273331e+03;2,688427e-02
3,273572e+03;2,679027e-02
3,273813e+03;2,667726e-02
3,274054e+03;2,655861e-02
3,274295e+03;2,645630e-02
3,274536e+03;2,639183e-02
3,274777e+03;2,638250e-02
3,275018e+03;2,643313e-02
3,275260e+03;2,653413e-02
3,275500e+03;2,666155e-02
3,275741e+03;2,678506e-02
3,275983e+03;2,687697e-02
3,276224e+03;2,691734e-02
3,276465e+03;2,690003e-02
3,276706e+03;2,683211e-02
3,276947e+03;2,673026e-02
3,277188e+03;2,661406e-02
3,277429e+03;2,650089e-02
3,277670e+03;2,640401e-02
3,277911e+03;2,633148e-02
3,278152e+03;2,628825e-02
3,278393e+03;2,627829e-02
3,278634e+03;2,630525e-02
3,278875e+03;2,637074e-02
3,279116e+03;2,647145e-02
3,279357e+03;2,659726e-02
3,279598e+03;2,672948e-02
3,279840e+03;2,684226e-02
3,280081e+03;2,691039e-02
3,280322e+03;2,691321e-02
3,280563e+03;2,684144e-02
3,280804e+03;2,670052e-02
3,281045e+03;2,651011e-02
3,281286e+03;2,629917e-02
3,281527e+03;2,609768e-02
3,281768e+03;2,593209e-02
3,282009e+03;2,581828e-02
3,282250e+03;2,575988e-02
3,282491e+03;2,574958e-02
3,282732e+03;2,577359e-02
3,282973e+03;2,581681e-02
3,283214e+03;2,586611e-02
3,283455e+03;2,591390e-02
3,283697e+03;2,595847e-02
3,283938e+03;2,600226e-02
3,284178e+03;2,604912e-02
3,284420e+03;2,610208e-02
3,284661e+03;2,616176e-02
3,284902e+03;2,622503e-02
3,285143e+03;2,628618e-02
3,285384e+03;2,633725e-02
3,285625e+03;2,637091e-02
3,285866e+03;2,638095e-02
3,286107e+03;2,636303e-02
3,286348e+03;2,631550e-02
3,286589e+03;2,623887e-02
3,286830e+03;2,613589e-02
3,287071e+03;2,600997e-02
3,287312e+03;2,586671e-02
3,287553e+03;2,571267e-02
3,287794e+03;2,555478e-02
3,288035e+03;2,540144e-02
3,288277e+03;2,526067e-02
3,288518e+03;2,513886e-02
3,288759e+03;2,504176e-02
3,289000e+03;2,497279e-02
3,289241e+03;2,493426e-02
3,289482e+03;2,492731e-02
3,289723e+03;2,495300e-02
3,289964e+03;2,501087e-02
3,290205e+03;2,509838e-02
3,290446e+03;2,520933e-02
3,290687e+03;2,533203e-02
3,290928e+03;2,544989e-02
3,291169e+03;2,554459e-02
3,291410e+03;2,559920e-02
3,291651e+03;2,560240e-02
3,291892e+03;2,555274e-02
3,292134e+03;2,545885e-02
3,292375e+03;2,533825e-02
3,292616e+03;2,521098e-02
3,292857e+03;2,509620e-02
3,293098e+03;2,500750e-02
3,293339e+03;2,495047e-02
3,293580e+03;2,492370e-02
3,293821e+03;2,492103e-02
3,294062e+03;2,493493e-02
3,294303e+03;2,495619e-02
3,294544e+03;2,497640e-02
3,294785e+03;2,498592e-02
3,295026e+03;2,497426e-02
3,295267e+03;2,493166e-02
3,295508e+03;2,485173e-02
3,295749e+03;2,473421e-02
3,295990e+03;2,458709e-02
3,296231e+03;2,442530e-02
3,296473e+03;2,426833e-02
3,296714e+03;2,413335e-02
3,296955e+03;2,403095e-02
3,297196e+03;2,396336e-02
3,297437e+03;2,392510e-02
3,297678e+03;2,390644e-02
3,297919e+03;2,389891e-02
3,298160e+03;2,389842e-02
3,298401e+03;2,390623e-02
3,298642e+03;2,392660e-02
3,298883e+03;2,396336e-02
3,299124e+03;2,401809e-02
3,299365e+03;2,408887e-02
3,299606e+03;2,417192e-02
3,299847e+03;2,426388e-02
3,300088e+03;2,436221e-02
3,300330e+03;2,446488e-02
3,300571e+03;2,456626e-02
3,300812e+03;2,465582e-02
3,301053e+03;2,471800e-02
3,301294e+03;2,473533e-02
3,301535e+03;2,469717e-02
3,301776e+03;2,460546e-02
3,302017e+03;2,448072e-02
3,302258e+03;2,435696e-02
3,302499e+03;2,427363e-02
3,302740e+03;2,426420e-02
3,302981e+03;2,434266e-02
3,303222e+03;2,449790e-02
3,303463e+03;2,469647e-02
3,303704e+03;2,489601e-02
3,303945e+03;2,505562e-02
3,304187e+03;2,514957e-02
3,304427e+03;2,517477e-02
3,304668e+03;2,514690e-02
3,304910e+03;2,509346e-02
3,305151e+03;2,504099e-02
3,305392e+03;2,500908e-02
3,305633e+03;2,500610e-02
3,305874e+03;2,503046e-02
3,306115e+03;2,507609e-02
3,306356e+03;2,513608e-02
3,306597e+03;2,520690e-02
3,306838e+03;2,528536e-02
3,307079e+03;2,536818e-02
3,307320e+03;2,545070e-02
3,307561e+03;2,552561e-02
3,307802e+03;2,558588e-02
3,308043e+03;2,562791e-02
3,308284e+03;2,565199e-02
3,308525e+03;2,566261e-02
3,308767e+03;2,566468e-02
3,309008e+03;2,566176e-02
3,309249e+03;2,565326e-02
3,309490e+03;2,563632e-02
3,309731e+03;2,560837e-02
3,309972e+03;2,557024e-02
3,310213e+03;2,552846e-02
3,310454e+03;2,549328e-02
3,310695e+03;2,547410e-02
3,310936e+03;2,547547e-02
3,311177e+03;2,549339e-02
3,311418e+03;2,551658e-02
3,311659e+03;2,553028e-02
3,311900e+03;2,552340e-02
3,312141e+03;2,549335e-02
3,312382e+03;2,544873e-02
3,312624e+03;2,540587e-02
3,312865e+03;2,538184e-02
3,313105e+03;2,538915e-02
3,313347e+03;2,542885e-02
3,313588e+03;2,549156e-02
3,313829e+03;2,555994e-02
3,314070e+03;2,561730e-02
3,314311e+03;2,565297e-02
3,314552e+03;2,566675e-02
3,314793e+03;2,566823e-02
3,315034e+03;2,567238e-02
3,315275e+03;2,569365e-02
3,315516e+03;2,573843e-02
3,315757e+03;2,580236e-02
3,315998e+03;2,587015e-02
3,316239e+03;2,592111e-02
3,316480e+03;2,593388e-02
3,316721e+03;2,589452e-02
3,316962e+03;2,580141e-02
3,317204e+03;2,566658e-02
3,317445e+03;2,551303e-02
3,317686e+03;2,536642e-02
3,317927e+03;2,525069e-02
3,318168e+03;2,517878e-02
3,318409e+03;2,515044e-02
3,318650e+03;2,515325e-02
3,318891e+03;2,516902e-02
3,319132e+03;2,518141e-02
3,319373e+03;2,518229e-02
3,319614e+03;2,517551e-02
3,319855e+03;2,517474e-02
3,320096e+03;2,519781e-02
3,320337e+03;2,525743e-02
3,320578e+03;2,535578e-02
3,320819e+03;2,548084e-02
3,321061e+03;2,561129e-02
3,321302e+03;2,572135e-02
3,321543e+03;2,578984e-02
3,321784e+03;2,580724e-02
3,322025e+03;2,577655e-02
3,322266e+03;2,571217e-02
3,322507e+03;2,563241e-02
3,322748e+03;2,555587e-02
3,322989e+03;2,549567e-02
3,323230e+03;2,545706e-02
3,323471e+03;2,543931e-02
3,323712e+03;2,543724e-02
3,323953e+03;2,544308e-02
3,324194e+03;2,544803e-02
3,324435e+03;2,544269e-02
3,324676e+03;2,541908e-02
3,324917e+03;2,537134e-02
3,325158e+03;2,529933e-02
3,325400e+03;2,520897e-02
3,325641e+03;2,511383e-02
3,325882e+03;2,503091e-02
3,326123e+03;2,497640e-02
3,326364e+03;2,495995e-02
3,326605e+03;2,498107e-02
3,326846e+03;2,502758e-02
3,327087e+03;2,507875e-02
3,327328e+03;2,511411e-02
3,327569e+03;2,511758e-02
3,327810e+03;2,508462e-02
3,328051e+03;2,502308e-02
3,328292e+03;2,495173e-02
3,328533e+03;2,489383e-02
3,328774e+03;2,486983e-02
3,329015e+03;2,489190e-02
3,329257e+03;2,495959e-02
3,329498e+03;2,506082e-02
3,329739e+03;2,517200e-02
3,329980e+03;2,526446e-02
3,330221e+03;2,531247e-02
3,330462e+03;2,529568e-02
3,330703e+03;2,520655e-02
3,330944e+03;2,505222e-02
3,331185e+03;2,485383e-02
3,331426e+03;2,464144e-02
3,331667e+03;2,444696e-02
3,331908e+03;2,429861e-02
3,332149e+03;2,421228e-02
3,332390e+03;2,419056e-02
3,332631e+03;2,422356e-02
3,332872e+03;2,429451e-02
3,333114e+03;2,438542e-02
3,333354e+03;2,448209e-02
3,333595e+03;2,457706e-02
3,333837e+03;2,466775e-02
3,334078e+03;2,475238e-02
3,334319e+03;2,482685e-02
3,334560e+03;2,488145e-02
3,334801e+03;2,490271e-02
3,335042e+03;2,487766e-02
3,335283e+03;2,479861e-02
3,335524e+03;2,466848e-02
3,335765e+03;2,450109e-02
3,336006e+03;2,432097e-02
3,336247e+03;2,415644e-02
3,336488e+03;2,403207e-02
3,336729e+03;2,396554e-02
3,336970e+03;2,396200e-02
3,337211e+03;2,401512e-02
3,337452e+03;2,410947e-02
3,337694e+03;2,422668e-02
3,337935e+03;2,435026e-02
3,338176e+03;2,446898e-02
3,338417e+03;2,457941e-02
3,338658e+03;2,468412e-02
3,338899e+03;2,478858e-02
3,339140e+03;2,489573e-02
3,339381e+03;2,500350e-02
3,339622e+03;2,510129e-02
3,339863e+03;2,517439e-02
3,340104e+03;2,520676e-02
3,340345e+03;2,518836e-02
3,340586e+03;2,512127e-02
3,340827e+03;2,502158e-02
3,341068e+03;2,491745e-02
3,341309e+03;2,483882e-02
3,341551e+03;2,481089e-02
3,341792e+03;2,484198e-02
3,342032e+03;2,492103e-02
3,342274e+03;2,501733e-02
3,342515e+03;2,509150e-02
3,342756e+03;2,510898e-02
3,342997e+03;2,504892e-02
3,343238e+03;2,491478e-02
3,343479e+03;2,473168e-02
3,343720e+03;2,454169e-02
3,343961e+03;2,438769e-02
3,344202e+03;2,430155e-02
3,344443e+03;2,429577e-02
3,344684e+03;2,435941e-02
3,344925e+03;2,446347e-02
3,345166e+03;2,456980e-02
3,345407e+03;2,464509e-02
3,345648e+03;2,466894e-02
3,345889e+03;2,463994e-02
3,346131e+03;2,457408e-02
3,346372e+03;2,450077e-02
3,346613e+03;2,445292e-02
3,346854e+03;2,445573e-02
3,347095e+03;2,452219e-02
3,347336e+03;2,464779e-02
3,347577e+03;2,481303e-02
3,347818e+03;2,498679e-02
3,348059e+03;2,513577e-02
3,348300e+03;2,523271e-02
3,348541e+03;2,526028e-02
3,348782e+03;2,521523e-02
3,349023e+03;2,510642e-02
3,349264e+03;2,495198e-02
3,349505e+03;2,477269e-02
3,349746e+03;2,458818e-02
3,349988e+03;2,441500e-02
3,350229e+03;2,426539e-02
3,350470e+03;2,414772e-02
3,350711e+03;2,406866e-02
3,350952e+03;2,403301e-02
3,351193e+03;2,404243e-02
3,351434e+03;2,409405e-02
3,351675e+03;2,417973e-02
3,351916e+03;2,428463e-02
3,352157e+03;2,438878e-02
3,352398e+03;2,447332e-02
3,352639e+03;2,452093e-02
3,352880e+03;2,452156e-02
3,353121e+03;2,447490e-02
3,353362e+03;2,438944e-02
3,353603e+03;2,428113e-02
3,353844e+03;2,417024e-02
3,354085e+03;2,407843e-02
3,354327e+03;2,402471e-02
3,354568e+03;2,402195e-02
3,354809e+03;2,407455e-02
3,355050e+03;2,417669e-02
3,355291e+03;2,431336e-02
3,355532e+03;2,446018e-02
3,355773e+03;2,459042e-02
3,356014e+03;2,468012e-02
3,356255e+03;2,471232e-02
3,356496e+03;2,468314e-02
3,356737e+03;2,460147e-02
3,356978e+03;2,448713e-02
3,357219e+03;2,436326e-02
3,357460e+03;2,425169e-02
3,357701e+03;2,416649e-02
3,357942e+03;2,411171e-02
3,358184e+03;2,408306e-02
3,358425e+03;2,407220e-02
3,358666e+03;2,407280e-02
3,358907e+03;2,408288e-02
3,359148e+03;2,410680e-02
3,359389e+03;2,415223e-02
3,359630e+03;2,422692e-02
3,359871e+03;2,433397e-02
3,360112e+03;2,446912e-02
3,360353e+03;2,462152e-02
3,360594e+03;2,477518e-02
3,360835e+03;2,491422e-02
3,361076e+03;2,502410e-02
3,361317e+03;2,509550e-02
3,361558e+03;2,512373e-02
3,361799e+03;2,510933e-02
3,362040e+03;2,505619e-02
3,362281e+03;2,497177e-02
3,362522e+03;2,486717e-02
3,362764e+03;2,475561e-02
3,363005e+03;2,465140e-02
3,363246e+03;2,456847e-02
3,363487e+03;2,451578e-02
3,363728e+03;2,449537e-02
3,363969e+03;2,450193e-02
3,364210e+03;2,452458e-02
3,364451e+03;2,455024e-02
3,364692e+03;2,456886e-02
3,364933e+03;2,457703e-02
3,365174e+03;2,457889e-02
3,365415e+03;2,458337e-02
3,365656e+03;2,459894e-02
3,365897e+03;2,462875e-02
3,366138e+03;2,466704e-02
3,366379e+03;2,469973e-02
3,366621e+03;2,470769e-02
3,366862e+03;2,467455e-02
3,367103e+03;2,459281e-02
3,367344e+03;2,446680e-02
3,367585e+03;2,431259e-02
3,367826e+03;2,415290e-02
3,368067e+03;2,401169e-02
3,368308e+03;2,390679e-02
3,368549e+03;2,384692e-02
3,368790e+03;2,383257e-02
3,369031e+03;2,385883e-02
3,369272e+03;2,391907e-02
3,369513e+03;2,400773e-02
3,369754e+03;2,412134e-02
3,369995e+03;2,425558e-02
3,370236e+03;2,440290e-02
3,370478e+03;2,455101e-02
3,370719e+03;2,468335e-02
3,370959e+03;2,478230e-02
3,371201e+03;2,483471e-02
3,371442e+03;2,483499e-02
3,371683e+03;2,478679e-02
3,371924e+03;2,470124e-02
3,372165e+03;2,459309e-02
3,372406e+03;2,447592e-02
3,372647e+03;2,435794e-02
3,372888e+03;2,424244e-02
3,373129e+03;2,412898e-02
3,373370e+03;2,401711e-02
3,373611e+03;2,390931e-02
3,373852e+03;2,381238e-02
3,374093e+03;2,373608e-02
3,374334e+03;2,369090e-02
3,374575e+03;2,368397e-02
3,374816e+03;2,371729e-02
3,375058e+03;2,378620e-02
3,375299e+03;2,388246e-02
3,375540e+03;2,399470e-02
3,375781e+03;2,411069e-02
3,376022e+03;2,422041e-02
3,376263e+03;2,431396e-02
3,376504e+03;2,438237e-02
3,376745e+03;2,441917e-02
3,376986e+03;2,441917e-02
3,377227e+03;2,438181e-02
3,377468e+03;2,431213e-02
3,377709e+03;2,422163e-02
3,377950e+03;2,412652e-02
3,378191e+03;2,404425e-02
3,378432e+03;2,398998e-02
