6,108419e+02;3,721921e-02
6,110829e+02;3,727993e-02
6,113240e+02;3,743383e-02
6,115651e+02;3,766909e-02
6,118061e+02;3,795936e-02
6,120471e+02;3,827512e-02
6,122882e+02;3,858937e-02
6,125293e+02;3,888468e-02
6,127703e+02;3,915626e-02
6,130114e+02;3,940772e-02
6,132524e+02;3,964753e-02
6,134935e+02;3,988323e-02
6,137346e+02;4,011923e-02
6,139756e+02;4,035657e-02
6,142167e+02;4,059491e-02
6,144578e+02;4,083683e-02
6,146988e+02;4,108945e-02
6,149398e+02;4,136321e-02
6,151809e+02;4,166804e-02
6,154220e+02;4,200526e-02
6,156630e+02;4,236295e-02
6,159041e+02;4,271038e-02
6,161451e+02;4,300473e-02
6,163862e+02;4,319998e-02
6,166273e+02;4,325715e-02
6,168683e+02;4,316108e-02
6,171094e+02;4,292506e-02
6,173505e+02;4,259143e-02
6,175915e+02;4,221796e-02
6,178325e+02;4,186725e-02
6,180736e+02;4,159080e-02
6,183147e+02;4,141588e-02
6,185557e+02;4,134696e-02
6,187968e+02;4,136974e-02
6,190378e+02;4,146352e-02
6,192789e+02;4,160940e-02
6,195200e+02;4,179746e-02
6,197610e+02;4,202786e-02
6,200021e+02;4,230594e-02
6,202432e+02;4,263642e-02
6,204842e+02;4,301955e-02
6,207252e+02;4,344937e-02
6,209663e+02;4,391661e-02
6,212074e+02;4,441315e-02
6,214484e+02;4,493555e-02
6,216895e+02;4,548676e-02
6,219305e+02;4,607566e-02
6,221716e+02;4,671538e-02
6,224127e+02;4,741965e-02
6,226537e+02;4,820192e-02
6,228948e+02;4,907603e-02
6,231359e+02;5,005578e-02
6,233769e+02;5,115832e-02
6,236179e+02;5,240603e-02
6,238590e+02;5,382514e-02
6,241001e+02;5,544790e-02
6,243411e+02;5,731087e-02
6,245822e+02;5,944800e-02
6,248232e+02;6,189066e-02
6,250643e+02;6,465933e-02
6,253054e+02;6,776119e-02
6,255464e+02;7,118867e-02
6,257875e+02;7,492280e-02
6,260286e+02;7,894102e-02
6,262696e+02;8,322021e-02
6,265106e+02;8,774016e-02
6,267517e+02;9,247845e-02
6,269928e+02;9,739018e-02
6,272338e+02;1,023903e-01
6,274749e+02;1,073378e-01
6,277159e+02;1,120119e-01
6,279570e+02;1,161408e-01
6,281981e+02;1,194307e-01
6,284391e+02;1,215979e-01
6,286802e+02;1,224488e-01
6,289213e+02;1,219065e-01
6,291623e+02;1,200336e-01
6,294033e+02;1,170077e-01
6,296444e+02;1,130908e-01
6,298855e+02;1,085814e-01
6,301265e+02;1,037433e-01
6,303676e+02;9,880298e-02
6,306086e+02;9,392835e-02
6,308497e+02;8,922204e-02
6,310908e+02;8,474817e-02
6,313318e+02;8,053864e-02
6,315729e+02;7,660444e-02
6,318140e+02;7,294853e-02
6,320550e+02;6,957236e-02
6,322960e+02;6,648064e-02
6,325371e+02;6,368805e-02
6,327782e+02;6,121588e-02
6,330192e+02;5,908603e-02
6,332603e+02;5,731400e-02
6,335013e+02;5,589609e-02
6,337424e+02;5,480482e-02
6,339835e+02;5,398810e-02
6,342245e+02;5,338254e-02
6,344656e+02;5,292549e-02
6,347067e+02;5,256703e-02
6,349477e+02;5,228280e-02
6,351887e+02;5,207057e-02
6,354298e+02;5,194410e-02
6,356709e+02;5,192099e-02
6,359119e+02;5,201458e-02
6,361530e+02;5,223085e-02
6,363940e+02;5,257040e-02
6,366351e+02;5,303453e-02
6,368762e+02;5,362937e-02
6,371172e+02;5,436395e-02
6,373583e+02;5,524609e-02
6,375994e+02;5,627250e-02
6,378404e+02;5,742672e-02
6,380814e+02;5,867675e-02
6,383225e+02;5,998691e-02
6,385636e+02;6,133110e-02
6,388046e+02;6,270305e-02
6,390457e+02;6,412447e-02
6,392867e+02;6,564000e-02
6,395278e+02;6,731178e-02
6,397689e+02;6,920134e-02
6,400099e+02;7,135992e-02
6,402510e+02;7,382607e-02
6,404921e+02;7,662187e-02
6,407331e+02;7,975974e-02
6,409741e+02;8,324510e-02
6,412152e+02;8,707727e-02
6,414563e+02;9,124353e-02
6,416973e+02;9,570829e-02
6,419384e+02;1,004102e-01
6,421794e+02;1,052473e-01
6,424205e+02;1,100751e-01
6,426616e+02;1,147256e-01
6,429026e+02;1,189981e-01
6,431437e+02;1,226822e-01
6,433848e+02;1,255906e-01
6,436258e+02;1,275595e-01
6,438668e+02;1,284850e-01
6,441079e+02;1,283422e-01
6,443490e+02;1,271962e-01
6,445900e+02;1,252014e-01
6,448311e+02;1,225739e-01
6,450721e+02;1,195835e-01
6,453132e+02;1,164929e-01
6,455543e+02;1,135251e-01
6,457953e+02;1,108563e-01
6,460364e+02;1,085891e-01
6,462775e+02;1,067683e-01
6,465185e+02;1,053982e-01
6,467595e+02;1,044609e-01
6,470006e+02;1,039320e-01
6,472417e+02;1,037879e-01
6,474827e+02;1,040077e-01
6,477238e+02;1,045652e-01
6,479648e+02;1,054196e-01
6,482059e+02;1,065150e-01
6,484470e+02;1,077703e-01
6,486880e+02;1,090807e-01
6,489291e+02;1,103332e-01
6,491702e+02;1,113996e-01
6,494112e+02;1,121541e-01
6,496522e+02;1,124923e-01
6,498933e+02;1,123310e-01
6,501344e+02;1,116270e-01
6,503754e+02;1,103822e-01
6,506165e+02;1,086429e-01
6,508575e+02;1,064919e-01
6,510986e+02;1,040313e-01
6,513397e+02;1,013787e-01
6,515807e+02;9,864523e-02
6,518218e+02;9,592883e-02
6,520629e+02;9,331860e-02
6,523039e+02;9,088148e-02
6,525449e+02;8,866602e-02
6,527860e+02;8,669885e-02
6,530271e+02;8,498021e-02
6,532681e+02;8,348662e-02
6,535092e+02;8,217587e-02
6,537502e+02;8,100152e-02
6,539913e+02;7,992361e-02
6,542324e+02;7,892275e-02
6,544734e+02;7,800464e-02
6,547145e+02;7,719832e-02
6,549556e+02;7,654539e-02
6,551966e+02;7,608258e-02
6,554376e+02;7,583496e-02
6,556787e+02;7,580774e-02
6,559198e+02;7,599041e-02
6,561608e+02;7,636613e-02
6,564019e+02;7,692428e-02
6,566429e+02;7,766771e-02
6,568840e+02;7,861545e-02
6,571251e+02;7,979446e-02
6,573661e+02;8,122673e-02
6,576072e+02;8,291648e-02
6,578483e+02;8,483767e-02
6,580893e+02;8,692967e-02
6,583303e+02;8,909461e-02
6,585714e+02;9,121594e-02
6,588125e+02;9,316820e-02
6,590535e+02;9,483231e-02
6,592946e+02;9,612420e-02
6,595356e+02;9,700181e-02
6,597767e+02;9,747925e-02
6,600178e+02;9,762198e-02
6,602588e+02;9,754462e-02
6,604999e+02;9,739367e-02
6,607410e+02;9,731331e-02
6,609820e+02;9,744024e-02
6,612230e+02;9,787819e-02
6,614641e+02;9,868523e-02
6,617052e+02;9,988218e-02
6,619462e+02;1,014575e-01
6,621873e+02;1,033842e-01
6,624283e+02;1,056304e-01
6,626694e+02;1,081737e-01
6,629105e+02;1,110052e-01
6,631515e+02;1,141267e-01
6,633926e+02;1,175463e-01
6,636337e+02;1,212714e-01
6,638747e+02;1,253023e-01
6,641157e+02;1,296305e-01
6,643568e+02;1,342387e-01
6,645979e+02;1,391009e-01
6,648389e+02;1,441893e-01
6,650800e+02;1,494738e-01
6,653210e+02;1,549208e-01
6,655621e+02;1,604964e-01
6,658032e+02;1,661580e-01
6,660442e+02;1,718498e-01
6,662853e+02;1,775035e-01
6,665264e+02;1,830262e-01
6,667674e+02;1,883030e-01
6,670084e+02;1,932105e-01
6,672495e+02;1,976150e-01
6,674906e+02;2,013943e-01
6,677316e+02;2,044576e-01
6,679727e+02;2,067465e-01
6,682137e+02;2,082443e-01
6,684548e+02;2,089631e-01
6,686959e+02;2,089337e-01
6,689369e+02;2,081866e-01
6,691780e+02;2,067413e-01
6,694191e+02;2,046039e-01
6,696601e+02;2,017715e-01
6,699011e+02;1,982429e-01
6,701422e+02;1,940308e-01
6,703833e+02;1,891708e-01
6,706243e+02;1,837281e-01
6,708654e+02;1,778005e-01
6,711064e+02;1,715051e-01
6,713475e+02;1,649777e-01
6,715886e+02;1,583616e-01
6,718296e+02;1,517831e-01
6,720707e+02;1,453520e-01
6,723118e+02;1,391503e-01
6,725528e+02;1,332242e-01
6,727938e+02;1,275946e-01
6,730349e+02;1,222624e-01
6,732760e+02;1,172175e-01
6,735170e+02;1,124479e-01
6,737581e+02;1,079432e-01
6,739991e+02;1,036966e-01
6,742402e+02;9,970368e-02
6,744813e+02;9,595953e-02
6,747223e+02;9,245898e-02
6,749634e+02;8,919652e-02
6,752045e+02;8,616724e-02
6,754455e+02;8,336689e-02
6,756865e+02;8,079083e-02
6,759276e+02;7,843155e-02
6,761687e+02;7,627682e-02
6,764097e+02;7,430862e-02
6,766508e+02;7,250586e-02
6,768918e+02;7,084712e-02
6,771329e+02;6,931428e-02
6,773740e+02;6,789540e-02
6,776150e+02;6,658415e-02
6,778561e+02;6,537681e-02
6,780972e+02;6,426886e-02
6,783382e+02;6,325181e-02
6,785792e+02;6,231269e-02
6,788203e+02;6,143777e-02
6,790614e+02;6,061506e-02
6,793024e+02;5,983971e-02
6,795435e+02;5,911549e-02
6,797845e+02;5,845342e-02
6,800256e+02;5,786870e-02
6,802667e+02;5,737378e-02
6,805077e+02;5,697586e-02
6,807488e+02;5,667404e-02
6,809899e+02;5,645992e-02
6,812309e+02;5,632040e-02
6,814719e+02;5,624165e-02
6,817130e+02;5,621212e-02
6,819541e+02;5,622403e-02
6,821951e+02;5,627438e-02
6,824362e+02;5,636341e-02
6,826772e+02;5,649400e-02
6,829183e+02;5,666879e-02
6,831594e+02;5,688936e-02
6,834004e+02;5,715407e-02
6,836415e+02;5,745812e-02
6,838826e+02;5,779205e-02
6,841236e+02;5,814378e-02
6,843646e+02;5,850156e-02
6,846057e+02;5,885546e-02
6,848468e+02;5,920153e-02
6,850878e+02;5,954399e-02
6,853289e+02;5,989589e-02
6,855699e+02;6,027792e-02
6,858110e+02;6,071347e-02
6,860521e+02;6,122671e-02
6,862931e+02;6,183614e-02
6,865342e+02;6,255053e-02
6,867753e+02;6,336704e-02
6,870163e+02;6,427120e-02
6,872573e+02;6,524037e-02
6,874984e+02;6,624608e-02
6,877395e+02;6,726412e-02
6,879805e+02;6,827903e-02
6,882216e+02;6,928831e-02
6,884626e+02;7,030338e-02
6,887037e+02;7,134648e-02
6,889448e+02;7,244471e-02
6,891858e+02;7,361966e-02
6,894269e+02;7,488280e-02
6,896680e+02;7,623215e-02
6,899090e+02;7,765444e-02
6,901500e+02;7,912990e-02
6,903911e+02;8,063896e-02
6,906322e+02;8,216794e-02
6,908732e+02;8,370918e-02
6,911143e+02;8,525898e-02
6,913553e+02;8,681469e-02
6,915964e+02;8,837084e-02
6,918375e+02;8,992089e-02
6,920785e+02;9,146087e-02
6,923196e+02;9,299581e-02
6,925607e+02;9,454346e-02
6,928017e+02;9,613264e-02
6,930427e+02;9,780037e-02
6,932838e+02;9,957874e-02
6,935249e+02;1,014871e-01
6,937659e+02;1,035265e-01
6,940070e+02;1,056824e-01
6,942480e+02;1,079320e-01
6,944891e+02;1,102546e-01
6,947302e+02;1,126419e-01
6,949712e+02;1,151013e-01
6,952123e+02;1,176506e-01
6,954534e+02;1,203091e-01
6,956944e+02;1,230877e-01
6,959354e+02;1,259817e-01
6,961765e+02;1,289724e-01
6,964176e+02;1,320314e-01
6,966586e+02;1,351309e-01
6,968997e+02;1,382531e-01
6,971407e+02;1,413917e-01
6,973818e+02;1,445500e-01
6,976229e+02;1,477340e-01
6,978639e+02;1,509437e-01
6,981050e+02;1,541677e-01
6,983461e+02;1,573827e-01
6,985871e+02;1,605529e-01
6,988281e+02;1,636358e-01
6,990692e+02;1,665862e-01
6,993103e+02;1,693528e-01
6,995513e+02;1,718817e-01
6,997924e+02;1,741174e-01
7,000334e+02;1,760021e-01
7,002745e+02;1,774886e-01
7,005156e+02;1,785477e-01
7,007566e+02;1,791772e-01
7,009977e+02;1,794042e-01
7,012388e+02;1,792834e-01
7,014798e+02;1,788886e-01
7,017208e+02;1,782932e-01
7,019619e+02;1,775640e-01
7,022030e+02;1,767518e-01
7,024440e+02;1,758852e-01
7,026851e+02;1,749803e-01
7,029261e+02;1,740449e-01
7,031672e+02;1,730857e-01
7,034083e+02;1,721141e-01
7,036493e+02;1,711455e-01
7,038904e+02;1,701950e-01
7,041315e+02;1,692732e-01
7,043725e+02;1,683788e-01
7,046135e+02;1,674965e-01
7,048546e+02;1,665953e-01
7,050957e+02;1,656346e-01
7,053367e+02;1,645704e-01
7,055778e+02;1,633579e-01
7,058188e+02;1,619598e-01
7,060599e+02;1,603469e-01
7,063010e+02;1,584950e-01
7,065420e+02;1,563877e-01
7,067831e+02;1,540147e-01
7,070242e+02;1,513758e-01
7,072652e+02;1,484860e-01
7,075062e+02;1,453802e-01
7,077473e+02;1,421153e-01
7,079884e+02;1,387596e-01
7,082294e+02;1,353866e-01
7,084705e+02;1,320594e-01
7,087115e+02;1,288138e-01
7,089526e+02;1,256586e-01
7,091937e+02;1,225757e-01
7,094347e+02;1,195352e-01
7,096758e+02;1,165076e-01
7,099169e+02;1,134805e-01
7,101579e+02;1,104632e-01
7,103989e+02;1,074866e-01
7,106400e+02;1,045904e-01
7,108811e+02;1,018111e-01
7,111221e+02;9,917482e-02
7,113632e+02;9,668923e-02
7,116042e+02;9,434813e-02
7,118453e+02;9,213650e-02
7,120864e+02;9,004053e-02
7,123274e+02;8,805269e-02
7,125685e+02;8,617496e-02
7,128096e+02;8,441725e-02
7,130506e+02;8,279446e-02
7,132916e+02;8,132186e-02
7,135327e+02;8,000924e-02
7,137738e+02;7,885877e-02
7,140148e+02;7,786159e-02
7,142559e+02;7,699778e-02
7,144969e+02;7,623629e-02
7,147380e+02;7,553943e-02
7,149791e+02;7,487134e-02
7,152201e+02;7,420193e-02
7,154612e+02;7,351495e-02
7,157023e+02;7,281023e-02
7,159433e+02;7,210186e-02
7,161843e+02;7,141162e-02
7,164254e+02;7,076108e-02
7,166665e+02;7,016651e-02
7,169075e+02;6,963556e-02
7,171486e+02;6,916851e-02
7,173896e+02;6,876271e-02
7,176307e+02;6,841624e-02
7,178718e+02;6,812880e-02
7,181128e+02;6,789951e-02
7,183539e+02;6,772343e-02
7,185950e+02;6,758896e-02
7,188360e+02;6,747708e-02
7,190770e+02;6,736916e-02
7,193181e+02;6,725235e-02
7,195592e+02;6,712618e-02
7,198002e+02;6,700485e-02
7,200413e+02;6,691246e-02
7,202823e+02;6,687500e-02
7,205234e+02;6,690848e-02
7,207645e+02;6,701420e-02
7,210055e+02;6,717646e-02
7,212466e+02;6,737024e-02
7,214877e+02;6,756727e-02
7,217287e+02;6,774531e-02
7,219697e+02;6,789347e-02
7,222108e+02;6,801094e-02
7,224519e+02;6,810384e-02
7,226929e+02;6,818110e-02
7,229340e+02;6,825294e-02
7,231750e+02;6,833033e-02
7,234161e+02;6,842675e-02
7,236572e+02;6,855884e-02
7,238982e+02;6,874202e-02
7,241393e+02;6,898593e-02
7,243804e+02;6,928843e-02
7,246214e+02;6,963374e-02
7,248624e+02;6,999445e-02
7,251035e+02;7,033949e-02
7,253446e+02;7,064673e-02
7,255856e+02;7,090961e-02
7,258267e+02;7,114132e-02
7,260677e+02;7,136757e-02
7,263088e+02;7,161890e-02
7,265499e+02;7,191797e-02
7,267909e+02;7,227088e-02
7,270320e+02;7,266752e-02
7,272731e+02;7,308695e-02
7,275141e+02;7,350917e-02
7,277551e+02;7,392191e-02
7,279962e+02;7,432766e-02
7,282373e+02;7,474046e-02
7,284783e+02;7,518306e-02
7,287194e+02;7,567618e-02
7,289604e+02;7,623459e-02
7,292015e+02;7,686444e-02
7,294426e+02;7,756451e-02
7,296836e+02;7,832845e-02
7,299247e+02;7,914740e-02
7,301658e+02;8,001088e-02
7,304068e+02;8,090606e-02
7,306478e+02;8,181585e-02
7,308889e+02;8,272198e-02
7,311300e+02;8,360626e-02
7,313710e+02;8,445725e-02
7,316121e+02;8,527470e-02
7,318531e+02;8,607399e-02
7,320942e+02;8,688592e-02
7,323353e+02;8,774904e-02
7,325763e+02;8,870642e-02
7,328174e+02;8,979440e-02
7,330585e+02;9,103440e-02
7,332995e+02;9,243036e-02
7,335405e+02;9,396903e-02
7,337816e+02;9,562606e-02
7,340227e+02;9,737198e-02
7,342637e+02;9,918360e-02
7,345048e+02;1,010510e-01
7,347458e+02;1,029808e-01
7,349869e+02;1,049947e-01
7,352280e+02;1,071213e-01
7,354690e+02;1,093886e-01
7,357101e+02;1,118123e-01
7,359512e+02;1,143920e-01
7,361922e+02;1,171116e-01
7,364332e+02;1,199479e-01
7,366743e+02;1,228806e-01
7,369154e+02;1,259021e-01
7,371564e+02;1,290235e-01
7,373975e+02;1,322716e-01
7,376385e+02;1,356812e-01
7,378796e+02;1,392803e-01
7,381207e+02;1,430824e-01
7,383617e+02;1,470805e-01
7,386028e+02;1,512505e-01
7,388439e+02;1,555570e-01
7,390849e+02;1,599626e-01
7,393259e+02;1,644374e-01
7,395670e+02;1,689548e-01
7,398081e+02;1,734910e-01
7,400491e+02;1,780191e-01
7,402902e+02;1,825031e-01
7,405312e+02;1,868990e-01
7,407723e+02;1,911618e-01
7,410134e+02;1,952476e-01
7,412544e+02;1,991239e-01
7,414955e+02;2,027688e-01
7,417366e+02;2,061662e-01
7,419776e+02;2,092991e-01
7,422186e+02;2,121400e-01
7,424597e+02;2,146432e-01
7,427008e+02;2,167489e-01
7,429418e+02;2,183829e-01
7,431829e+02;2,194647e-01
7,434240e+02;2,199247e-01
7,436650e+02;2,197094e-01
7,439061e+02;2,187935e-01
7,441471e+02;2,171884e-01
7,443882e+02;2,149456e-01
7,446293e+02;2,121555e-01
7,448703e+02;2,089327e-01
7,451113e+02;2,054163e-01
7,453524e+02;2,017498e-01
7,455935e+02;1,980633e-01
7,458345e+02;1,944805e-01
7,460756e+02;1,911059e-01
7,463167e+02;1,880228e-01
7,465577e+02;1,853038e-01
7,467988e+02;1,830024e-01
7,470398e+02;1,811500e-01
7,472809e+02;1,797549e-01
7,475220e+02;1,787963e-01
7,477630e+02;1,782270e-01
7,480040e+02;1,779756e-01
7,482451e+02;1,779630e-01
7,484862e+02;1,781118e-01
7,487272e+02;1,783530e-01
7,489683e+02;1,786374e-01
7,492094e+02;1,789302e-01
7,494504e+02;1,792077e-01
7,496915e+02;1,794537e-01
7,499325e+02;1,796550e-01
7,501736e+02;1,798020e-01
7,504147e+02;1,798917e-01
7,506557e+02;1,799278e-01
7,508967e+02;1,799222e-01
7,511378e+02;1,798878e-01
7,513789e+02;1,798377e-01
7,516199e+02;1,797803e-01
7,518610e+02;1,797187e-01
7,521021e+02;1,796564e-01
7,523431e+02;1,796006e-01
7,525842e+02;1,795647e-01
7,528252e+02;1,795687e-01
7,530663e+02;1,796325e-01
7,533074e+02;1,797684e-01
7,535484e+02;1,799764e-01
7,537894e+02;1,802422e-01
7,540305e+02;1,805401e-01
7,542716e+02;1,808378e-01
7,545126e+02;1,811059e-01
7,547537e+02;1,813184e-01
7,549948e+02;1,814527e-01
7,552358e+02;1,814905e-01
7,554769e+02;1,814135e-01
7,557179e+02;1,812075e-01
7,559590e+02;1,808658e-01
7,562001e+02;1,803941e-01
7,564411e+02;1,798110e-01
7,566821e+02;1,791420e-01
7,569232e+02;1,784130e-01
7,571643e+02;1,776388e-01
7,574053e+02;1,768185e-01
7,576464e+02;1,759386e-01
7,578875e+02;1,749851e-01
7,581285e+02;1,739580e-01
7,583696e+02;1,728840e-01
7,586106e+02;1,718182e-01
7,588517e+02;1,708340e-01
7,590928e+02;1,700141e-01
7,593338e+02;1,694257e-01
7,595748e+02;1,691115e-01
7,598159e+02;1,690904e-01
7,600570e+02;1,693617e-01
7,602980e+02;1,699205e-01
7,605391e+02;1,707670e-01
7,607802e+02;1,719108e-01
7,610212e+02;1,733673e-01
7,612623e+02;1,751479e-01
7,615033e+02;1,772519e-01
7,617444e+02;1,796630e-01
7,619855e+02;1,823546e-01
7,622265e+02;1,853044e-01
7,624675e+02;1,885045e-01
7,627086e+02;1,919730e-01
7,629497e+02;1,957519e-01
7,631907e+02;1,999039e-01
7,634318e+02;2,044955e-01
7,636729e+02;2,095790e-01
7,639139e+02;2,151823e-01
7,641550e+02;2,212937e-01
7,643960e+02;2,278578e-01
7,646371e+02;2,347588e-01
7,648782e+02;2,418260e-01
7,651192e+02;2,488388e-01
7,653602e+02;2,555141e-01
7,656013e+02;2,615519e-01
7,658424e+02;2,666560e-01
7,660834e+02;2,705529e-01
7,663245e+02;2,730445e-01
7,665656e+02;2,740116e-01
7,668066e+02;2,734160e-01
7,670477e+02;2,712897e-01
7,672887e+02;2,677125e-01
7,675298e+02;2,627951e-01
7,677709e+02;2,566587e-01
7,680119e+02;2,494393e-01
7,682529e+02;2,412873e-01
7,684940e+02;2,323616e-01
7,687351e+02;2,228416e-01
7,689761e+02;2,129166e-01
7,692172e+02;2,027669e-01
7,694583e+02;1,925724e-01
7,696993e+02;1,824929e-01
7,699404e+02;1,726580e-01
7,701814e+02;1,631815e-01
7,704225e+02;1,541508e-01
7,706635e+02;1,456296e-01
7,709045e+02;1,376702e-01
7,711456e+02;1,303067e-01
7,713867e+02;1,235587e-01
7,716277e+02;1,174356e-01
7,718688e+02;1,119331e-01
7,721099e+02;1,070353e-01
7,723510e+02;1,027155e-01
7,725920e+02;9,893832e-02
7,728330e+02;9,565952e-02
7,730741e+02;9,282719e-02
7,733152e+02;9,038793e-02
7,735562e+02;8,828512e-02
7,737972e+02;8,646214e-02
7,740383e+02;8,486877e-02
7,742794e+02;8,345766e-02
7,745204e+02;8,218579e-02
7,747615e+02;8,101721e-02
7,750026e+02;7,991783e-02
7,752437e+02;7,885762e-02
7,754847e+02;7,781184e-02
7,757257e+02;7,675956e-02
7,759668e+02;7,568636e-02
7,762079e+02;7,458432e-02
7,764489e+02;7,345145e-02
7,766899e+02;7,229197e-02
7,769310e+02;7,111556e-02
7,771721e+02;6,993867e-02
7,774131e+02;6,878278e-02
7,776542e+02;6,767321e-02
7,778953e+02;6,663729e-02
7,781364e+02;6,569674e-02
7,783774e+02;6,486277e-02
7,786184e+02;6,413181e-02
7,788595e+02;6,348525e-02
7,791006e+02;6,289232e-02
7,793416e+02;6,231847e-02
7,795826e+02;6,173773e-02
7,798237e+02;6,113833e-02
7,800648e+02;6,052813e-02
7,803058e+02;5,992974e-02
7,805469e+02;5,937354e-02
7,807880e+02;5,888681e-02
7,810291e+02;5,848280e-02
7,812701e+02;5,815882e-02
7,815111e+02;5,789740e-02
7,817522e+02;5,767549e-02
7,819933e+02;5,747033e-02
7,822343e+02;5,726871e-02
7,824753e+02;5,706794e-02
7,827164e+02;5,687327e-02
7,829575e+02;5,669186e-02
7,831985e+02;5,652796e-02
7,834396e+02;5,637982e-02
7,836807e+02;5,624131e-02
7,839218e+02;5,610544e-02
7,841628e+02;5,596920e-02
7,844038e+02;5,583625e-02
7,846449e+02;5,571674e-02
7,848860e+02;5,562367e-02
7,851270e+02;5,556741e-02
7,853680e+02;5,555223e-02
7,856091e+02;5,557362e-02
7,858502e+02;5,562077e-02
7,860912e+02;5,567813e-02
7,863323e+02;5,573034e-02
7,865734e+02;5,576636e-02
7,868145e+02;5,577969e-02
7,870555e+02;5,576948e-02
7,872965e+02;5,573972e-02
7,875376e+02;5,569866e-02
7,877787e+02;5,565795e-02
7,880197e+02;5,563162e-02
7,882607e+02;5,563553e-02
7,885018e+02;5,568457e-02
7,887429e+02;5,578922e-02
7,889839e+02;5,595318e-02
7,892250e+02;5,617147e-02
7,894661e+02;5,643075e-02
7,897072e+02;5,671100e-02
7,899482e+02;5,699253e-02
7,901892e+02;5,725926e-02
7,904303e+02;5,750297e-02
7,906714e+02;5,772518e-02
7,909124e+02;5,793595e-02
7,911534e+02;5,815087e-02
7,913945e+02;5,838481e-02
7,916356e+02;5,864948e-02
7,918766e+02;5,894950e-02
7,921177e+02;5,928154e-02
7,923588e+02;5,963616e-02
7,925999e+02;5,999954e-02
7,928409e+02;6,035931e-02
7,930819e+02;6,070669e-02
7,933230e+02;6,103970e-02
7,935641e+02;6,136400e-02
7,938051e+02;6,169202e-02
7,940461e+02;6,203787e-02
7,942872e+02;6,241291e-02
7,945283e+02;6,282101e-02
7,947693e+02;6,325564e-02
7,950104e+02;6,370125e-02
7,952515e+02;6,413684e-02
7,954926e+02;6,454396e-02
7,957336e+02;6,491394e-02
7,959746e+02;6,525250e-02
7,962157e+02;6,557884e-02
7,964568e+02;6,592143e-02
7,966978e+02;6,631100e-02
7,969388e+02;6,676869e-02
7,971799e+02;6,730307e-02
7,974210e+02;6,790834e-02
7,976620e+02;6,856986e-02
7,979031e+02;6,927056e-02
7,981442e+02;6,999854e-02
7,983853e+02;7,075115e-02
7,986263e+02;7,153349e-02
7,988673e+02;7,235420e-02
7,991084e+02;7,321839e-02
7,993495e+02;7,412478e-02
7,995905e+02;7,506555e-02
7,998315e+02;7,603075e-02
8,000726e+02;7,701436e-02
8,003137e+02;7,801871e-02
8,005547e+02;7,905525e-02
8,007958e+02;8,014096e-02
8,010369e+02;8,129029e-02
8,012780e+02;8,250917e-02
8,015190e+02;8,379184e-02
8,017600e+02;8,512364e-02
8,020011e+02;8,648749e-02
8,022422e+02;8,787198e-02
8,024832e+02;8,927827e-02
8,027242e+02;9,071971e-02
8,029653e+02;9,221902e-02
8,032064e+02;9,379806e-02
8,034474e+02;9,547099e-02
8,036885e+02;9,723945e-02
8,039296e+02;9,909318e-02
8,041707e+02;1,010134e-01
8,044117e+02;1,029799e-01
8,046527e+02;1,049778e-01
8,048938e+02;1,069974e-01
8,051349e+02;1,090348e-01
8,053759e+02;1,110882e-01
8,056169e+02;1,131544e-01
8,058580e+02;1,152278e-01
8,060991e+02;1,173017e-01
8,063401e+02;1,193689e-01
8,065812e+02;1,214237e-01
8,068223e+02;1,234626e-01
8,070634e+02;1,254810e-01
8,073044e+02;1,274720e-01
8,075454e+02;1,294240e-01
8,077865e+02;1,313191e-01
8,080276e+02;1,331367e-01
8,082686e+02;1,348528e-01
8,085096e+02;1,364407e-01
8,087507e+02;1,378729e-01
8,089918e+02;1,391176e-01
8,092328e+02;1,401376e-01
8,094739e+02;1,408938e-01
8,097150e+02;1,413448e-01
8,099561e+02;1,414511e-01
8,101971e+02;1,411823e-01
8,104381e+02;1,405154e-01
8,106792e+02;1,394367e-01
8,109203e+02;1,379408e-01
8,111613e+02;1,360289e-01
8,114023e+02;1,337089e-01
8,116434e+02;1,309978e-01
8,118845e+02;1,279263e-01
8,121255e+02;1,245392e-01
8,123666e+02;1,208937e-01
8,126077e+02;1,170608e-01
8,128488e+02;1,131148e-01
8,130898e+02;1,091276e-01
8,133308e+02;1,051707e-01
8,135719e+02;1,013055e-01
8,138130e+02;9,758573e-02
8,140540e+02;9,406041e-02
8,142950e+02;9,076659e-02
8,145361e+02;8,773071e-02
8,147772e+02;8,496534e-02
8,150182e+02;8,246782e-02
8,152593e+02;8,022223e-02
8,155004e+02;7,820331e-02
8,157415e+02;7,638560e-02
8,159825e+02;7,474609e-02
8,162235e+02;7,326867e-02
8,164646e+02;7,194326e-02
8,167057e+02;7,076062e-02
8,169467e+02;6,970753e-02
