6,106008e+02;7,257098e-02
6,108419e+02;7,367015e-02
6,110829e+02;7,485048e-02
6,113240e+02;7,611088e-02
6,115651e+02;7,743970e-02
6,118061e+02;7,881678e-02
6,120471e+02;8,022211e-02
6,122882e+02;8,164275e-02
6,125293e+02;8,307965e-02
6,127703e+02;8,454777e-02
6,130114e+02;8,607500e-02
6,132524e+02;8,769422e-02
6,134935e+02;8,943371e-02
6,137346e+02;9,131537e-02
6,139756e+02;9,334977e-02
6,142167e+02;9,553695e-02
6,144578e+02;9,786960e-02
6,146988e+02;1,003343e-01
6,149398e+02;1,029126e-01
6,151809e+02;1,055776e-01
6,154220e+02;1,082920e-01
6,156630e+02;1,110062e-01
6,159041e+02;1,136533e-01
6,161451e+02;1,161574e-01
6,163862e+02;1,184379e-01
6,166273e+02;1,204152e-01
6,168683e+02;1,220289e-01
6,171094e+02;1,232432e-01
6,173505e+02;1,240546e-01
6,175915e+02;1,244917e-01
6,178325e+02;1,246081e-01
6,180736e+02;1,244704e-01
6,183147e+02;1,241363e-01
6,185557e+02;1,236449e-01
6,187968e+02;1,230073e-01
6,190378e+02;1,222104e-01
6,192789e+02;1,212262e-01
6,195200e+02;1,200291e-01
6,197610e+02;1,186123e-01
6,200021e+02;1,169947e-01
6,202432e+02;1,152209e-01
6,204842e+02;1,133488e-01
6,207252e+02;1,114415e-01
6,209663e+02;1,095481e-01
6,212074e+02;1,076959e-01
6,214484e+02;1,058895e-01
6,216895e+02;1,041132e-01
6,219305e+02;1,023402e-01
6,221716e+02;1,005378e-01
6,224127e+02;9,867775e-02
6,226537e+02;9,673908e-02
6,228948e+02;9,471060e-02
6,231359e+02;9,259436e-02
6,233769e+02;9,040641e-02
6,236179e+02;8,817697e-02
6,238590e+02;8,594546e-02
6,241001e+02;8,375820e-02
6,243411e+02;8,165987e-02
6,245822e+02;7,968410e-02
6,248232e+02;7,785263e-02
6,250643e+02;7,617358e-02
6,253054e+02;7,464511e-02
6,255464e+02;7,326149e-02
6,257875e+02;7,201854e-02
6,260286e+02;7,091418e-02
6,262696e+02;6,994782e-02
6,265106e+02;6,911536e-02
6,267517e+02;6,840616e-02
6,269928e+02;6,780209e-02
6,272338e+02;6,728237e-02
6,274749e+02;6,682971e-02
6,277159e+02;6,643675e-02
6,279570e+02;6,610836e-02
6,281981e+02;6,585846e-02
6,284391e+02;6,570352e-02
6,286802e+02;6,565242e-02
6,289213e+02;6,570090e-02
6,291623e+02;6,583086e-02
6,294033e+02;6,601747e-02
6,296444e+02;6,623705e-02
6,298855e+02;6,647567e-02
6,301265e+02;6,673500e-02
6,303676e+02;6,703009e-02
6,306086e+02;6,738382e-02
6,308497e+02;6,781801e-02
6,310908e+02;6,834922e-02
6,313318e+02;6,898523e-02
6,315729e+02;6,972612e-02
6,318140e+02;7,056716e-02
6,320550e+02;7,150052e-02
6,322960e+02;7,251596e-02
6,325371e+02;7,359894e-02
6,327782e+02;7,473106e-02
6,330192e+02;7,589360e-02
6,332603e+02;7,707125e-02
6,335013e+02;7,826047e-02
6,337424e+02;7,947417e-02
6,339835e+02;8,074426e-02
6,342245e+02;8,211329e-02
6,344656e+02;8,362795e-02
6,347067e+02;8,533072e-02
6,349477e+02;8,724911e-02
6,351887e+02;8,939574e-02
6,354298e+02;9,176949e-02
6,356709e+02;9,435941e-02
6,359119e+02;9,714607e-02
6,361530e+02;1,001009e-01
6,363940e+02;1,031859e-01
6,366351e+02;1,063466e-01
6,368762e+02;1,095135e-01
6,371172e+02;1,126142e-01
6,373583e+02;1,155748e-01
6,375994e+02;1,183380e-01
6,378404e+02;1,208725e-01
6,380814e+02;1,231731e-01
6,383225e+02;1,252587e-01
6,385636e+02;1,271605e-01
6,388046e+02;1,289155e-01
6,390457e+02;1,305567e-01
6,392867e+02;1,321103e-01
6,395278e+02;1,336011e-01
6,397689e+02;1,350532e-01
6,400099e+02;1,364914e-01
6,402510e+02;1,379419e-01
6,404921e+02;1,394249e-01
6,407331e+02;1,409497e-01
6,409741e+02;1,425135e-01
6,412152e+02;1,441037e-01
6,414563e+02;1,457040e-01
6,416973e+02;1,473040e-01
6,419384e+02;1,489058e-01
6,421794e+02;1,505249e-01
6,424205e+02;1,521866e-01
6,426616e+02;1,539134e-01
6,429026e+02;1,557189e-01
6,431437e+02;1,575977e-01
6,433848e+02;1,595281e-01
6,436258e+02;1,614741e-01
6,438668e+02;1,633960e-01
6,441079e+02;1,652631e-01
6,443490e+02;1,670562e-01
6,445900e+02;1,687723e-01
6,448311e+02;1,704206e-01
6,450721e+02;1,720182e-01
6,453132e+02;1,735820e-01
6,455543e+02;1,751250e-01
6,457953e+02;1,766562e-01
6,460364e+02;1,781803e-01
6,462775e+02;1,797004e-01
6,465185e+02;1,812201e-01
6,467595e+02;1,827434e-01
6,470006e+02;1,842745e-01
6,472417e+02;1,858162e-01
6,474827e+02;1,873695e-01
6,477238e+02;1,889350e-01
6,479648e+02;1,905147e-01
6,482059e+02;1,921148e-01
6,484470e+02;1,937478e-01
6,486880e+02;1,954328e-01
6,489291e+02;1,971918e-01
6,491702e+02;1,990502e-01
6,494112e+02;2,010329e-01
6,496522e+02;2,031602e-01
6,498933e+02;2,054504e-01
6,501344e+02;2,079173e-01
6,503754e+02;2,105701e-01
6,506165e+02;2,134150e-01
6,508575e+02;2,164527e-01
6,510986e+02;2,196798e-01
6,513397e+02;2,230886e-01
6,515807e+02;2,266689e-01
6,518218e+02;2,304106e-01
6,520629e+02;2,343021e-01
6,523039e+02;2,383325e-01
6,525449e+02;2,424854e-01
6,527860e+02;2,467344e-01
6,530271e+02;2,510414e-01
6,532681e+02;2,553533e-01
6,535092e+02;2,596029e-01
6,537502e+02;2,637218e-01
6,539913e+02;2,676421e-01
6,542324e+02;2,713047e-01
6,544734e+02;2,746654e-01
6,547145e+02;2,776876e-01
6,549556e+02;2,803389e-01
6,551966e+02;2,825889e-01
6,554376e+02;2,844037e-01
6,556787e+02;2,857550e-01
6,559198e+02;2,866271e-01
6,561608e+02;2,870251e-01
6,564019e+02;2,869777e-01
6,566429e+02;2,865305e-01
6,568840e+02;2,857396e-01
6,571251e+02;2,846550e-01
6,573661e+02;2,833138e-01
6,576072e+02;2,817427e-01
6,578483e+02;2,799622e-01
6,580893e+02;2,780010e-01
6,583303e+02;2,759082e-01
6,585714e+02;2,737546e-01
6,588125e+02;2,716347e-01
6,590535e+02;2,696652e-01
6,592946e+02;2,679634e-01
6,595356e+02;2,666518e-01
6,597767e+02;2,658517e-01
6,600178e+02;2,656705e-01
6,602588e+02;2,662113e-01
6,604999e+02;2,675673e-01
6,607410e+02;2,698137e-01
6,609820e+02;2,730165e-01
6,612230e+02;2,772318e-01
6,614641e+02;2,825106e-01
6,617052e+02;2,889112e-01
6,619462e+02;2,965052e-01
6,621873e+02;3,053763e-01
6,624283e+02;3,156151e-01
6,626694e+02;3,273019e-01
6,629105e+02;3,404868e-01
6,631515e+02;3,551642e-01
6,633926e+02;3,712705e-01
6,636337e+02;3,886867e-01
6,638747e+02;4,072296e-01
6,641157e+02;4,266960e-01
6,643568e+02;4,468653e-01
6,645979e+02;4,674871e-01
6,648389e+02;4,883080e-01
6,650800e+02;5,090316e-01
6,653210e+02;5,293021e-01
6,655621e+02;5,487298e-01
6,658032e+02;5,668787e-01
6,660442e+02;5,832974e-01
6,662853e+02;5,975671e-01
6,665264e+02;6,093035e-01
6,667674e+02;6,181846e-01
6,670084e+02;6,239729e-01
6,672495e+02;6,265278e-01
6,674906e+02;6,258410e-01
6,677316e+02;6,220468e-01
6,679727e+02;6,154370e-01
6,682137e+02;6,064163e-01
6,684548e+02;5,954267e-01
6,686959e+02;5,829085e-01
6,689369e+02;5,692187e-01
6,691780e+02;5,546113e-01
6,694191e+02;5,392593e-01
6,696601e+02;5,232784e-01
6,699011e+02;5,067698e-01
6,701422e+02;4,898491e-01
6,703833e+02;4,726512e-01
6,706243e+02;4,553213e-01
6,708654e+02;4,380026e-01
6,711064e+02;4,208098e-01
6,713475e+02;4,038324e-01
6,715886e+02;3,871375e-01
6,718296e+02;3,707731e-01
6,720707e+02;3,547831e-01
6,723118e+02;3,392075e-01
6,725528e+02;3,240747e-01
6,727938e+02;3,094001e-01
6,730349e+02;2,951779e-01
6,732760e+02;2,813837e-01
6,735170e+02;2,679840e-01
6,737581e+02;2,549510e-01
6,739991e+02;2,422761e-01
6,742402e+02;2,299820e-01
6,744813e+02;2,181206e-01
6,747223e+02;2,067605e-01
6,749634e+02;1,959832e-01
6,752045e+02;1,858580e-01
6,754455e+02;1,764321e-01
6,756865e+02;1,677336e-01
6,759276e+02;1,597666e-01
6,761687e+02;1,525208e-01
6,764097e+02;1,459772e-01
6,766508e+02;1,401075e-01
6,768918e+02;1,348704e-01
6,771329e+02;1,302004e-01
6,773740e+02;1,260067e-01
6,776150e+02;1,221650e-01
6,778561e+02;1,185224e-01
6,780972e+02;1,149278e-01
6,783382e+02;1,112373e-01
6,785792e+02;1,073442e-01
6,788203e+02;1,031999e-01
6,790614e+02;9,881371e-02
6,793024e+02;9,425215e-02
6,795435e+02;8,961663e-02
6,797845e+02;8,503344e-02
6,800256e+02;8,062623e-02
6,802667e+02;7,649607e-02
6,805077e+02;7,272259e-02
6,807488e+02;6,935245e-02
6,809899e+02;6,640304e-02
6,812309e+02;6,386992e-02
6,814719e+02;6,173178e-02
6,817130e+02;5,995758e-02
6,819541e+02;5,850922e-02
6,821951e+02;5,734660e-02
6,824362e+02;5,642883e-02
6,826772e+02;5,571226e-02
6,829183e+02;5,515628e-02
6,831594e+02;5,472370e-02
6,834004e+02;5,438446e-02
6,836415e+02;5,412072e-02
6,838826e+02;5,392796e-02
6,841236e+02;5,381363e-02
6,843646e+02;5,379113e-02
6,846057e+02;5,387435e-02
6,848468e+02;5,406930e-02
6,850878e+02;5,436992e-02
6,853289e+02;5,475843e-02
6,855699e+02;5,520944e-02
6,858110e+02;5,569923e-02
6,860521e+02;5,620982e-02
6,862931e+02;5,673502e-02
6,865342e+02;5,727869e-02
6,867753e+02;5,785137e-02
6,870163e+02;5,846369e-02
6,872573e+02;5,912206e-02
6,874984e+02;5,982709e-02
6,877395e+02;6,057635e-02
6,879805e+02;6,136644e-02
6,882216e+02;6,219709e-02
6,884626e+02;6,307193e-02
6,887037e+02;6,399626e-02
6,889448e+02;6,497415e-02
6,891858e+02;6,600533e-02
6,894269e+02;6,708427e-02
6,896680e+02;6,820241e-02
6,899090e+02;6,935292e-02
6,901500e+02;7,053239e-02
6,903911e+02;7,174423e-02
6,906322e+02;7,299537e-02
6,908732e+02;7,429238e-02
6,911143e+02;7,563615e-02
6,913553e+02;7,702001e-02
6,915964e+02;7,842874e-02
6,918375e+02;7,984407e-02
6,920785e+02;8,125161e-02
6,923196e+02;8,264522e-02
6,925607e+02;8,403080e-02
6,928017e+02;8,542413e-02
6,930427e+02;8,684638e-02
6,932838e+02;8,831634e-02
6,935249e+02;8,984415e-02
6,937659e+02;9,142753e-02
6,940070e+02;9,305320e-02
6,942480e+02;9,469997e-02
6,944891e+02;9,634309e-02
6,947302e+02;9,796275e-02
6,949712e+02;9,954669e-02
6,952123e+02;1,010937e-01
6,954534e+02;1,026129e-01
6,956944e+02;1,041225e-01
6,959354e+02;1,056474e-01
6,961765e+02;1,072131e-01
6,964176e+02;1,088444e-01
6,966586e+02;1,105615e-01
6,968997e+02;1,123763e-01
6,971407e+02;1,142933e-01
6,973818e+02;1,163088e-01
6,976229e+02;1,184129e-01
6,978639e+02;1,205913e-01
6,981050e+02;1,228290e-01
6,983461e+02;1,251126e-01
6,985871e+02;1,274312e-01
6,988281e+02;1,297789e-01
6,990692e+02;1,321544e-01
6,993103e+02;1,345609e-01
6,995513e+02;1,370035e-01
6,997924e+02;1,394873e-01
7,000334e+02;1,420144e-01
7,002745e+02;1,445812e-01
7,005156e+02;1,471782e-01
7,007566e+02;1,497898e-01
7,009977e+02;1,524006e-01
7,012388e+02;1,549989e-01
7,014798e+02;1,575822e-01
7,017208e+02;1,601585e-01
7,019619e+02;1,627456e-01
7,022030e+02;1,653648e-01
7,024440e+02;1,680313e-01
7,026851e+02;1,707480e-01
7,029261e+02;1,735000e-01
7,031672e+02;1,762583e-01
7,034083e+02;1,789835e-01
7,036493e+02;1,816368e-01
7,038904e+02;1,841906e-01
7,041315e+02;1,866295e-01
7,043725e+02;1,889500e-01
7,046135e+02;1,911543e-01
7,048546e+02;1,932409e-01
7,050957e+02;1,951980e-01
7,053367e+02;1,970028e-01
7,055778e+02;1,986216e-01
7,058188e+02;2,000204e-01
7,060599e+02;2,011710e-01
7,063010e+02;2,020545e-01
7,065420e+02;2,026651e-01
7,067831e+02;2,030068e-01
7,070242e+02;2,030910e-01
7,072652e+02;2,029326e-01
7,075062e+02;2,025495e-01
7,077473e+02;2,019614e-01
7,079884e+02;2,011848e-01
7,082294e+02;2,002322e-01
7,084705e+02;1,991044e-01
7,087115e+02;1,977890e-01
7,089526e+02;1,962591e-01
7,091937e+02;1,944812e-01
7,094347e+02;1,924279e-01
7,096758e+02;1,900873e-01
7,099169e+02;1,874733e-01
7,101579e+02;1,846233e-01
7,103989e+02;1,815945e-01
7,106400e+02;1,784450e-01
7,108811e+02;1,752200e-01
7,111221e+02;1,719464e-01
7,113632e+02;1,686290e-01
7,116042e+02;1,652582e-01
7,118453e+02;1,618208e-01
7,120864e+02;1,583117e-01
7,123274e+02;1,547406e-01
7,125685e+02;1,511349e-01
7,128096e+02;1,475328e-01
7,130506e+02;1,439801e-01
7,132916e+02;1,405224e-01
7,135327e+02;1,371959e-01
7,137738e+02;1,340252e-01
7,140148e+02;1,310203e-01
7,142559e+02;1,281752e-01
7,144969e+02;1,254703e-01
7,147380e+02;1,228777e-01
7,149791e+02;1,203713e-01
7,152201e+02;1,179316e-01
7,154612e+02;1,155547e-01
7,157023e+02;1,132527e-01
7,159433e+02;1,110516e-01
7,161843e+02;1,089824e-01
7,164254e+02;1,070698e-01
7,166665e+02;1,053274e-01
7,169075e+02;1,037542e-01
7,171486e+02;1,023384e-01
7,173896e+02;1,010645e-01
7,176307e+02;9,992184e-02
7,178718e+02;9,890824e-02
7,181128e+02;9,802898e-02
7,183539e+02;9,729097e-02
7,185950e+02;9,669606e-02
7,188360e+02;9,623428e-02
7,190770e+02;9,588514e-02
7,193181e+02;9,561999e-02
7,195592e+02;9,540936e-02
7,198002e+02;9,523258e-02
7,200413e+02;9,508098e-02
7,202823e+02;9,495871e-02
7,205234e+02;9,487947e-02
7,207645e+02;9,486146e-02
7,210055e+02;9,492123e-02
7,212466e+02;9,506881e-02
7,214877e+02;9,530763e-02
7,217287e+02;9,563366e-02
7,219697e+02;9,603843e-02
7,222108e+02;9,651056e-02
7,224519e+02;9,703980e-02
7,226929e+02;9,761933e-02
7,229340e+02;9,824750e-02
7,231750e+02;9,892838e-02
7,234161e+02;9,966851e-02
7,236572e+02;1,004735e-01
7,238982e+02;1,013434e-01
7,241393e+02;1,022689e-01
7,243804e+02;1,032326e-01
7,246214e+02;1,042154e-01
7,248624e+02;1,052037e-01
7,251035e+02;1,061977e-01
7,253446e+02;1,072137e-01
7,255856e+02;1,082821e-01
7,258267e+02;1,094381e-01
7,260677e+02;1,107061e-01
7,263088e+02;1,120928e-01
7,265499e+02;1,135813e-01
7,267909e+02;1,151407e-01
7,270320e+02;1,167336e-01
7,272731e+02;1,183338e-01
7,275141e+02;1,199364e-01
7,277551e+02;1,215589e-01
7,279962e+02;1,232355e-01
7,282373e+02;1,250028e-01
7,284783e+02;1,268931e-01
7,287194e+02;1,289249e-01
7,289604e+02;1,311052e-01
7,292015e+02;1,334355e-01
7,294426e+02;1,359180e-01
7,296836e+02;1,385600e-01
7,299247e+02;1,413709e-01
7,301658e+02;1,443579e-01
7,304068e+02;1,475210e-01
7,306478e+02;1,508518e-01
7,308889e+02;1,543393e-01
7,311300e+02;1,579791e-01
7,313710e+02;1,617816e-01
7,316121e+02;1,657754e-01
7,318531e+02;1,700040e-01
7,320942e+02;1,745163e-01
7,323353e+02;1,793513e-01
7,325763e+02;1,845344e-01
7,328174e+02;1,900735e-01
7,330585e+02;1,959677e-01
7,332995e+02;2,022148e-01
7,335405e+02;2,088243e-01
7,337816e+02;2,158152e-01
7,340227e+02;2,232106e-01
7,342637e+02;2,310263e-01
7,345048e+02;2,392624e-01
7,347458e+02;2,478970e-01
7,349869e+02;2,568949e-01
7,352280e+02;2,662201e-01
7,354690e+02;2,758455e-01
7,357101e+02;2,857654e-01
7,359512e+02;2,959922e-01
7,361922e+02;3,065461e-01
7,364332e+02;3,174400e-01
7,366743e+02;3,286650e-01
7,369154e+02;3,401798e-01
7,371564e+02;3,519167e-01
7,373975e+02;3,637824e-01
7,376385e+02;3,756673e-01
7,378796e+02;3,874648e-01
7,381207e+02;3,990674e-01
7,383617e+02;4,103759e-01
7,386028e+02;4,213082e-01
7,388439e+02;4,317966e-01
7,390849e+02;4,417944e-01
7,393259e+02;4,512749e-01
7,395670e+02;4,602274e-01
7,398081e+02;4,686459e-01
7,400491e+02;4,765184e-01
7,402902e+02;4,838189e-01
7,405312e+02;4,905046e-01
7,407723e+02;4,965206e-01
7,410134e+02;5,018066e-01
7,412544e+02;5,063069e-01
7,414955e+02;5,099767e-01
7,417366e+02;5,127819e-01
7,419776e+02;5,147020e-01
7,422186e+02;5,157307e-01
7,424597e+02;5,158820e-01
7,427008e+02;5,151948e-01
7,429418e+02;5,137386e-01
7,431829e+02;5,116150e-01
7,434240e+02;5,089389e-01
7,436650e+02;5,058339e-01
7,439061e+02;5,024138e-01
7,441471e+02;4,987651e-01
7,443882e+02;4,949541e-01
7,446293e+02;4,910287e-01
7,448703e+02;4,870282e-01
7,451113e+02;4,829991e-01
7,453524e+02;4,789995e-01
7,455935e+02;4,750948e-01
7,458345e+02;4,713581e-01
7,460756e+02;4,678539e-01
7,463167e+02;4,646276e-01
7,465577e+02;4,617053e-01
7,467988e+02;4,590908e-01
7,470398e+02;4,567719e-01
7,472809e+02;4,547312e-01
7,475220e+02;4,529539e-01
7,477630e+02;4,514345e-01
7,480040e+02;4,501770e-01
7,482451e+02;4,491905e-01
7,484862e+02;4,484807e-01
7,487272e+02;4,480420e-01
7,489683e+02;4,478521e-01
7,492094e+02;4,478704e-01
7,494504e+02;4,480420e-01
7,496915e+02;4,483126e-01
7,499325e+02;4,486308e-01
7,501736e+02;4,489582e-01
7,504147e+02;4,492716e-01
7,506557e+02;4,495539e-01
7,508967e+02;4,497890e-01
7,511378e+02;4,499567e-01
7,513789e+02;4,500304e-01
7,516199e+02;4,499853e-01
7,518610e+02;4,498073e-01
7,521021e+02;4,494990e-01
7,523431e+02;4,490794e-01
7,525842e+02;4,485727e-01
7,528252e+02;4,479960e-01
7,530663e+02;4,473427e-01
7,533074e+02;4,465798e-01
7,535484e+02;4,456528e-01
7,537894e+02;4,445068e-01
7,540305e+02;4,431070e-01
7,542716e+02;4,414518e-01
7,545126e+02;4,395742e-01
7,547537e+02;4,375296e-01
7,549948e+02;4,353752e-01
7,552358e+02;4,331462e-01
7,554769e+02;4,308489e-01
7,557179e+02;4,284616e-01
7,559590e+02;4,259508e-01
7,562001e+02;4,232846e-01
7,564411e+02;4,204458e-01
7,566821e+02;4,174350e-01
7,569232e+02;4,142652e-01
7,571643e+02;4,109556e-01
7,574053e+02;4,075254e-01
7,576464e+02;4,039990e-01
7,578875e+02;4,004109e-01
7,581285e+02;3,968082e-01
7,583696e+02;3,932547e-01
7,586106e+02;3,898150e-01
7,588517e+02;3,865386e-01
7,590928e+02;3,834488e-01
7,593338e+02;3,805332e-01
7,595748e+02;3,777513e-01
7,598159e+02;3,750465e-01
7,600570e+02;3,723714e-01
7,602980e+02;3,696980e-01
7,605391e+02;3,670236e-01
7,607802e+02;3,643627e-01
7,610212e+02;3,617346e-01
7,612623e+02;3,591476e-01
7,615033e+02;3,565925e-01
7,617444e+02;3,540413e-01
7,619855e+02;3,514540e-01
7,622265e+02;3,487893e-01
7,624675e+02;3,460076e-01
7,627086e+02;3,430738e-01
7,629497e+02;3,399596e-01
7,631907e+02;3,366389e-01
7,634318e+02;3,330930e-01
7,636729e+02;3,293164e-01
7,639139e+02;3,253210e-01
7,641550e+02;3,211389e-01
7,643960e+02;3,168166e-01
7,646371e+02;3,124112e-01
7,648782e+02;3,079774e-01
7,651192e+02;3,035614e-01
7,653602e+02;2,992048e-01
7,656013e+02;2,949448e-01
7,658424e+02;2,908216e-01
7,660834e+02;2,868848e-01
7,663245e+02;2,831860e-01
7,665656e+02;2,797743e-01
7,668066e+02;2,766875e-01
7,670477e+02;2,739418e-01
7,672887e+02;2,715329e-01
7,675298e+02;2,694407e-01
7,677709e+02;2,676390e-01
7,680119e+02;2,661024e-01
7,682529e+02;2,648115e-01
7,684940e+02;2,637520e-01
7,687351e+02;2,629096e-01
7,689761e+02;2,622658e-01
7,692172e+02;2,617985e-01
7,694583e+02;2,614849e-01
7,696993e+02;2,613090e-01
7,699404e+02;2,612669e-01
7,701814e+02;2,613678e-01
7,704225e+02;2,616292e-01
7,706635e+02;2,620676e-01
7,709045e+02;2,626931e-01
7,711456e+02;2,635044e-01
7,713867e+02;2,644924e-01
7,716277e+02;2,656465e-01
7,718688e+02;2,669618e-01
7,721099e+02;2,684401e-01
7,723510e+02;2,700851e-01
7,725920e+02;2,718932e-01
7,728330e+02;2,738426e-01
7,730741e+02;2,758833e-01
7,733152e+02;2,779442e-01
7,735562e+02;2,799319e-01
7,737972e+02;2,817397e-01
7,740383e+02;2,832656e-01
7,742794e+02;2,844055e-01
7,745204e+02;2,850598e-01
7,747615e+02;2,851416e-01
7,750026e+02;2,845709e-01
7,752437e+02;2,832894e-01
7,754847e+02;2,812721e-01
7,757257e+02;2,785304e-01
7,759668e+02;2,751158e-01
7,762079e+02;2,711060e-01
7,764489e+02;2,665990e-01
7,766899e+02;2,616910e-01
7,769310e+02;2,564661e-01
7,771721e+02;2,509997e-01
7,774131e+02;2,453537e-01
7,776542e+02;2,395841e-01
7,778953e+02;2,337467e-01
7,781364e+02;2,278898e-01
7,783774e+02;2,220531e-01
7,786184e+02;2,162634e-01
7,788595e+02;2,105299e-01
7,791006e+02;2,048503e-01
7,793416e+02;1,992159e-01
7,795826e+02;1,936201e-01
7,798237e+02;1,880641e-01
7,800648e+02;1,825571e-01
7,803058e+02;1,771107e-01
7,805469e+02;1,717346e-01
7,807880e+02;1,664321e-01
7,810291e+02;1,612005e-01
7,812701e+02;1,560359e-01
7,815111e+02;1,509391e-01
7,817522e+02;1,459189e-01
7,819933e+02;1,409924e-01
7,822343e+02;1,361794e-01
7,824753e+02;1,314934e-01
7,827164e+02;1,269395e-01
7,829575e+02;1,225118e-01
7,831985e+02;1,181988e-01
7,834396e+02;1,139919e-01
7,836807e+02;1,098924e-01
7,839218e+02;1,059149e-01
7,841628e+02;1,020860e-01
7,844038e+02;9,843345e-02
7,846449e+02;9,497813e-02
7,848860e+02;9,172717e-02
7,851270e+02;8,867115e-02
7,853680e+02;8,578832e-02
7,856091e+02;8,305266e-02
7,858502e+02;8,044380e-02
7,860912e+02;7,795087e-02
7,863323e+02;7,557408e-02
7,865734e+02;7,332142e-02
7,868145e+02;7,120346e-02
7,870555e+02;6,922777e-02
7,872965e+02;6,739659e-02
7,875376e+02;6,570634e-02
7,877787e+02;6,414974e-02
7,880197e+02;6,271814e-02
7,882607e+02;6,140125e-02
7,885018e+02;6,018858e-02
7,887429e+02;5,906894e-02
7,889839e+02;5,802951e-02
7,892250e+02;5,705857e-02
7,894661e+02;5,614775e-02
7,897072e+02;5,529369e-02
7,899482e+02;5,449905e-02
7,901892e+02;5,377249e-02
7,904303e+02;5,312510e-02
7,906714e+02;5,256603e-02
7,909124e+02;5,209967e-02
7,911534e+02;5,172234e-02
7,913945e+02;5,142302e-02
7,916356e+02;5,118363e-02
7,918766e+02;5,098241e-02
7,921177e+02;5,079901e-02
7,923588e+02;5,061670e-02
7,925999e+02;5,042649e-02
7,928409e+02;5,022875e-02
7,930819e+02;5,003358e-02
7,933230e+02;4,985876e-02
7,935641e+02;4,972428e-02
7,938051e+02;4,964902e-02
7,940461e+02;4,964519e-02
7,942872e+02;4,971447e-02
7,945283e+02;4,984854e-02
7,947693e+02;5,003128e-02
7,950104e+02;5,024389e-02
7,952515e+02;5,046825e-02
7,954926e+02;5,069228e-02
7,957336e+02;5,091069e-02
7,959746e+02;5,112537e-02
7,962157e+02;5,134258e-02
7,964568e+02;5,157142e-02
7,966978e+02;5,182133e-02
7,969388e+02;5,209941e-02
7,971799e+02;5,240865e-02
7,974210e+02;5,274658e-02
7,976620e+02;5,310432e-02
7,979031e+02;5,346599e-02
7,981442e+02;5,381101e-02
7,983853e+02;5,411986e-02
7,986263e+02;5,437702e-02
7,988673e+02;5,457685e-02
7,991084e+02;5,472502e-02
7,993495e+02;5,483782e-02
7,995905e+02;5,493715e-02
7,998315e+02;5,504388e-02
8,000726e+02;5,517483e-02
8,003137e+02;5,533942e-02
8,005547e+02;5,554131e-02
8,007958e+02;5,578237e-02
8,010369e+02;5,606540e-02
8,012780e+02;5,639653e-02
8,015190e+02;5,678346e-02
8,017600e+02;5,723163e-02
8,020011e+02;5,774096e-02
8,022422e+02;5,830378e-02
8,024832e+02;5,890711e-02
8,027242e+02;5,953711e-02
8,029653e+02;6,018394e-02
8,032064e+02;6,084690e-02
8,034474e+02;6,153420e-02
8,036885e+02;6,226011e-02
8,039296e+02;6,303756e-02
8,041707e+02;6,387410e-02
8,044117e+02;6,476698e-02
8,046527e+02;6,570472e-02
8,048938e+02;6,666971e-02
8,051349e+02;6,764463e-02
8,053759e+02;6,861833e-02
8,056169e+02;6,958753e-02
8,058580e+02;7,055757e-02
8,060991e+02;7,153837e-02
8,063401e+02;7,254165e-02
8,065812e+02;7,357601e-02
8,068223e+02;7,464472e-02
8,070634e+02;7,574607e-02
8,073044e+02;7,687487e-02
8,075454e+02;7,802601e-02
8,077865e+02;7,919654e-02
8,080276e+02;8,038798e-02
8,082686e+02;8,160508e-02
8,085096e+02;8,285404e-02
8,087507e+02;8,413712e-02
8,089918e+02;8,544882e-02
8,092328e+02;8,677213e-02
8,094739e+02;8,808049e-02
8,097150e+02;8,934017e-02
8,099561e+02;9,051675e-02
8,101971e+02;9,158546e-02
8,104381e+02;9,253437e-02
8,106792e+02;9,336744e-02
8,109203e+02;9,410140e-02
8,111613e+02;9,476101e-02
8,114023e+02;9,537048e-02
8,116434e+02;9,594750e-02
8,118845e+02;9,650262e-02
8,121255e+02;9,703884e-02
8,123666e+02;9,755599e-02
8,126077e+02;9,805456e-02
8,128488e+02;9,853724e-02
8,130898e+02;9,900965e-02
8,133308e+02;9,947810e-02
8,135719e+02;9,994720e-02
8,138130e+02;1,004188e-01
8,140540e+02;1,008919e-01
8,142950e+02;1,013649e-01
8,145361e+02;1,018370e-01
8,147772e+02;1,023098e-01
8,150182e+02;1,027882e-01
8,152593e+02;1,032795e-01
8,155004e+02;1,037936e-01
8,157415e+02;1,043413e-01
8,159825e+02;1,049345e-01
8,162235e+02;1,055842e-01
8,164646e+02;1,062988e-01
8,167057e+02;1,070817e-01
8,169467e+02;1,079298e-01
