6,108419e+02;4,785933e-02
6,110829e+02;4,853978e-02
6,113240e+02;4,921484e-02
6,115651e+02;4,985582e-02
6,118061e+02;5,045098e-02
6,120471e+02;5,101296e-02
6,122882e+02;5,157866e-02
6,125293e+02;5,220200e-02
6,127703e+02;5,293544e-02
6,130114e+02;5,382361e-02
6,132524e+02;5,488989e-02
6,134935e+02;5,613398e-02
6,137346e+02;5,753437e-02
6,139756e+02;5,905482e-02
6,142167e+02;6,065571e-02
6,144578e+02;6,229697e-02
6,146988e+02;6,394784e-02
6,149398e+02;6,559060e-02
6,151809e+02;6,721897e-02
6,154220e+02;6,883690e-02
6,156630e+02;7,045206e-02
6,159041e+02;7,206775e-02
6,161451e+02;7,367431e-02
6,163862e+02;7,524467e-02
6,166273e+02;7,673173e-02
6,168683e+02;7,808030e-02
6,171094e+02;7,923706e-02
6,173505e+02;8,016416e-02
6,175915e+02;8,085237e-02
6,178325e+02;8,132157e-02
6,180736e+02;8,161556e-02
6,183147e+02;8,178173e-02
6,185557e+02;8,186001e-02
6,187968e+02;8,186754e-02
6,190378e+02;8,179613e-02
6,192789e+02;8,162048e-02
6,195200e+02;8,131243e-02
6,197610e+02;8,085629e-02
6,200021e+02;8,025814e-02
6,202432e+02;7,954719e-02
6,204842e+02;7,876434e-02
6,207252e+02;7,795352e-02
6,209663e+02;7,714497e-02
6,212074e+02;7,634744e-02
6,214484e+02;7,554825e-02
6,216895e+02;7,472082e-02
6,219305e+02;7,383562e-02
6,221716e+02;7,286909e-02
6,224127e+02;7,181326e-02
6,226537e+02;7,067601e-02
6,228948e+02;6,947833e-02
6,231359e+02;6,824595e-02
6,233769e+02;6,700249e-02
6,236179e+02;6,576450e-02
6,238590e+02;6,453823e-02
6,241001e+02;6,332169e-02
6,243411e+02;6,210843e-02
6,245822e+02;6,089405e-02
6,248232e+02;5,967957e-02
6,250643e+02;5,847404e-02
6,253054e+02;5,729272e-02
6,255464e+02;5,615461e-02
6,257875e+02;5,507604e-02
6,260286e+02;5,406619e-02
6,262696e+02;5,312536e-02
6,265106e+02;5,224467e-02
6,267517e+02;5,141168e-02
6,269928e+02;5,061383e-02
6,272338e+02;4,984646e-02
6,274749e+02;4,911584e-02
6,277159e+02;4,844097e-02
6,279570e+02;4,784923e-02
6,281981e+02;4,737087e-02
6,284391e+02;4,703193e-02
6,286802e+02;4,684428e-02
6,289213e+02;4,680184e-02
6,291623e+02;4,687732e-02
6,294033e+02;4,702897e-02
6,296444e+02;4,720746e-02
6,298855e+02;4,736611e-02
6,301265e+02;4,747635e-02
6,303676e+02;4,753165e-02
6,306086e+02;4,755183e-02
6,308497e+02;4,757364e-02
6,310908e+02;4,764540e-02
6,313318e+02;4,781072e-02
6,315729e+02;4,809597e-02
6,318140e+02;4,850747e-02
6,320550e+02;4,903026e-02
6,322960e+02;4,963728e-02
6,325371e+02;5,029645e-02
6,327782e+02;5,098174e-02
6,330192e+02;5,167822e-02
6,332603e+02;5,238113e-02
6,335013e+02;5,309293e-02
6,337424e+02;5,381843e-02
6,339835e+02;5,456239e-02
6,342245e+02;5,532892e-02
6,344656e+02;5,612441e-02
6,347067e+02;5,696136e-02
6,349477e+02;5,785856e-02
6,351887e+02;5,883998e-02
6,354298e+02;5,993096e-02
6,356709e+02;6,114969e-02
6,359119e+02;6,250370e-02
6,361530e+02;6,398627e-02
6,363940e+02;6,557846e-02
6,366351e+02;6,724988e-02
6,368762e+02;6,896360e-02
6,371172e+02;7,068228e-02
6,373583e+02;7,236680e-02
6,375994e+02;7,398084e-02
6,378404e+02;7,549444e-02
6,380814e+02;7,688306e-02
6,383225e+02;7,813229e-02
6,385636e+02;7,923893e-02
6,388046e+02;8,021027e-02
6,390457e+02;8,106093e-02
6,392867e+02;8,180801e-02
6,395278e+02;8,246823e-02
6,397689e+02;8,305313e-02
6,400099e+02;8,357164e-02
6,402510e+02;8,403205e-02
6,404921e+02;8,444606e-02
6,407331e+02;8,483130e-02
6,409741e+02;8,521201e-02
6,412152e+02;8,561310e-02
6,414563e+02;8,605707e-02
6,416973e+02;8,655838e-02
6,419384e+02;8,712008e-02
6,421794e+02;8,773445e-02
6,424205e+02;8,838583e-02
6,426616e+02;8,905560e-02
6,429026e+02;8,972506e-02
6,431437e+02;9,037928e-02
6,433848e+02;9,100955e-02
6,436258e+02;9,161354e-02
6,438668e+02;9,219681e-02
6,441079e+02;9,277209e-02
6,443490e+02;9,335885e-02
6,445900e+02;9,398080e-02
6,448311e+02;9,465931e-02
6,450721e+02;9,541134e-02
6,453132e+02;9,624362e-02
6,455543e+02;9,715229e-02
6,457953e+02;9,812458e-02
6,460364e+02;9,914459e-02
6,462775e+02;1,001969e-01
6,465185e+02;1,012702e-01
6,467595e+02;1,023583e-01
6,470006e+02;1,034567e-01
6,472417e+02;1,045603e-01
6,474827e+02;1,056629e-01
6,477238e+02;1,067563e-01
6,479648e+02;1,078342e-01
6,482059e+02;1,088960e-01
6,484470e+02;1,099473e-01
6,486880e+02;1,109993e-01
6,489291e+02;1,120632e-01
6,491702e+02;1,131471e-01
6,494112e+02;1,142526e-01
6,496522e+02;1,153784e-01
6,498933e+02;1,165251e-01
6,501344e+02;1,177038e-01
6,503754e+02;1,189401e-01
6,506165e+02;1,202767e-01
6,508575e+02;1,217653e-01
6,510986e+02;1,234556e-01
6,513397e+02;1,253856e-01
6,515807e+02;1,275700e-01
6,518218e+02;1,299969e-01
6,520629e+02;1,326267e-01
6,523039e+02;1,354012e-01
6,525449e+02;1,382512e-01
6,527860e+02;1,411013e-01
6,530271e+02;1,438862e-01
6,532681e+02;1,465530e-01
6,535092e+02;1,490659e-01
6,537502e+02;1,514105e-01
6,539913e+02;1,535902e-01
6,542324e+02;1,556191e-01
6,544734e+02;1,575107e-01
6,547145e+02;1,592676e-01
6,549556e+02;1,608729e-01
6,551966e+02;1,622909e-01
6,554376e+02;1,634718e-01
6,556787e+02;1,643667e-01
6,559198e+02;1,649440e-01
6,561608e+02;1,651960e-01
6,564019e+02;1,651413e-01
6,566429e+02;1,648126e-01
6,568840e+02;1,642463e-01
6,571251e+02;1,634656e-01
6,573661e+02;1,624761e-01
6,576072e+02;1,612697e-01
6,578483e+02;1,598379e-01
6,580893e+02;1,581857e-01
6,583303e+02;1,563453e-01
6,585714e+02;1,543743e-01
6,588125e+02;1,523531e-01
6,590535e+02;1,503756e-01
6,592946e+02;1,485275e-01
6,595356e+02;1,468854e-01
6,597767e+02;1,455119e-01
6,600178e+02;1,444530e-01
6,602588e+02;1,437474e-01
6,604999e+02;1,434296e-01
6,607410e+02;1,435303e-01
6,609820e+02;1,440806e-01
6,612230e+02;1,451116e-01
6,614641e+02;1,466529e-01
6,617052e+02;1,487369e-01
6,619462e+02;1,513972e-01
6,621873e+02;1,546662e-01
6,624283e+02;1,585739e-01
6,626694e+02;1,631402e-01
6,629105e+02;1,683710e-01
6,631515e+02;1,742518e-01
6,633926e+02;1,807493e-01
6,636337e+02;1,878129e-01
6,638747e+02;1,953687e-01
6,641157e+02;2,033266e-01
6,643568e+02;2,115743e-01
6,645979e+02;2,199632e-01
6,648389e+02;2,283263e-01
6,650800e+02;2,364700e-01
6,653210e+02;2,441856e-01
6,655621e+02;2,512858e-01
6,658032e+02;2,576112e-01
6,660442e+02;2,630492e-01
6,662853e+02;2,675396e-01
6,665264e+02;2,710628e-01
6,667674e+02;2,736266e-01
6,670084e+02;2,752470e-01
6,672495e+02;2,759448e-01
6,674906e+02;2,757429e-01
6,677316e+02;2,746707e-01
6,679727e+02;2,727733e-01
6,682137e+02;2,701108e-01
6,684548e+02;2,667514e-01
6,686959e+02;2,627707e-01
6,689369e+02;2,582384e-01
6,691780e+02;2,532157e-01
6,694191e+02;2,477604e-01
6,696601e+02;2,419270e-01
6,699011e+02;2,357714e-01
6,701422e+02;2,293541e-01
6,703833e+02;2,227344e-01
6,706243e+02;2,159681e-01
6,708654e+02;2,091064e-01
6,711064e+02;2,021904e-01
6,713475e+02;1,952554e-01
6,715886e+02;1,883328e-01
6,718296e+02;1,814486e-01
6,720707e+02;1,746261e-01
6,723118e+02;1,678839e-01
6,725528e+02;1,612343e-01
6,727938e+02;1,546848e-01
6,730349e+02;1,482410e-01
6,732760e+02;1,419095e-01
6,735170e+02;1,357015e-01
6,737581e+02;1,296321e-01
6,739991e+02;1,237176e-01
6,742402e+02;1,179725e-01
6,744813e+02;1,124061e-01
6,747223e+02;1,070214e-01
6,749634e+02;1,018199e-01
6,752045e+02;9,680669e-02
6,754455e+02;9,199643e-02
6,756865e+02;8,741955e-02
6,759276e+02;8,311901e-02
6,761687e+02;7,914648e-02
6,764097e+02;7,555756e-02
6,766508e+02;7,239573e-02
6,768918e+02;6,968691e-02
6,771329e+02;6,742964e-02
6,773740e+02;6,559133e-02
6,776150e+02;6,410404e-02
6,778561e+02;6,286520e-02
6,780972e+02;6,175416e-02
6,783382e+02;6,063273e-02
6,785792e+02;5,936708e-02
6,788203e+02;5,785690e-02
6,790614e+02;5,604263e-02
6,793024e+02;5,392507e-02
6,795435e+02;5,156038e-02
6,797845e+02;4,905389e-02
6,800256e+02;4,653245e-02
6,802667e+02;4,411270e-02
6,805077e+02;4,189126e-02
6,807488e+02;3,992155e-02
6,809899e+02;3,821545e-02
6,812309e+02;3,675386e-02
6,814719e+02;3,550149e-02
6,817130e+02;3,442346e-02
6,819541e+02;3,349487e-02
6,821951e+02;3,270688e-02
6,824362e+02;3,206275e-02
6,826772e+02;3,157182e-02
6,829183e+02;3,124095e-02
6,831594e+02;3,106912e-02
6,834004e+02;3,104520e-02
6,836415e+02;3,115067e-02
6,838826e+02;3,135982e-02
6,841236e+02;3,164423e-02
6,843646e+02;3,197704e-02
6,846057e+02;3,233299e-02
6,848468e+02;3,269183e-02
6,850878e+02;3,304154e-02
6,853289e+02;3,337821e-02
6,855699e+02;3,370645e-02
6,858110e+02;3,403648e-02
6,860521e+02;3,438038e-02
6,862931e+02;3,474627e-02
6,865342e+02;3,513489e-02
6,867753e+02;3,553914e-02
6,870163e+02;3,594714e-02
6,872573e+02;3,634819e-02
6,874984e+02;3,673741e-02
6,877395e+02;3,711973e-02
6,879805e+02;3,750864e-02
6,882216e+02;3,792186e-02
6,884626e+02;3,837352e-02
6,887037e+02;3,886921e-02
6,889448e+02;3,940319e-02
6,891858e+02;3,996140e-02
6,894269e+02;4,052724e-02
6,896680e+02;4,108971e-02
6,899090e+02;4,165046e-02
6,901500e+02;4,222519e-02
6,903911e+02;4,284212e-02
6,906322e+02;4,353137e-02
6,908732e+02;4,431836e-02
6,911143e+02;4,521344e-02
6,913553e+02;4,620765e-02
6,915964e+02;4,727311e-02
6,918375e+02;4,836941e-02
6,920785e+02;4,945556e-02
6,923196e+02;5,049694e-02
6,925607e+02;5,147659e-02
6,928017e+02;5,239777e-02
6,930427e+02;5,328326e-02
6,932838e+02;5,416699e-02
6,935249e+02;5,508390e-02
6,937659e+02;5,606197e-02
6,940070e+02;5,711299e-02
6,942480e+02;5,823145e-02
6,944891e+02;5,939607e-02
6,947302e+02;6,057826e-02
6,949712e+02;6,174763e-02
6,952123e+02;6,287872e-02
6,954534e+02;6,395736e-02
6,956944e+02;6,497961e-02
6,959354e+02;6,595217e-02
6,961765e+02;6,688938e-02
6,964176e+02;6,781162e-02
6,966586e+02;6,874283e-02
6,968997e+02;6,970632e-02
6,971407e+02;7,072334e-02
6,973818e+02;7,180919e-02
6,976229e+02;7,296982e-02
6,978639e+02;7,420193e-02
6,981050e+02;7,549381e-02
6,983461e+02;7,683109e-02
6,985871e+02;7,819985e-02
6,988281e+02;7,959291e-02
6,990692e+02;8,101062e-02
6,993103e+02;8,245969e-02
6,995513e+02;8,394714e-02
6,997924e+02;8,547617e-02
7,000334e+02;8,704225e-02
7,002745e+02;8,863514e-02
7,005156e+02;9,024253e-02
7,007566e+02;9,185714e-02
7,009977e+02;9,348022e-02
7,012388e+02;9,512317e-02
7,014798e+02;9,680159e-02
7,017208e+02;9,852656e-02
7,019619e+02;1,002968e-01
7,022030e+02;1,020927e-01
7,024440e+02;1,038806e-01
7,026851e+02;1,056172e-01
7,029261e+02;1,072624e-01
7,031672e+02;1,087922e-01
7,034083e+02;1,102026e-01
7,036493e+02;1,115110e-01
7,038904e+02;1,127471e-01
7,041315e+02;1,139457e-01
7,043725e+02;1,151327e-01
7,046135e+02;1,163178e-01
7,048546e+02;1,174920e-01
7,050957e+02;1,186297e-01
7,053367e+02;1,196959e-01
7,055778e+02;1,206507e-01
7,058188e+02;1,214598e-01
7,060599e+02;1,220984e-01
7,063010e+02;1,225527e-01
7,065420e+02;1,228209e-01
7,067831e+02;1,229093e-01
7,070242e+02;1,228301e-01
7,072652e+02;1,225959e-01
7,075062e+02;1,222178e-01
7,077473e+02;1,217044e-01
7,079884e+02;1,210610e-01
7,082294e+02;1,202920e-01
7,084705e+02;1,194019e-01
7,087115e+02;1,183967e-01
7,089526e+02;1,172835e-01
7,091937e+02;1,160703e-01
7,094347e+02;1,147636e-01
7,096758e+02;1,133674e-01
7,099169e+02;1,118832e-01
7,101579e+02;1,103102e-01
7,103989e+02;1,086477e-01
7,106400e+02;1,068956e-01
7,108811e+02;1,050564e-01
7,111221e+02;1,031361e-01
7,113632e+02;1,011422e-01
7,116042e+02;9,908340e-02
7,118453e+02;9,696878e-02
7,120864e+02;9,480729e-02
7,123274e+02;9,260880e-02
7,125685e+02;9,038670e-02
7,128096e+02;8,815651e-02
7,130506e+02;8,593820e-02
7,132916e+02;8,375362e-02
7,135327e+02;8,162148e-02
7,137738e+02;7,955622e-02
7,140148e+02;7,756459e-02
7,142559e+02;7,564498e-02
7,144969e+02;7,379135e-02
7,147380e+02;7,199668e-02
7,149791e+02;7,025773e-02
7,152201e+02;6,857801e-02
7,154612e+02;6,696746e-02
7,157023e+02;6,543844e-02
7,159433e+02;6,400213e-02
7,161843e+02;6,266324e-02
7,164254e+02;6,141915e-02
7,166665e+02;6,025983e-02
7,169075e+02;5,917373e-02
7,171486e+02;5,815178e-02
7,173896e+02;5,719171e-02
7,176307e+02;5,629849e-02
7,178718e+02;5,548190e-02
7,181128e+02;5,475294e-02
7,183539e+02;5,411858e-02
7,185950e+02;5,357906e-02
7,188360e+02;5,312783e-02
7,190770e+02;5,275358e-02
7,193181e+02;5,244319e-02
7,195592e+02;5,218347e-02
7,198002e+02;5,196423e-02
7,200413e+02;5,177665e-02
7,202823e+02;5,161377e-02
7,205234e+02;5,147095e-02
7,207645e+02;5,134627e-02
7,210055e+02;5,124238e-02
7,212466e+02;5,116805e-02
7,214877e+02;5,113759e-02
7,217287e+02;5,116913e-02
7,219697e+02;5,127833e-02
7,222108e+02;5,147629e-02
7,224519e+02;5,176362e-02
7,226929e+02;5,213090e-02
7,229340e+02;5,255895e-02
7,231750e+02;5,302498e-02
7,234161e+02;5,350781e-02
7,236572e+02;5,399073e-02
7,238982e+02;5,446577e-02
7,241393e+02;5,493321e-02
7,243804e+02;5,540028e-02
7,246214e+02;5,587725e-02
7,248624e+02;5,637571e-02
7,251035e+02;5,690681e-02
7,253446e+02;5,747831e-02
7,255856e+02;5,809507e-02
7,258267e+02;5,875739e-02
7,260677e+02;5,946157e-02
7,263088e+02;6,019992e-02
7,265499e+02;6,096245e-02
7,267909e+02;6,173984e-02
7,270320e+02;6,252501e-02
7,272731e+02;6,331517e-02
7,275141e+02;6,411218e-02
7,277551e+02;6,492101e-02
7,279962e+02;6,574769e-02
7,282373e+02;6,659708e-02
7,284783e+02;6,747333e-02
7,287194e+02;6,838056e-02
7,289604e+02;6,932548e-02
7,292015e+02;7,032049e-02
7,294426e+02;7,138260e-02
7,296836e+02;7,252979e-02
7,299247e+02;7,377774e-02
7,301658e+02;7,513236e-02
7,304068e+02;7,658697e-02
7,306478e+02;7,812294e-02
7,308889e+02;7,971722e-02
7,311300e+02;8,134922e-02
7,313710e+02;8,300973e-02
7,316121e+02;8,470552e-02
7,318531e+02;8,645850e-02
7,320942e+02;8,829836e-02
7,323353e+02;9,025171e-02
7,325763e+02;9,233589e-02
7,328174e+02;9,455413e-02
7,330585e+02;9,689937e-02
7,332995e+02;9,936097e-02
7,335405e+02;1,019360e-01
7,337816e+02;1,046350e-01
7,340227e+02;1,074830e-01
7,342637e+02;1,105131e-01
7,345048e+02;1,137554e-01
7,347458e+02;1,172280e-01
7,349869e+02;1,209284e-01
7,352280e+02;1,248332e-01
7,354690e+02;1,288999e-01
7,357101e+02;1,330789e-01
7,359512e+02;1,373216e-01
7,361922e+02;1,415849e-01
7,364332e+02;1,458406e-01
7,366743e+02;1,500725e-01
7,369154e+02;1,542777e-01
7,371564e+02;1,584632e-01
7,373975e+02;1,626433e-01
7,376385e+02;1,668358e-01
7,378796e+02;1,710551e-01
7,381207e+02;1,753067e-01
7,383617e+02;1,795815e-01
7,386028e+02;1,838546e-01
7,388439e+02;1,880833e-01
7,390849e+02;1,922151e-01
7,393259e+02;1,961989e-01
7,395670e+02;1,999899e-01
7,398081e+02;2,035579e-01
7,400491e+02;2,068897e-01
7,402902e+02;2,099844e-01
7,405312e+02;2,128483e-01
7,407723e+02;2,154880e-01
7,410134e+02;2,179059e-01
7,412544e+02;2,200990e-01
7,414955e+02;2,220585e-01
7,417366e+02;2,237722e-01
7,419776e+02;2,252271e-01
7,422186e+02;2,264112e-01
7,424597e+02;2,273158e-01
7,427008e+02;2,279390e-01
7,429418e+02;2,282863e-01
7,431829e+02;2,283737e-01
7,434240e+02;2,282239e-01
7,436650e+02;2,278649e-01
7,439061e+02;2,273236e-01
7,441471e+02;2,266190e-01
7,443882e+02;2,257598e-01
7,446293e+02;2,247458e-01
7,448703e+02;2,235733e-01
7,451113e+02;2,222440e-01
7,453524e+02;2,207739e-01
7,455935e+02;2,191948e-01
7,458345e+02;2,175569e-01
7,460756e+02;2,159182e-01
7,463167e+02;2,143326e-01
7,465577e+02;2,128447e-01
7,467988e+02;2,114810e-01
7,470398e+02;2,102514e-01
7,472809e+02;2,091552e-01
7,475220e+02;2,081888e-01
7,477630e+02;2,073522e-01
7,480040e+02;2,066513e-01
7,482451e+02;2,060936e-01
7,484862e+02;2,056835e-01
7,487272e+02;2,054138e-01
7,489683e+02;2,052632e-01
7,492094e+02;2,051958e-01
7,494504e+02;2,051641e-01
7,496915e+02;2,051211e-01
7,499325e+02;2,050240e-01
7,501736e+02;2,048414e-01
7,504147e+02;2,045580e-01
7,506557e+02;2,041737e-01
7,508967e+02;2,037030e-01
7,511378e+02;2,031689e-01
7,513789e+02;2,026011e-01
7,516199e+02;2,020293e-01
7,518610e+02;2,014764e-01
7,521021e+02;2,009569e-01
7,523431e+02;2,004730e-01
7,525842e+02;2,000166e-01
7,528252e+02;1,995737e-01
7,530663e+02;1,991316e-01
7,533074e+02;1,986842e-01
7,535484e+02;1,982360e-01
7,537894e+02;1,977990e-01
7,540305e+02;1,973879e-01
7,542716e+02;1,970109e-01
7,545126e+02;1,966638e-01
7,547537e+02;1,963267e-01
7,549948e+02;1,959672e-01
7,552358e+02;1,955503e-01
7,554769e+02;1,950456e-01
7,557179e+02;1,944359e-01
7,559590e+02;1,937204e-01
7,562001e+02;1,929131e-01
7,564411e+02;1,920365e-01
7,566821e+02;1,911144e-01
7,569232e+02;1,901675e-01
7,571643e+02;1,892097e-01
7,574053e+02;1,882476e-01
7,576464e+02;1,872830e-01
7,578875e+02;1,863133e-01
7,581285e+02;1,853346e-01
7,583696e+02;1,843419e-01
7,586106e+02;1,833318e-01
7,588517e+02;1,823048e-01
7,590928e+02;1,812674e-01
7,593338e+02;1,802320e-01
7,595748e+02;1,792149e-01
7,598159e+02;1,782330e-01
7,600570e+02;1,772974e-01
7,602980e+02;1,764100e-01
7,605391e+02;1,755646e-01
7,607802e+02;1,747505e-01
7,610212e+02;1,739587e-01
7,612623e+02;1,731871e-01
7,615033e+02;1,724407e-01
7,617444e+02;1,717273e-01
7,619855e+02;1,710481e-01
7,622265e+02;1,703907e-01
7,624675e+02;1,697228e-01
7,627086e+02;1,689973e-01
7,629497e+02;1,681662e-01
7,631907e+02;1,671886e-01
7,634318e+02;1,660462e-01
7,636729e+02;1,647446e-01
7,639139e+02;1,633089e-01
7,641550e+02;1,617709e-01
7,643960e+02;1,601557e-01
7,646371e+02;1,584774e-01
7,648782e+02;1,567374e-01
7,651192e+02;1,549337e-01
7,653602e+02;1,530710e-01
7,656013e+02;1,511674e-01
7,658424e+02;1,492551e-01
7,660834e+02;1,473761e-01
7,663245e+02;1,455687e-01
7,665656e+02;1,438627e-01
7,668066e+02;1,422763e-01
7,670477e+02;1,408188e-01
7,672887e+02;1,394978e-01
7,675298e+02;1,383250e-01
7,677709e+02;1,373153e-01
7,680119e+02;1,364820e-01
7,682529e+02;1,358273e-01
7,684940e+02;1,353365e-01
7,687351e+02;1,349747e-01
7,689761e+02;1,346949e-01
7,692172e+02;1,344542e-01
7,694583e+02;1,342229e-01
7,696993e+02;1,339966e-01
7,699404e+02;1,337958e-01
7,701814e+02;1,336596e-01
7,704225e+02;1,336294e-01
7,706635e+02;1,337366e-01
7,709045e+02;1,339956e-01
7,711456e+02;1,344004e-01
7,713867e+02;1,349320e-01
7,716277e+02;1,355640e-01
7,718688e+02;1,362752e-01
7,721099e+02;1,370530e-01
7,723510e+02;1,378964e-01
7,725920e+02;1,388140e-01
7,728330e+02;1,398206e-01
7,730741e+02;1,409312e-01
7,733152e+02;1,421537e-01
7,735562e+02;1,434824e-01
7,737972e+02;1,448907e-01
7,740383e+02;1,463306e-01
7,742794e+02;1,477300e-01
7,745204e+02;1,490000e-01
7,747615e+02;1,500542e-01
7,750026e+02;1,508118e-01
7,752437e+02;1,512148e-01
7,754847e+02;1,512341e-01
7,757257e+02;1,508648e-01
7,759668e+02;1,501203e-01
7,762079e+02;1,490224e-01
7,764489e+02;1,475963e-01
7,766899e+02;1,458681e-01
7,769310e+02;1,438670e-01
7,771721e+02;1,416335e-01
7,774131e+02;1,392187e-01
7,776542e+02;1,366811e-01
7,778953e+02;1,340823e-01
7,781364e+02;1,314704e-01
7,783774e+02;1,288733e-01
7,786184e+02;1,262945e-01
7,788595e+02;1,237177e-01
7,791006e+02;1,211148e-01
7,793416e+02;1,184574e-01
7,795826e+02;1,157288e-01
7,798237e+02;1,129272e-01
7,800648e+02;1,100671e-01
7,803058e+02;1,071720e-01
7,805469e+02;1,042714e-01
7,807880e+02;1,013922e-01
7,810291e+02;9,855387e-02
7,812701e+02;9,576690e-02
7,815111e+02;9,303079e-02
7,817522e+02;9,033497e-02
7,819933e+02;8,766053e-02
7,822343e+02;8,498520e-02
7,824753e+02;8,229034e-02
7,827164e+02;7,956557e-02
7,829575e+02;7,681516e-02
7,831985e+02;7,405781e-02
7,834396e+02;7,132512e-02
7,836807e+02;6,865124e-02
7,839218e+02;6,606589e-02
7,841628e+02;6,358839e-02
7,844038e+02;6,122378e-02
7,846449e+02;5,896665e-02
7,848860e+02;5,680672e-02
7,851270e+02;5,473641e-02
7,853680e+02;5,275395e-02
7,856091e+02;5,086442e-02
7,858502e+02;4,907473e-02
7,860912e+02;4,738998e-02
7,863323e+02;4,580848e-02
7,865734e+02;4,432214e-02
7,868145e+02;4,291819e-02
7,870555e+02;4,158533e-02
7,872965e+02;4,031806e-02
7,875376e+02;3,911909e-02
7,877787e+02;3,799795e-02
7,880197e+02;3,696652e-02
7,882607e+02;3,603462e-02
7,885018e+02;3,520481e-02
7,887429e+02;3,447066e-02
7,889839e+02;3,381758e-02
7,892250e+02;3,322603e-02
7,894661e+02;3,267704e-02
7,897072e+02;3,215383e-02
7,899482e+02;3,164701e-02
7,901892e+02;3,115458e-02
7,904303e+02;3,068206e-02
7,906714e+02;3,023999e-02
7,909124e+02;2,984132e-02
7,911534e+02;2,949812e-02
7,913945e+02;2,921770e-02
7,916356e+02;2,900075e-02
7,918766e+02;2,884046e-02
7,921177e+02;2,872536e-02
7,923588e+02;2,864069e-02
7,925999e+02;2,857229e-02
7,928409e+02;2,851033e-02
7,930819e+02;2,844859e-02
7,933230e+02;2,838545e-02
7,935641e+02;2,832199e-02
7,938051e+02;2,826099e-02
7,940461e+02;2,820650e-02
7,942872e+02;2,816386e-02
7,945283e+02;2,814102e-02
7,947693e+02;2,814809e-02
7,950104e+02;2,819473e-02
7,952515e+02;2,828811e-02
7,954926e+02;2,842800e-02
7,957336e+02;2,860626e-02
7,959746e+02;2,880530e-02
7,962157e+02;2,900415e-02
7,964568e+02;2,918403e-02
7,966978e+02;2,933364e-02
7,969388e+02;2,945383e-02
7,971799e+02;2,955731e-02
7,974210e+02;2,966458e-02
7,976620e+02;2,979543e-02
7,979031e+02;2,996438e-02
7,981442e+02;3,017453e-02
7,983853e+02;3,041772e-02
7,986263e+02;3,067672e-02
7,988673e+02;3,093087e-02
7,991084e+02;3,116316e-02
7,993495e+02;3,136299e-02
7,995905e+02;3,152902e-02
7,998315e+02;3,166878e-02
8,000726e+02;3,179650e-02
8,003137e+02;3,192960e-02
8,005547e+02;3,208405e-02
8,007958e+02;3,227334e-02
8,010369e+02;3,250403e-02
8,012780e+02;3,277469e-02
8,015190e+02;3,307633e-02
8,017600e+02;3,339424e-02
8,020011e+02;3,371197e-02
8,022422e+02;3,401519e-02
8,024832e+02;3,429736e-02
8,027242e+02;3,456146e-02
8,029653e+02;3,482058e-02
8,032064e+02;3,509358e-02
8,034474e+02;3,540093e-02
8,036885e+02;3,575876e-02
8,039296e+02;3,617371e-02
8,041707e+02;3,664176e-02
8,044117e+02;3,715008e-02
8,046527e+02;3,768297e-02
8,048938e+02;3,822519e-02
8,051349e+02;3,876841e-02
8,053759e+02;3,931311e-02
8,056169e+02;3,986700e-02
8,058580e+02;4,044184e-02
8,060991e+02;4,104790e-02
8,063401e+02;4,169087e-02
8,065812e+02;4,236949e-02
8,068223e+02;4,307626e-02
8,070634e+02;4,380037e-02
8,073044e+02;4,453153e-02
8,075454e+02;4,526389e-02
8,077865e+02;4,599575e-02
8,080276e+02;4,672996e-02
8,082686e+02;4,747047e-02
8,085096e+02;4,821951e-02
8,087507e+02;4,897540e-02
8,089918e+02;4,973197e-02
8,092328e+02;5,048053e-02
8,094739e+02;5,121256e-02
8,097150e+02;5,192136e-02
8,099561e+02;5,260365e-02
8,101971e+02;5,325812e-02
8,104381e+02;5,388396e-02
8,106792e+02;5,447846e-02
8,109203e+02;5,503707e-02
8,111613e+02;5,555291e-02
8,114023e+02;5,602069e-02
8,116434e+02;5,643871e-02
8,118845e+02;5,681133e-02
8,121255e+02;5,714885e-02
8,123666e+02;5,746413e-02
8,126077e+02;5,777108e-02
8,128488e+02;5,807966e-02
8,130898e+02;5,839379e-02
8,133308e+02;5,871150e-02
8,135719e+02;5,902692e-02
8,138130e+02;5,933195e-02
8,140540e+02;5,961863e-02
8,142950e+02;5,988200e-02
8,145361e+02;6,011951e-02
8,147772e+02;6,033197e-02
8,150182e+02;6,052310e-02
8,152593e+02;6,069918e-02
8,155004e+02;6,086859e-02
8,157415e+02;6,104020e-02
8,159825e+02;6,122214e-02
8,162235e+02;6,141934e-02
8,164646e+02;6,163286e-02
8,167057e+02;6,186002e-02
8,169467e+02;6,209578e-02
