3,390244e+03;3,296078e-02
3,390485e+03;3,286796e-02
3,390726e+03;3,284419e-02
3,390967e+03;3,288229e-02
3,391208e+03;3,295453e-02
3,391449e+03;3,302306e-02
3,391691e+03;3,305155e-02
3,391932e+03;3,302255e-02
3,392173e+03;3,294341e-02
3,392414e+03;3,284683e-02
3,392655e+03;3,277644e-02
3,392896e+03;3,277479e-02
3,393137e+03;3,286710e-02
3,393378e+03;3,305227e-02
3,393619e+03;3,330405e-02
3,393860e+03;3,357888e-02
3,394101e+03;3,383323e-02
3,394342e+03;3,403128e-02
3,394583e+03;3,415478e-02
3,394824e+03;3,420361e-02
3,395065e+03;3,419120e-02
3,395306e+03;3,413647e-02
3,395548e+03;3,405654e-02
3,395789e+03;3,396449e-02
3,396030e+03;3,386823e-02
3,396271e+03;3,377181e-02
3,396512e+03;3,367838e-02
3,396753e+03;3,359106e-02
3,396994e+03;3,351327e-02
3,397235e+03;3,344810e-02
3,397476e+03;3,339818e-02
3,397717e+03;3,336555e-02
3,397958e+03;3,335274e-02
3,398199e+03;3,336279e-02
3,398440e+03;3,339911e-02
3,398681e+03;3,346356e-02
3,398922e+03;3,355515e-02
3,399163e+03;3,366774e-02
3,399405e+03;3,379011e-02
3,399646e+03;3,390849e-02
3,399886e+03;3,400831e-02
3,400128e+03;3,407712e-02
3,400369e+03;3,410840e-02
3,400610e+03;3,410134e-02
3,400851e+03;3,406138e-02
3,401092e+03;3,399863e-02
3,401333e+03;3,392734e-02
3,401574e+03;3,386292e-02
3,401815e+03;3,381947e-02
3,402056e+03;3,380758e-02
3,402297e+03;3,383094e-02
3,402538e+03;3,388409e-02
3,402779e+03;3,395259e-02
3,403020e+03;3,401566e-02
3,403261e+03;3,405242e-02
3,403502e+03;3,404665e-02
3,403743e+03;3,399390e-02
3,403985e+03;3,390348e-02
3,404226e+03;3,379741e-02
3,404467e+03;3,370240e-02
3,404708e+03;3,364383e-02
3,404949e+03;3,363817e-02
3,405190e+03;3,368794e-02
3,405431e+03;3,378312e-02
3,405672e+03;3,390459e-02
3,405913e+03;3,403207e-02
3,406154e+03;3,414855e-02
3,406395e+03;3,424419e-02
3,406636e+03;3,431619e-02
3,406877e+03;3,436621e-02
3,407118e+03;3,439724e-02
3,407359e+03;3,441044e-02
3,407600e+03;3,440595e-02
3,407842e+03;3,438321e-02
3,408083e+03;3,434369e-02
3,408323e+03;3,429259e-02
3,408565e+03;3,423835e-02
3,408806e+03;3,419027e-02
3,409047e+03;3,415607e-02
3,409288e+03;3,413865e-02
3,409529e+03;3,413410e-02
3,409770e+03;3,413270e-02
3,410011e+03;3,412303e-02
3,410252e+03;3,409482e-02
3,410493e+03;3,404400e-02
3,410734e+03;3,397402e-02
3,410975e+03;3,389613e-02
3,411216e+03;3,382725e-02
3,411457e+03;3,378348e-02
3,411698e+03;3,377732e-02
3,411939e+03;3,381310e-02
3,412180e+03;3,388650e-02
3,412422e+03;3,398473e-02
3,412663e+03;3,408973e-02
3,412904e+03;3,418389e-02
3,413145e+03;3,425061e-02
3,413386e+03;3,427858e-02
3,413627e+03;3,426244e-02
3,413868e+03;3,420261e-02
3,414109e+03;3,410503e-02
3,414350e+03;3,398094e-02
3,414591e+03;3,384677e-02
3,414832e+03;3,372235e-02
3,415073e+03;3,362757e-02
3,415314e+03;3,358003e-02
3,415555e+03;3,358844e-02
3,415796e+03;3,365056e-02
3,416037e+03;3,375136e-02
3,416279e+03;3,386715e-02
3,416520e+03;3,397076e-02
3,416761e+03;3,403873e-02
3,417002e+03;3,405855e-02
3,417243e+03;3,403046e-02
3,417484e+03;3,396635e-02
3,417725e+03;3,388223e-02
3,417966e+03;3,379397e-02
3,418207e+03;3,371089e-02
3,418448e+03;3,363441e-02
3,418689e+03;3,356099e-02
3,418930e+03;3,348686e-02
3,419171e+03;3,341214e-02
3,419412e+03;3,334272e-02
3,419653e+03;3,328870e-02
3,419894e+03;3,325872e-02
3,420135e+03;3,325729e-02
3,420376e+03;3,328094e-02
3,420618e+03;3,332000e-02
3,420859e+03;3,336186e-02
3,421100e+03;3,339678e-02
3,421341e+03;3,342165e-02
3,421582e+03;3,343951e-02
3,421823e+03;3,345783e-02
3,422064e+03;3,348425e-02
3,422305e+03;3,352247e-02
3,422546e+03;3,357144e-02
3,422787e+03;3,362607e-02
3,423028e+03;3,368006e-02
3,423269e+03;3,372951e-02
3,423510e+03;3,377363e-02
3,423751e+03;3,381389e-02
3,423992e+03;3,385268e-02
3,424233e+03;3,389043e-02
3,424475e+03;3,392522e-02
3,424716e+03;3,395381e-02
3,424957e+03;3,397334e-02
3,425198e+03;3,398348e-02
3,425439e+03;3,398659e-02
3,425680e+03;3,398753e-02
3,425921e+03;3,399022e-02
3,426162e+03;3,399673e-02
3,426403e+03;3,400566e-02
3,426644e+03;3,401340e-02
3,426885e+03;3,401677e-02
3,427126e+03;3,401415e-02
3,427367e+03;3,400677e-02
3,427608e+03;3,399888e-02
3,427849e+03;3,399505e-02
3,428090e+03;3,399917e-02
3,428332e+03;3,401250e-02
3,428573e+03;3,403415e-02
3,428813e+03;3,406102e-02
3,429055e+03;3,408869e-02
3,429296e+03;3,411091e-02
3,429537e+03;3,412048e-02
3,429778e+03;3,410815e-02
3,430019e+03;3,406522e-02
3,430260e+03;3,398523e-02
3,430501e+03;3,386898e-02
3,430742e+03;3,372618e-02
3,430983e+03;3,357574e-02
3,431224e+03;3,344452e-02
3,431465e+03;3,336104e-02
3,431706e+03;3,334655e-02
3,431947e+03;3,341207e-02
3,432188e+03;3,355365e-02
3,432429e+03;3,375368e-02
3,432670e+03;3,398423e-02
3,432912e+03;3,421544e-02
3,433153e+03;3,441915e-02
3,433394e+03;3,457362e-02
3,433635e+03;3,466677e-02
3,433876e+03;3,469602e-02
3,434117e+03;3,466857e-02
3,434358e+03;3,459935e-02
3,434599e+03;3,450940e-02
3,434840e+03;3,442295e-02
3,435081e+03;3,436166e-02
3,435322e+03;3,434039e-02
3,435563e+03;3,436352e-02
3,435804e+03;3,442381e-02
3,436045e+03;3,450377e-02
3,436286e+03;3,458080e-02
3,436527e+03;3,463530e-02
3,436769e+03;3,465296e-02
3,437010e+03;3,462942e-02
3,437250e+03;3,456867e-02
3,437492e+03;3,448074e-02
3,437733e+03;3,437809e-02
3,437974e+03;3,427266e-02
3,438215e+03;3,417668e-02
3,438456e+03;3,410091e-02
3,438697e+03;3,405497e-02
3,438938e+03;3,404551e-02
3,439179e+03;3,407292e-02
3,439420e+03;3,412890e-02
3,439661e+03;3,419497e-02
3,439902e+03;3,424720e-02
3,440143e+03;3,426294e-02
3,440384e+03;3,422741e-02
3,440625e+03;3,414145e-02
3,440866e+03;3,402247e-02
3,441107e+03;3,390068e-02
3,441349e+03;3,380787e-02
3,441590e+03;3,376962e-02
3,441831e+03;3,379677e-02
3,442072e+03;3,388277e-02
3,442313e+03;3,400713e-02
3,442554e+03;3,414256e-02
3,442795e+03;3,426448e-02
3,443036e+03;3,435409e-02
3,443277e+03;3,440247e-02
3,443518e+03;3,440832e-02
3,443759e+03;3,437597e-02
3,444000e+03;3,431256e-02
3,444241e+03;3,422748e-02
3,444482e+03;3,413356e-02
3,444723e+03;3,404637e-02
3,444964e+03;3,398215e-02
3,445206e+03;3,395585e-02
3,445447e+03;3,397563e-02
3,445688e+03;3,403963e-02
3,445929e+03;3,413525e-02
3,446170e+03;3,424322e-02
3,446411e+03;3,434082e-02
3,446652e+03;3,440803e-02
3,446893e+03;3,443246e-02
3,447134e+03;3,440961e-02
3,447375e+03;3,434218e-02
3,447616e+03;3,423763e-02
3,447857e+03;3,410568e-02
3,448098e+03;3,395833e-02
3,448339e+03;3,380873e-02
3,448580e+03;3,367308e-02
3,448821e+03;3,356965e-02
3,449062e+03;3,351488e-02
3,449303e+03;3,352147e-02
3,449545e+03;3,359335e-02
3,449786e+03;3,372400e-02
3,450027e+03;3,389581e-02
3,450268e+03;3,408393e-02
3,450509e+03;3,426201e-02
3,450750e+03;3,440416e-02
3,450991e+03;3,449189e-02
3,451232e+03;3,451600e-02
3,451473e+03;3,447690e-02
3,451714e+03;3,438479e-02
3,451955e+03;3,425789e-02
3,452196e+03;3,412148e-02
3,452437e+03;3,400100e-02
3,452678e+03;3,391910e-02
3,452919e+03;3,389097e-02
3,453160e+03;3,391910e-02
3,453402e+03;3,399390e-02
3,453643e+03;3,409561e-02
3,453884e+03;3,420207e-02
3,454125e+03;3,429331e-02
3,454366e+03;3,435825e-02
3,454607e+03;3,439562e-02
3,454848e+03;3,441255e-02
3,455089e+03;3,441850e-02
3,455330e+03;3,441919e-02
3,455571e+03;3,441474e-02
3,455812e+03;3,439967e-02
3,456053e+03;3,436593e-02
3,456294e+03;3,430898e-02
3,456535e+03;3,423035e-02
3,456776e+03;3,413855e-02
3,457017e+03;3,404658e-02
3,457259e+03;3,396646e-02
3,457500e+03;3,390509e-02
3,457740e+03;3,386303e-02
3,457982e+03;3,383645e-02
3,458223e+03;3,382012e-02
3,458464e+03;3,381181e-02
3,458705e+03;3,381374e-02
3,458946e+03;3,383083e-02
3,459187e+03;3,386744e-02
3,459428e+03;3,392271e-02
3,459669e+03;3,398807e-02
3,459910e+03;3,404873e-02
3,460151e+03;3,408905e-02
3,460392e+03;3,409604e-02
3,460633e+03;3,406540e-02
3,460874e+03;3,400265e-02
3,461115e+03;3,392024e-02
3,461356e+03;3,383262e-02
3,461597e+03;3,375064e-02
3,461839e+03;3,367830e-02
3,462080e+03;3,361315e-02
3,462321e+03;3,354946e-02
3,462562e+03;3,348314e-02
3,462803e+03;3,341525e-02
3,463044e+03;3,335374e-02
3,463285e+03;3,331099e-02
3,463526e+03;3,329793e-02
3,463767e+03;3,332051e-02
3,464008e+03;3,337621e-02
3,464249e+03;3,345461e-02
3,464490e+03;3,354180e-02
3,464731e+03;3,362507e-02
3,464972e+03;3,369958e-02
3,465213e+03;3,376851e-02
3,465454e+03;3,384333e-02
3,465696e+03;3,393576e-02
3,465937e+03;3,405432e-02
3,466177e+03;3,419740e-02
3,466419e+03;3,435380e-02
3,466660e+03;3,450377e-02
3,466901e+03;3,462565e-02
3,467142e+03;3,470356e-02
3,467383e+03;3,472983e-02
3,467624e+03;3,470776e-02
3,467865e+03;3,464732e-02
3,468106e+03;3,456250e-02
3,468347e+03;3,446589e-02
3,468588e+03;3,436675e-02
3,468829e+03;3,427251e-02
3,469070e+03;3,419135e-02
3,469311e+03;3,413310e-02
3,469552e+03;3,411113e-02
3,469793e+03;3,413704e-02
3,470034e+03;3,421623e-02
3,470276e+03;3,434251e-02
3,470517e+03;3,449742e-02
3,470758e+03;3,465220e-02
3,470999e+03;3,477459e-02
3,471240e+03;3,484000e-02
3,471481e+03;3,483612e-02
3,471722e+03;3,476652e-02
3,471963e+03;3,464707e-02
3,472204e+03;3,450014e-02
3,472445e+03;3,434749e-02
3,472686e+03;3,420422e-02
3,472927e+03;3,408020e-02
3,473168e+03;3,398230e-02
3,473409e+03;3,391799e-02
3,473650e+03;3,389753e-02
3,473891e+03;3,393127e-02
3,474133e+03;3,402422e-02
3,474374e+03;3,416966e-02
3,474615e+03;3,434674e-02
3,474856e+03;3,452361e-02
3,475097e+03;3,466336e-02
3,475338e+03;3,473726e-02
3,475579e+03;3,473324e-02
3,475820e+03;3,465992e-02
3,476061e+03;3,454147e-02
3,476302e+03;3,441069e-02
3,476543e+03;3,429722e-02
3,476784e+03;3,421745e-02
3,477025e+03;3,417299e-02
3,477266e+03;3,415367e-02
3,477507e+03;3,414486e-02
3,477748e+03;3,413546e-02
3,477990e+03;3,412256e-02
3,478230e+03;3,411062e-02
3,478472e+03;3,410876e-02
3,478713e+03;3,412482e-02
3,478954e+03;3,416102e-02
3,479195e+03;3,421393e-02
3,479436e+03;3,427671e-02
3,479677e+03;3,434326e-02
3,479918e+03;3,441133e-02
3,480159e+03;3,448361e-02
3,480400e+03;3,456576e-02
3,480641e+03;3,466390e-02
3,480882e+03;3,478066e-02
3,481123e+03;3,491382e-02
3,481364e+03;3,505593e-02
3,481605e+03;3,519737e-02
3,481846e+03;3,532699e-02
3,482087e+03;3,543533e-02
3,482329e+03;3,551576e-02
3,482570e+03;3,556542e-02
3,482811e+03;3,558546e-02
3,483052e+03;3,558132e-02
3,483293e+03;3,556125e-02
3,483534e+03;3,553489e-02
3,483775e+03;3,550947e-02
3,484016e+03;3,548711e-02
3,484257e+03;3,546237e-02
3,484498e+03;3,542383e-02
3,484739e+03;3,535589e-02
3,484980e+03;3,524559e-02
3,485221e+03;3,508794e-02
3,485462e+03;3,488912e-02
3,485703e+03;3,466548e-02
3,485944e+03;3,443798e-02
3,486186e+03;3,422677e-02
3,486427e+03;3,404386e-02
3,486667e+03;3,389194e-02
3,486909e+03;3,376672e-02
3,487150e+03;3,366280e-02
3,487391e+03;3,358050e-02
3,487632e+03;3,352927e-02
3,487873e+03;3,352487e-02
3,488114e+03;3,358318e-02
3,488355e+03;3,371111e-02
3,488596e+03;3,390007e-02
3,488837e+03;3,412450e-02
3,489078e+03;3,434699e-02
3,489319e+03;3,453175e-02
3,489560e+03;3,465429e-02
3,489801e+03;3,471063e-02
3,490042e+03;3,471770e-02
3,490283e+03;3,470880e-02
3,490524e+03;3,472079e-02
3,490766e+03;3,478037e-02
3,491007e+03;3,489813e-02
3,491248e+03;3,506419e-02
3,491489e+03;3,525512e-02
3,491730e+03;3,543961e-02
3,491971e+03;3,559024e-02
3,492212e+03;3,568976e-02
3,492453e+03;3,573239e-02
3,492694e+03;3,572224e-02
3,492935e+03;3,566847e-02
3,493176e+03;3,558161e-02
3,493417e+03;3,547014e-02
3,493658e+03;3,533939e-02
3,493899e+03;3,519353e-02
3,494140e+03;3,503596e-02
3,494381e+03;3,487005e-02
3,494623e+03;3,469986e-02
3,494864e+03;3,452863e-02
3,495104e+03;3,435962e-02
3,495346e+03;3,419733e-02
3,495587e+03;3,404859e-02
3,495828e+03;3,392404e-02
3,496069e+03;3,383788e-02
3,496310e+03;3,380432e-02
3,496551e+03;3,383319e-02
3,496792e+03;3,392519e-02
3,497033e+03;3,406916e-02
3,497274e+03;3,424082e-02
3,497515e+03;3,440882e-02
3,497756e+03;3,454280e-02
3,497997e+03;3,461944e-02
3,498238e+03;3,463028e-02
3,498479e+03;3,458284e-02
3,498720e+03;3,449918e-02
3,498961e+03;3,440731e-02
3,499203e+03;3,433404e-02
3,499444e+03;3,429987e-02
3,499685e+03;3,431321e-02
3,499926e+03;3,437195e-02
3,500167e+03;3,446610e-02
3,500408e+03;3,458270e-02
3,500649e+03;3,470866e-02
3,500890e+03;3,483257e-02
3,501131e+03;3,494503e-02
3,501372e+03;3,503783e-02
3,501613e+03;3,510367e-02
3,501854e+03;3,513668e-02
3,502095e+03;3,513457e-02
3,502336e+03;3,510055e-02
3,502577e+03;3,504365e-02
3,502818e+03;3,497900e-02
3,503060e+03;3,492434e-02
3,503301e+03;3,489501e-02
3,503542e+03;3,490140e-02
3,503783e+03;3,494520e-02
3,504024e+03;3,502005e-02
3,504265e+03;3,511305e-02
3,504506e+03;3,520998e-02
3,504747e+03;3,529881e-02
3,504988e+03;3,537217e-02
3,505229e+03;3,542886e-02
3,505470e+03;3,547147e-02
3,505711e+03;3,550394e-02
3,505952e+03;3,552867e-02
3,506193e+03;3,554345e-02
3,506434e+03;3,554219e-02
3,506675e+03;3,551695e-02
3,506917e+03;3,546032e-02
3,507157e+03;3,536951e-02
3,507399e+03;3,524864e-02
3,507640e+03;3,510913e-02
3,507881e+03;3,496887e-02
3,508122e+03;3,484600e-02
3,508363e+03;3,475718e-02
3,508604e+03;3,471182e-02
3,508845e+03;3,471063e-02
3,509086e+03;3,474491e-02
3,509327e+03;3,479972e-02
3,509568e+03;3,485849e-02
3,509809e+03;3,490553e-02
3,510050e+03;3,492976e-02
3,510291e+03;3,492722e-02
3,510532e+03;3,489827e-02
3,510773e+03;3,484758e-02
3,511014e+03;3,478087e-02
3,511256e+03;3,470460e-02
3,511497e+03;3,462414e-02
3,511738e+03;3,454495e-02
3,511979e+03;3,447320e-02
3,512220e+03;3,441553e-02
3,512461e+03;3,437930e-02
3,512702e+03;3,437084e-02
3,512943e+03;3,439297e-02
3,513184e+03;3,444397e-02
3,513425e+03;3,451600e-02
3,513666e+03;3,459709e-02
3,513907e+03;3,467244e-02
3,514148e+03;3,472872e-02
3,514389e+03;3,475876e-02
3,514630e+03;3,476415e-02
3,514871e+03;3,475654e-02
3,515113e+03;3,475359e-02
3,515354e+03;3,477678e-02
3,515594e+03;3,484298e-02
3,515836e+03;3,495767e-02
3,516077e+03;3,511183e-02
3,516318e+03;3,528279e-02
3,516559e+03;3,543907e-02
3,516800e+03;3,554644e-02
3,517041e+03;3,557941e-02
3,517282e+03;3,552727e-02
3,517523e+03;3,539594e-02
3,517764e+03;3,520567e-02
3,518005e+03;3,498453e-02
3,518246e+03;3,476321e-02
3,518487e+03;3,456641e-02
3,518728e+03;3,441269e-02
3,518969e+03;3,431515e-02
3,519210e+03;3,428338e-02
3,519451e+03;3,432447e-02
3,519693e+03;3,444243e-02
3,519934e+03;3,463340e-02
3,520175e+03;3,488090e-02
3,520416e+03;3,515264e-02
3,520657e+03;3,540661e-02
3,520898e+03;3,559409e-02
3,521139e+03;3,567526e-02
3,521380e+03;3,563221e-02
3,521621e+03;3,547355e-02
3,521862e+03;3,523560e-02
3,522103e+03;3,497006e-02
3,522344e+03;3,473403e-02
3,522585e+03;3,456967e-02
3,522826e+03;3,449419e-02
3,523067e+03;3,449817e-02
3,523308e+03;3,455123e-02
3,523550e+03;3,461503e-02
3,523791e+03;3,465475e-02
3,524031e+03;3,465285e-02
3,524273e+03;3,461090e-02
3,524514e+03;3,454872e-02
3,524755e+03;3,449243e-02
3,524996e+03;3,446807e-02
3,525237e+03;3,449121e-02
3,525478e+03;3,456250e-02
3,525719e+03;3,466918e-02
3,525960e+03;3,478924e-02
3,526201e+03;3,489953e-02
3,526442e+03;3,498112e-02
3,526683e+03;3,502378e-02
3,526924e+03;3,502784e-02
3,527165e+03;3,500241e-02
3,527406e+03;3,496237e-02
3,527647e+03;3,492312e-02
3,527888e+03;3,489989e-02
3,528130e+03;3,490413e-02
3,528371e+03;3,494269e-02
3,528612e+03;3,501890e-02
3,528853e+03;3,513148e-02
3,529094e+03;3,527362e-02
3,529335e+03;3,543192e-02
3,529576e+03;3,558625e-02
3,529817e+03;3,571124e-02
3,530058e+03;3,577866e-02
3,530299e+03;3,576635e-02
3,530540e+03;3,566253e-02
3,530781e+03;3,547201e-02
3,531022e+03;3,521508e-02
3,531263e+03;3,492592e-02
3,531504e+03;3,464395e-02
3,531745e+03;3,440229e-02
3,531987e+03;3,422340e-02
3,532228e+03;3,411442e-02
3,532469e+03;3,406944e-02
3,532710e+03;3,407457e-02
3,532951e+03;3,411428e-02
3,533192e+03;3,417672e-02
3,533433e+03;3,425290e-02
3,533674e+03;3,433620e-02
3,533915e+03;3,441961e-02
3,534156e+03;3,449408e-02
3,534397e+03;3,455069e-02
3,534638e+03;3,458532e-02
3,534879e+03;3,460171e-02
3,535120e+03;3,461288e-02
3,535361e+03;3,463849e-02
3,535602e+03;3,469900e-02
3,535844e+03;3,480615e-02
3,536084e+03;3,495907e-02
3,536326e+03;3,514193e-02
3,536567e+03;3,533044e-02
3,536808e+03;3,549735e-02
3,537049e+03;3,562113e-02
3,537290e+03;3,569185e-02
3,537531e+03;3,571084e-02
3,537772e+03;3,568811e-02
3,538013e+03;3,563552e-02
3,538254e+03;3,556532e-02
3,538495e+03;3,548614e-02
3,538736e+03;3,540352e-02
3,538977e+03;3,532185e-02
3,539218e+03;3,524487e-02
3,539459e+03;3,517488e-02
3,539700e+03;3,511222e-02
3,539941e+03;3,505507e-02
3,540183e+03;3,500094e-02
3,540424e+03;3,495034e-02
3,540665e+03;3,490948e-02
3,540906e+03;3,488987e-02
3,541147e+03;3,490657e-02
3,541388e+03;3,496927e-02
3,541629e+03;3,507529e-02
3,541870e+03;3,520380e-02
3,542111e+03;3,532070e-02
3,542352e+03;3,538504e-02
3,542593e+03;3,536283e-02
3,542834e+03;3,524178e-02
3,543075e+03;3,503660e-02
3,543316e+03;3,478874e-02
3,543557e+03;3,455076e-02
3,543798e+03;3,437654e-02
3,544040e+03;3,430410e-02
3,544281e+03;3,434638e-02
3,544521e+03;3,449250e-02
3,544763e+03;3,471347e-02
3,545004e+03;3,497444e-02
3,545245e+03;3,523894e-02
3,545486e+03;3,547632e-02
3,545727e+03;3,566372e-02
3,545968e+03;3,578294e-02
3,546209e+03;3,582252e-02
3,546450e+03;3,578002e-02
3,546691e+03;3,566383e-02
3,546932e+03;3,549495e-02
3,547173e+03;3,530392e-02
3,547414e+03;3,512656e-02
3,547655e+03;3,499106e-02
3,547896e+03;3,491263e-02
3,548137e+03;3,488901e-02
3,548378e+03;3,490355e-02
3,548620e+03;3,493307e-02
3,548861e+03;3,495731e-02
3,549102e+03;3,496750e-02
3,549343e+03;3,496833e-02
3,549584e+03;3,497465e-02
3,549825e+03;3,500338e-02
3,550066e+03;3,506728e-02
3,550307e+03;3,516956e-02
3,550548e+03;3,530287e-02
3,550789e+03;3,545288e-02
3,551030e+03;3,560229e-02
3,551271e+03;3,573588e-02
3,551512e+03;3,584123e-02
3,551753e+03;3,591058e-02
3,551994e+03;3,594049e-02
3,552235e+03;3,593224e-02
3,552477e+03;3,589287e-02
3,552718e+03;3,583443e-02
3,552958e+03;3,577387e-02
3,553200e+03;3,572815e-02
3,553441e+03;3,570865e-02
3,553682e+03;3,571789e-02
3,553923e+03;3,574696e-02
3,554164e+03;3,577852e-02
3,554405e+03;3,579132e-02
3,554646e+03;3,577092e-02
3,554887e+03;3,571289e-02
3,555128e+03;3,562559e-02
3,555369e+03;3,552562e-02
3,555610e+03;3,543174e-02
3,555851e+03;3,535607e-02
3,556092e+03;3,530004e-02
3,556333e+03;3,525371e-02
3,556574e+03;3,520107e-02
3,556815e+03;3,512781e-02
3,557057e+03;3,502788e-02
3,557298e+03;3,490757e-02
3,557539e+03;3,478410e-02
3,557780e+03;3,468170e-02
3,558021e+03;3,462310e-02
3,558262e+03;3,462245e-02
3,558503e+03;3,468167e-02
3,558744e+03;3,478935e-02
3,558985e+03;3,492581e-02
3,559226e+03;3,506653e-02
3,559467e+03;3,519176e-02
3,559708e+03;3,529019e-02
3,559949e+03;3,536100e-02
3,560190e+03;3,541186e-02
3,560431e+03;3,545371e-02
3,560672e+03;3,549466e-02
3,560914e+03;3,553425e-02
3,561155e+03;3,556276e-02
3,561396e+03;3,556370e-02
3,561637e+03;3,552137e-02
3,561878e+03;3,542933e-02
3,562119e+03;3,529583e-02
3,562360e+03;3,514272e-02
3,562601e+03;3,500270e-02
3,562842e+03;3,490682e-02
3,563083e+03;3,487307e-02
3,563324e+03;3,490172e-02
3,563565e+03;3,497451e-02
3,563806e+03;3,506362e-02
3,564047e+03;3,514143e-02
3,564288e+03;3,519381e-02
3,564529e+03;3,522496e-02
3,564771e+03;3,525565e-02
3,565011e+03;3,531316e-02
3,565253e+03;3,541891e-02
3,565494e+03;3,557913e-02
3,565735e+03;3,578110e-02
3,565976e+03;3,599588e-02
3,566217e+03;3,618714e-02
3,566458e+03;3,632495e-02
3,566699e+03;3,639002e-02
3,566940e+03;3,637863e-02
3,567181e+03;3,629890e-02
3,567422e+03;3,616600e-02
3,567663e+03;3,599689e-02
3,567904e+03;3,580686e-02
3,568145e+03;3,561088e-02
3,568386e+03;3,542487e-02
3,568627e+03;3,526489e-02
3,568868e+03;3,514735e-02
3,569110e+03;3,508337e-02
3,569351e+03;3,507454e-02
3,569592e+03;3,511010e-02
3,569833e+03;3,516855e-02
3,570074e+03;3,522392e-02
3,570315e+03;3,525206e-02
3,570556e+03;3,523909e-02
3,570797e+03;3,518530e-02
3,571038e+03;3,510396e-02
3,571279e+03;3,501610e-02
3,571520e+03;3,494287e-02
3,571761e+03;3,490064e-02
3,572002e+03;3,489622e-02
3,572243e+03;3,492822e-02
3,572484e+03;3,499009e-02
3,572725e+03;3,507472e-02
3,572967e+03;3,517649e-02
3,573208e+03;3,529235e-02
3,573448e+03;3,541955e-02
3,573690e+03;3,555359e-02
3,573931e+03;3,568599e-02
3,574172e+03;3,580525e-02
3,574413e+03;3,589885e-02
3,574654e+03;3,595776e-02
3,574895e+03;3,597929e-02
3,575136e+03;3,596864e-02
3,575377e+03;3,593663e-02
3,575618e+03;3,589525e-02
3,575859e+03;3,585318e-02
3,576100e+03;3,581154e-02
3,576341e+03;3,576344e-02
3,576582e+03;3,569746e-02
3,576823e+03;3,560304e-02
3,577064e+03;3,547772e-02
3,577305e+03;3,533138e-02
3,577547e+03;3,518584e-02
3,577788e+03;3,506987e-02
3,578029e+03;3,501315e-02
3,578270e+03;3,503445e-02
3,578511e+03;3,513694e-02
3,578752e+03;3,530496e-02
3,578993e+03;3,550965e-02
3,579234e+03;3,571354e-02
3,579475e+03;3,587934e-02
3,579716e+03;3,597997e-02
3,579957e+03;3,600024e-02
3,580198e+03;3,593897e-02
3,580439e+03;3,580794e-02
3,580680e+03;3,562901e-02
3,580921e+03;3,543059e-02
3,581162e+03;3,524218e-02
3,581404e+03;3,509300e-02
3,581645e+03;3,500522e-02
3,581885e+03;3,498902e-02
3,582127e+03;3,503995e-02
3,582368e+03;3,513924e-02
3,582609e+03;3,525802e-02
3,582850e+03;3,536344e-02
3,583091e+03;3,543077e-02
3,583332e+03;3,545004e-02
3,583573e+03;3,542919e-02
3,583814e+03;3,538936e-02
3,584055e+03;3,535880e-02
3,584296e+03;3,536056e-02
3,584537e+03;3,540302e-02
3,584778e+03;3,547819e-02
3,585019e+03;3,556219e-02
3,585260e+03;3,562710e-02
3,585501e+03;3,564832e-02
3,585742e+03;3,561423e-02
3,585984e+03;3,552946e-02
3,586225e+03;3,541333e-02
3,586466e+03;3,529342e-02
3,586707e+03;3,519510e-02
3,586948e+03;3,513826e-02
3,587189e+03;3,513015e-02
3,587430e+03;3,516528e-02
3,587671e+03;3,522766e-02
3,587912e+03;3,529522e-02
3,588153e+03;3,534597e-02
3,588394e+03;3,536182e-02
3,588635e+03;3,533522e-02
3,588876e+03;3,527028e-02
3,589117e+03;3,518357e-02
3,589358e+03;3,509922e-02
3,589599e+03;3,504264e-02
3,589841e+03;3,503384e-02
3,590082e+03;3,508021e-02
3,590323e+03;3,517398e-02
3,590564e+03;3,529439e-02
3,590805e+03;3,541639e-02
3,591046e+03;3,551674e-02
3,591287e+03;3,558211e-02
3,591528e+03;3,561315e-02
3,591769e+03;3,562207e-02
3,592010e+03;3,562732e-02
3,592251e+03;3,564509e-02
3,592492e+03;3,568454e-02
3,592733e+03;3,574473e-02
3,592974e+03;3,581676e-02
3,593215e+03;3,588675e-02
3,593456e+03;3,594160e-02
3,593698e+03;3,597302e-02
3,593938e+03;3,597745e-02
3,594180e+03;3,595611e-02
3,594421e+03;3,591302e-02
3,594662e+03;3,585390e-02
3,594903e+03;3,578427e-02
3,595144e+03;3,571034e-02
3,595385e+03;3,563890e-02
3,595626e+03;3,557693e-02
3,595867e+03;3,553126e-02
3,596108e+03;3,550850e-02
3,596349e+03;3,551260e-02
3,596590e+03;3,554568e-02
3,596831e+03;3,560628e-02
3,597072e+03;3,568933e-02
3,597313e+03;3,578553e-02
3,597554e+03;3,588186e-02
3,597795e+03;3,596392e-02
3,598037e+03;3,601878e-02
3,598278e+03;3,603883e-02
3,598519e+03;3,602612e-02
3,598760e+03;3,599218e-02
3,599001e+03;3,595596e-02
3,599242e+03;3,593585e-02
3,599483e+03;3,594434e-02
3,599724e+03;3,598008e-02
3,599965e+03;3,602836e-02
3,600206e+03;3,606309e-02
3,600447e+03;3,605845e-02
3,600688e+03;3,599772e-02
3,600929e+03;3,588020e-02
