6,108419e+02;6,483037e-02
6,110829e+02;6,588465e-02
6,113240e+02;6,695706e-02
6,115651e+02;6,806961e-02
6,118061e+02;6,924627e-02
6,120471e+02;7,050690e-02
6,122882e+02;7,186823e-02
6,125293e+02;7,334407e-02
6,127703e+02;7,494583e-02
6,130114e+02;7,668259e-02
6,132524e+02;7,855962e-02
6,134935e+02;8,057609e-02
6,137346e+02;8,272318e-02
6,139756e+02;8,498738e-02
6,142167e+02;8,735578e-02
6,144578e+02;8,981974e-02
6,146988e+02;9,238007e-02
6,149398e+02;9,504386e-02
6,151809e+02;9,781743e-02
6,154220e+02;1,006958e-01
6,156630e+02;1,036535e-01
6,159041e+02;1,066372e-01
6,161451e+02;1,095722e-01
6,163862e+02;1,123704e-01
6,166273e+02;1,149382e-01
6,168683e+02;1,171976e-01
6,171094e+02;1,190888e-01
6,173505e+02;1,205741e-01
6,175915e+02;1,216410e-01
6,178325e+02;1,222969e-01
6,180736e+02;1,225692e-01
6,183147e+02;1,224991e-01
6,185557e+02;1,221429e-01
6,187968e+02;1,215661e-01
6,190378e+02;1,208307e-01
6,192789e+02;1,199926e-01
6,195200e+02;1,190885e-01
6,197610e+02;1,181312e-01
6,200021e+02;1,171111e-01
6,202432e+02;1,160032e-01
6,204842e+02;1,147815e-01
6,207252e+02;1,134260e-01
6,209663e+02;1,119347e-01
6,212074e+02;1,103220e-01
6,214484e+02;1,086159e-01
6,216895e+02;1,068463e-01
6,219305e+02;1,050364e-01
6,221716e+02;1,031988e-01
6,224127e+02;1,013332e-01
6,226537e+02;9,943124e-02
6,228948e+02;9,747988e-02
6,231359e+02;9,546826e-02
6,233769e+02;9,338827e-02
6,236179e+02;9,123580e-02
6,238590e+02;8,901208e-02
6,241001e+02;8,672547e-02
6,243411e+02;8,439491e-02
6,245822e+02;8,205057e-02
6,248232e+02;7,973645e-02
6,250643e+02;7,750411e-02
6,253054e+02;7,540030e-02
6,255464e+02;7,346216e-02
6,257875e+02;7,170448e-02
6,260286e+02;7,012103e-02
6,262696e+02;6,868752e-02
6,265106e+02;6,737422e-02
6,267517e+02;6,615860e-02
6,269928e+02;6,503099e-02
6,272338e+02;6,399706e-02
6,274749e+02;6,307204e-02
6,277159e+02;6,227261e-02
6,279570e+02;6,160713e-02
6,281981e+02;6,107326e-02
6,284391e+02;6,065986e-02
6,286802e+02;6,035352e-02
6,289213e+02;6,014565e-02
6,291623e+02;6,003572e-02
6,294033e+02;6,002979e-02
6,296444e+02;6,013511e-02
6,298855e+02;6,035192e-02
6,301265e+02;6,066923e-02
6,303676e+02;6,106361e-02
6,306086e+02;6,150465e-02
6,308497e+02;6,196517e-02
6,310908e+02;6,242833e-02
6,313318e+02;6,289572e-02
6,315729e+02;6,338578e-02
6,318140e+02;6,393268e-02
6,320550e+02;6,457502e-02
6,322960e+02;6,534354e-02
6,325371e+02;6,625669e-02
6,327782e+02;6,731162e-02
6,330192e+02;6,848676e-02
6,332603e+02;6,974488e-02
6,335013e+02;7,104703e-02
6,337424e+02;7,236387e-02
6,339835e+02;7,368672e-02
6,342245e+02;7,503495e-02
6,344656e+02;7,645502e-02
6,347067e+02;7,801606e-02
6,349477e+02;7,978861e-02
6,351887e+02;8,183293e-02
6,354298e+02;8,418515e-02
6,356709e+02;8,684772e-02
6,359119e+02;8,979134e-02
6,361530e+02;9,296162e-02
6,363940e+02;9,629461e-02
6,366351e+02;9,971920e-02
6,368762e+02;1,031641e-01
6,371172e+02;1,065633e-01
6,373583e+02;1,098457e-01
6,375994e+02;1,129403e-01
6,378404e+02;1,157854e-01
6,380814e+02;1,183332e-01
6,383225e+02;1,205692e-01
6,385636e+02;1,225177e-01
6,388046e+02;1,242445e-01
6,390457e+02;1,258406e-01
6,392867e+02;1,273965e-01
6,395278e+02;1,289861e-01
6,397689e+02;1,306423e-01
6,400099e+02;1,323570e-01
6,402510e+02;1,340902e-01
6,404921e+02;1,357938e-01
6,407331e+02;1,374308e-01
6,409741e+02;1,389889e-01
6,412152e+02;1,404842e-01
6,414563e+02;1,419524e-01
6,416973e+02;1,434341e-01
6,419384e+02;1,449590e-01
6,421794e+02;1,465402e-01
6,424205e+02;1,481731e-01
6,426616e+02;1,498427e-01
6,429026e+02;1,515294e-01
6,431437e+02;1,532157e-01
6,433848e+02;1,548897e-01
6,436258e+02;1,565426e-01
6,438668e+02;1,581699e-01
6,441079e+02;1,597707e-01
6,443490e+02;1,613495e-01
6,445900e+02;1,629176e-01
6,448311e+02;1,644899e-01
6,450721e+02;1,660823e-01
6,453132e+02;1,677039e-01
6,455543e+02;1,693546e-01
6,457953e+02;1,710251e-01
6,460364e+02;1,727055e-01
6,462775e+02;1,743930e-01
6,465185e+02;1,761008e-01
6,467595e+02;1,778558e-01
6,470006e+02;1,796928e-01
6,472417e+02;1,816386e-01
6,474827e+02;1,836986e-01
6,477238e+02;1,858499e-01
6,479648e+02;1,880437e-01
6,482059e+02;1,902251e-01
6,484470e+02;1,923475e-01
6,486880e+02;1,943914e-01
6,489291e+02;1,963718e-01
6,491702e+02;1,983324e-01
6,494112e+02;2,003322e-01
6,496522e+02;2,024250e-01
6,498933e+02;2,046537e-01
6,501344e+02;2,070429e-01
6,503754e+02;2,096051e-01
6,506165e+02;2,123498e-01
6,508575e+02;2,152909e-01
6,510986e+02;2,184483e-01
6,513397e+02;2,218453e-01
6,515807e+02;2,255003e-01
6,518218e+02;2,294216e-01
6,520629e+02;2,336034e-01
6,523039e+02;2,380270e-01
6,525449e+02;2,426629e-01
6,527860e+02;2,474696e-01
6,530271e+02;2,523972e-01
6,532681e+02;2,573827e-01
6,535092e+02;2,623497e-01
6,537502e+02;2,672191e-01
6,539913e+02;2,719118e-01
6,542324e+02;2,763605e-01
6,544734e+02;2,805205e-01
6,547145e+02;2,843650e-01
6,549556e+02;2,878774e-01
6,551966e+02;2,910385e-01
6,554376e+02;2,938128e-01
6,556787e+02;2,961443e-01
6,559198e+02;2,979661e-01
6,561608e+02;2,992087e-01
6,564019e+02;2,998215e-01
6,566429e+02;2,997845e-01
6,568840e+02;2,991120e-01
6,571251e+02;2,978489e-01
6,573661e+02;2,960612e-01
6,576072e+02;2,938358e-01
6,578483e+02;2,912689e-01
6,580893e+02;2,884651e-01
6,583303e+02;2,855451e-01
6,585714e+02;2,826276e-01
6,588125e+02;2,798294e-01
6,590535e+02;2,772619e-01
6,592946e+02;2,750153e-01
6,595356e+02;2,731682e-01
6,597767e+02;2,717958e-01
6,600178e+02;2,709708e-01
6,602588e+02;2,707804e-01
6,604999e+02;2,713296e-01
6,607410e+02;2,727274e-01
6,609820e+02;2,750928e-01
6,612230e+02;2,785401e-01
6,614641e+02;2,831677e-01
6,617052e+02;2,890669e-01
6,619462e+02;2,963175e-01
6,621873e+02;3,049927e-01
6,624283e+02;3,151597e-01
6,626694e+02;3,268750e-01
6,629105e+02;3,401790e-01
6,631515e+02;3,550757e-01
6,633926e+02;3,715343e-01
6,636337e+02;3,894875e-01
6,638747e+02;4,088128e-01
6,641157e+02;4,293612e-01
6,643568e+02;4,509447e-01
6,645979e+02;4,733087e-01
6,648389e+02;4,961537e-01
6,650800e+02;5,190902e-01
6,653210e+02;5,416223e-01
6,655621e+02;5,632020e-01
6,658032e+02;5,832279e-01
6,660442e+02;6,011115e-01
6,662853e+02;6,163553e-01
6,665264e+02;6,285715e-01
6,667674e+02;6,375114e-01
6,670084e+02;6,430511e-01
6,672495e+02;6,451831e-01
6,674906e+02;6,439991e-01
6,677316e+02;6,396735e-01
6,679727e+02;6,324753e-01
6,682137e+02;6,227403e-01
6,684548e+02;6,108338e-01
6,686959e+02;5,971388e-01
6,689369e+02;5,820077e-01
6,691780e+02;5,657495e-01
6,694191e+02;5,486445e-01
6,696601e+02;5,309418e-01
6,699011e+02;5,128709e-01
6,701422e+02;4,946516e-01
6,703833e+02;4,764697e-01
6,706243e+02;4,584700e-01
6,708654e+02;4,407490e-01
6,711064e+02;4,233465e-01
6,713475e+02;4,062638e-01
6,715886e+02;3,894799e-01
6,718296e+02;3,729752e-01
6,720707e+02;3,567430e-01
6,723118e+02;3,407971e-01
6,725528e+02;3,251649e-01
6,727938e+02;3,098833e-01
6,730349e+02;2,949887e-01
6,732760e+02;2,805101e-01
6,735170e+02;2,664757e-01
6,737581e+02;2,529133e-01
6,739991e+02;2,398503e-01
6,742402e+02;2,273231e-01
6,744813e+02;2,153671e-01
6,747223e+02;2,040108e-01
6,749634e+02;1,932768e-01
6,752045e+02;1,831717e-01
6,754455e+02;1,736895e-01
6,756865e+02;1,648186e-01
6,759276e+02;1,565478e-01
6,761687e+02;1,488743e-01
6,764097e+02;1,418098e-01
6,766508e+02;1,353713e-01
6,768918e+02;1,295746e-01
6,771329e+02;1,244163e-01
6,773740e+02;1,198560e-01
6,776150e+02;1,158038e-01
6,778561e+02;1,121119e-01
6,780972e+02;1,086005e-01
6,783382e+02;1,050651e-01
6,785792e+02;1,013163e-01
6,788203e+02;9,722805e-02
6,790614e+02;9,274981e-02
6,793024e+02;8,792967e-02
6,795435e+02;8,289342e-02
6,797845e+02;7,783071e-02
6,800256e+02;7,294536e-02
6,802667e+02;6,840790e-02
6,805077e+02;6,434648e-02
6,807488e+02;6,081866e-02
6,809899e+02;5,782074e-02
6,812309e+02;5,530592e-02
6,814719e+02;5,320809e-02
6,817130e+02;5,146364e-02
6,819541e+02;5,002124e-02
6,821951e+02;4,884857e-02
6,824362e+02;4,792348e-02
6,826772e+02;4,722346e-02
6,829183e+02;4,671911e-02
6,831594e+02;4,636921e-02
6,834004e+02;4,612488e-02
6,836415e+02;4,594279e-02
6,838826e+02;4,579155e-02
6,841236e+02;4,565965e-02
6,843646e+02;4,555601e-02
6,846057e+02;4,550464e-02
6,848468e+02;4,553504e-02
6,850878e+02;4,567014e-02
6,853289e+02;4,592157e-02
6,855699e+02;4,628534e-02
6,858110e+02;4,674564e-02
6,860521e+02;4,727802e-02
6,862931e+02;4,785873e-02
6,865342e+02;4,847042e-02
6,867753e+02;4,910486e-02
6,870163e+02;4,976534e-02
6,872573e+02;5,046345e-02
6,874984e+02;5,121573e-02
6,877395e+02;5,203710e-02
6,879805e+02;5,293585e-02
6,882216e+02;5,390954e-02
6,884626e+02;5,494471e-02
6,887037e+02;5,601873e-02
6,889448e+02;5,710520e-02
6,891858e+02;5,818295e-02
6,894269e+02;5,924091e-02
6,896680e+02;6,028294e-02
6,899090e+02;6,132630e-02
6,901500e+02;6,239783e-02
6,903911e+02;6,352698e-02
6,906322e+02;6,473590e-02
6,908732e+02;6,603653e-02
6,911143e+02;6,742708e-02
6,913553e+02;6,889537e-02
6,915964e+02;7,042101e-02
6,918375e+02;7,198233e-02
6,920785e+02;7,356153e-02
6,923196e+02;7,514531e-02
6,925607e+02;7,672738e-02
6,928017e+02;7,830745e-02
6,930427e+02;7,988951e-02
6,932838e+02;8,148064e-02
6,935249e+02;8,308932e-02
6,937659e+02;8,472393e-02
6,940070e+02;8,639053e-02
6,942480e+02;8,809153e-02
6,944891e+02;8,982309e-02
6,947302e+02;9,157671e-02
6,949712e+02;9,333929e-02
6,952123e+02;9,509648e-02
6,954534e+02;9,683857e-02
6,956944e+02;9,856398e-02
6,959354e+02;1,002823e-01
6,961765e+02;1,020132e-01
6,964176e+02;1,037836e-01
6,966586e+02;1,056205e-01
6,968997e+02;1,075429e-01
6,971407e+02;1,095575e-01
6,973818e+02;1,116554e-01
6,976229e+02;1,138175e-01
6,978639e+02;1,160189e-01
6,981050e+02;1,182395e-01
6,983461e+02;1,204712e-01
6,985871e+02;1,227201e-01
6,988281e+02;1,250044e-01
6,990692e+02;1,273467e-01
6,993103e+02;1,297687e-01
6,995513e+02;1,322814e-01
6,997924e+02;1,348851e-01
7,000334e+02;1,375713e-01
7,002745e+02;1,403291e-01
7,005156e+02;1,431513e-01
7,007566e+02;1,460364e-01
7,009977e+02;1,489884e-01
7,012388e+02;1,520116e-01
7,014798e+02;1,551045e-01
7,017208e+02;1,582564e-01
7,019619e+02;1,614468e-01
7,022030e+02;1,646495e-01
7,024440e+02;1,678404e-01
7,026851e+02;1,710009e-01
7,029261e+02;1,741203e-01
7,031672e+02;1,771938e-01
7,034083e+02;1,802162e-01
7,036493e+02;1,831762e-01
7,038904e+02;1,860541e-01
7,041315e+02;1,888211e-01
7,043725e+02;1,914448e-01
7,046135e+02;1,938954e-01
7,048546e+02;1,961485e-01
7,050957e+02;1,981895e-01
7,053367e+02;2,000119e-01
7,055778e+02;2,016157e-01
7,058188e+02;2,030040e-01
7,060599e+02;2,041804e-01
7,063010e+02;2,051472e-01
7,065420e+02;2,059031e-01
7,067831e+02;2,064400e-01
7,070242e+02;2,067429e-01
7,072652e+02;2,067917e-01
7,075062e+02;2,065632e-01
7,077473e+02;2,060390e-01
7,079884e+02;2,052118e-01
7,082294e+02;2,040898e-01
7,084705e+02;2,026964e-01
7,087115e+02;2,010628e-01
7,089526e+02;1,992216e-01
7,091937e+02;1,971968e-01
7,094347e+02;1,949984e-01
7,096758e+02;1,926246e-01
7,099169e+02;1,900668e-01
7,101579e+02;1,873183e-01
7,103989e+02;1,843794e-01
7,106400e+02;1,812579e-01
7,108811e+02;1,779672e-01
7,111221e+02;1,745216e-01
7,113632e+02;1,709328e-01
7,116042e+02;1,672091e-01
7,118453e+02;1,633600e-01
7,120864e+02;1,594027e-01
7,123274e+02;1,553645e-01
7,125685e+02;1,512888e-01
7,128096e+02;1,472238e-01
7,130506e+02;1,432201e-01
7,132916e+02;1,393213e-01
7,135327e+02;1,355544e-01
7,137738e+02;1,319319e-01
7,140148e+02;1,284532e-01
7,142559e+02;1,251106e-01
7,144969e+02;1,218960e-01
7,147380e+02;1,188061e-01
7,149791e+02;1,158430e-01
7,152201e+02;1,130142e-01
7,154612e+02;1,103291e-01
7,157023e+02;1,077955e-01
7,159433e+02;1,054185e-01
7,161843e+02;1,031993e-01
7,164254e+02;1,011356e-01
7,166665e+02;9,922303e-02
7,169075e+02;9,745499e-02
7,171486e+02;9,582507e-02
7,173896e+02;9,432536e-02
7,176307e+02;9,294870e-02
7,178718e+02;9,168907e-02
7,181128e+02;9,054197e-02
7,183539e+02;8,950570e-02
7,185950e+02;8,858126e-02
7,188360e+02;8,777175e-02
7,190770e+02;8,708060e-02
7,193181e+02;8,651017e-02
7,195592e+02;8,605989e-02
7,198002e+02;8,572454e-02
7,200413e+02;8,549323e-02
7,202823e+02;8,534927e-02
7,205234e+02;8,527430e-02
7,207645e+02;8,524930e-02
7,210055e+02;8,526051e-02
7,212466e+02;8,530439e-02
7,214877e+02;8,539028e-02
7,217287e+02;8,554007e-02
7,219697e+02;8,578162e-02
7,222108e+02;8,614393e-02
7,224519e+02;8,664392e-02
7,226929e+02;8,728062e-02
7,229340e+02;8,803159e-02
7,231750e+02;8,885828e-02
7,234161e+02;8,971699e-02
7,236572e+02;9,056871e-02
7,238982e+02;9,139387e-02
7,241393e+02;9,219615e-02
7,243804e+02;9,300086e-02
7,246214e+02;9,384374e-02
7,248624e+02;9,476076e-02
7,251035e+02;9,577719e-02
7,253446e+02;9,690049e-02
7,255856e+02;9,812188e-02
7,258267e+02;9,942149e-02
7,260677e+02;1,007785e-01
7,263088e+02;1,021754e-01
7,265499e+02;1,036027e-01
7,267909e+02;1,050584e-01
7,270320e+02;1,065450e-01
7,272731e+02;1,080665e-01
7,275141e+02;1,096282e-01
7,277551e+02;1,112378e-01
7,279962e+02;1,129077e-01
7,282373e+02;1,146555e-01
7,284783e+02;1,165049e-01
7,287194e+02;1,184794e-01
7,289604e+02;1,205971e-01
7,292015e+02;1,228679e-01
7,294426e+02;1,252898e-01
7,296836e+02;1,278518e-01
7,299247e+02;1,305394e-01
7,301658e+02;1,333421e-01
7,304068e+02;1,362597e-01
7,306478e+02;1,393058e-01
7,308889e+02;1,425055e-01
7,311300e+02;1,458926e-01
7,313710e+02;1,495046e-01
7,316121e+02;1,533740e-01
7,318531e+02;1,575272e-01
7,320942e+02;1,619838e-01
7,323353e+02;1,667574e-01
7,325763e+02;1,718600e-01
7,328174e+02;1,773060e-01
7,330585e+02;1,831134e-01
7,332995e+02;1,893019e-01
7,335405e+02;1,958935e-01
7,337816e+02;2,029050e-01
7,340227e+02;2,103430e-01
7,342637e+02;2,182029e-01
7,345048e+02;2,264716e-01
7,347458e+02;2,351283e-01
7,349869e+02;2,441562e-01
7,352280e+02;2,535468e-01
7,354690e+02;2,633008e-01
7,357101e+02;2,734275e-01
7,359512e+02;2,839354e-01
7,361922e+02;2,948201e-01
7,364332e+02;3,060598e-01
7,366743e+02;3,176092e-01
7,369154e+02;3,294018e-01
7,371564e+02;3,413672e-01
7,373975e+02;3,534364e-01
7,376385e+02;3,655530e-01
7,378796e+02;3,776788e-01
7,381207e+02;3,897849e-01
7,383617e+02;4,018409e-01
7,386028e+02;4,138062e-01
7,388439e+02;4,256154e-01
7,390849e+02;4,371777e-01
7,393259e+02;4,483858e-01
7,395670e+02;4,591172e-01
7,398081e+02;4,692532e-01
7,400491e+02;4,786929e-01
7,402902e+02;4,873588e-01
7,405312e+02;4,952067e-01
7,407723e+02;5,022221e-01
7,410134e+02;5,084189e-01
7,412544e+02;5,138228e-01
7,414955e+02;5,184581e-01
7,417366e+02;5,223387e-01
7,419776e+02;5,254577e-01
7,422186e+02;5,277917e-01
7,424597e+02;5,293112e-01
7,427008e+02;5,299976e-01
7,429418e+02;5,298567e-01
7,431829e+02;5,289282e-01
7,434240e+02;5,272797e-01
7,436650e+02;5,250005e-01
7,439061e+02;5,221876e-01
7,441471e+02;5,189271e-01
7,443882e+02;5,152954e-01
7,446293e+02;5,113569e-01
7,448703e+02;5,071677e-01
7,451113e+02;5,027893e-01
7,453524e+02;4,982933e-01
7,455935e+02;4,937611e-01
7,458345e+02;4,892919e-01
7,460756e+02;4,849905e-01
7,463167e+02;4,809564e-01
7,465577e+02;4,772831e-01
7,467988e+02;4,740386e-01
7,470398e+02;4,712597e-01
7,472809e+02;4,689510e-01
7,475220e+02;4,670843e-01
7,477630e+02;4,656091e-01
7,480040e+02;4,644607e-01
7,482451e+02;4,635776e-01
7,484862e+02;4,629083e-01
7,487272e+02;4,624124e-01
7,489683e+02;4,620618e-01
7,492094e+02;4,618298e-01
7,494504e+02;4,616838e-01
7,496915e+02;4,615846e-01
7,499325e+02;4,614867e-01
7,501736e+02;4,613461e-01
7,504147e+02;4,611324e-01
7,506557e+02;4,608325e-01
7,508967e+02;4,604516e-01
7,511378e+02;4,600059e-01
7,513789e+02;4,595150e-01
7,516199e+02;4,589919e-01
7,518610e+02;4,584387e-01
7,521021e+02;4,578496e-01
7,523431e+02;4,572155e-01
7,525842e+02;4,565295e-01
7,528252e+02;4,557896e-01
7,530663e+02;4,549971e-01
7,533074e+02;4,541512e-01
7,535484e+02;4,532452e-01
7,537894e+02;4,522637e-01
7,540305e+02;4,511834e-01
7,542716e+02;4,499753e-01
7,545126e+02;4,486105e-01
7,547537e+02;4,470596e-01
7,549948e+02;4,452944e-01
7,552358e+02;4,432901e-01
7,554769e+02;4,410267e-01
7,557179e+02;4,384965e-01
7,559590e+02;4,357101e-01
7,562001e+02;4,327027e-01
7,564411e+02;4,295317e-01
7,566821e+02;4,262632e-01
7,569232e+02;4,229639e-01
7,571643e+02;4,196807e-01
7,574053e+02;4,164307e-01
7,576464e+02;4,132019e-01
7,578875e+02;4,099621e-01
7,581285e+02;4,066771e-01
7,583696e+02;4,033240e-01
7,586106e+02;3,999050e-01
7,588517e+02;3,964473e-01
7,590928e+02;3,929982e-01
7,593338e+02;3,896090e-01
7,595748e+02;3,863235e-01
7,598159e+02;3,831713e-01
7,600570e+02;3,801634e-01
7,602980e+02;3,772976e-01
7,605391e+02;3,745652e-01
7,607802e+02;3,719571e-01
7,610212e+02;3,694665e-01
7,612623e+02;3,670853e-01
7,615033e+02;3,648010e-01
7,617444e+02;3,625871e-01
7,619855e+02;3,603987e-01
7,622265e+02;3,581756e-01
7,624675e+02;3,558413e-01
7,627086e+02;3,533123e-01
7,629497e+02;3,505162e-01
7,631907e+02;3,473929e-01
7,634318e+02;3,439082e-01
7,636729e+02;3,400571e-01
7,639139e+02;3,358609e-01
7,641550e+02;3,313624e-01
7,643960e+02;3,266174e-01
7,646371e+02;3,216947e-01
7,648782e+02;3,166679e-01
7,651192e+02;3,116145e-01
7,653602e+02;3,066218e-01
7,656013e+02;3,017773e-01
7,658424e+02;2,971656e-01
7,660834e+02;2,928657e-01
7,663245e+02;2,889345e-01
7,665656e+02;2,854055e-01
7,668066e+02;2,822866e-01
7,670477e+02;2,795620e-01
7,672887e+02;2,771992e-01
7,675298e+02;2,751549e-01
7,677709e+02;2,733859e-01
7,680119e+02;2,718483e-01
7,682529e+02;2,705017e-01
7,684940e+02;2,693132e-01
7,687351e+02;2,682572e-01
7,689761e+02;2,673199e-01
7,692172e+02;2,665029e-01
7,694583e+02;2,658240e-01
7,696993e+02;2,653130e-01
7,699404e+02;2,650024e-01
7,701814e+02;2,649209e-01
7,704225e+02;2,650797e-01
7,706635e+02;2,654713e-01
7,709045e+02;2,660699e-01
7,711456e+02;2,668426e-01
7,713867e+02;2,677624e-01
7,716277e+02;2,688182e-01
7,718688e+02;2,700207e-01
7,721099e+02;2,713991e-01
7,723510e+02;2,729907e-01
7,725920e+02;2,748228e-01
7,728330e+02;2,768990e-01
7,730741e+02;2,791856e-01
7,733152e+02;2,816130e-01
7,735562e+02;2,840738e-01
7,737972e+02;2,864316e-01
7,740383e+02;2,885470e-01
7,742794e+02;2,902771e-01
7,745204e+02;2,914941e-01
7,747615e+02;2,921007e-01
7,750026e+02;2,920240e-01
7,752437e+02;2,912227e-01
7,754847e+02;2,896838e-01
7,757257e+02;2,874162e-01
7,759668e+02;2,844464e-01
7,762079e+02;2,808118e-01
7,764489e+02;2,765619e-01
7,766899e+02;2,717565e-01
7,769310e+02;2,664649e-01
7,771721e+02;2,607728e-01
7,774131e+02;2,547743e-01
7,776542e+02;2,485672e-01
7,778953e+02;2,422514e-01
7,781364e+02;2,359113e-01
7,783774e+02;2,296139e-01
7,786184e+02;2,234083e-01
7,788595e+02;2,173204e-01
7,791006e+02;2,113605e-01
7,793416e+02;2,055245e-01
7,795826e+02;1,997973e-01
7,798237e+02;1,941562e-01
7,800648e+02;1,885721e-01
7,803058e+02;1,830168e-01
7,805469e+02;1,774657e-01
7,807880e+02;1,719043e-01
7,810291e+02;1,663336e-01
7,812701e+02;1,607687e-01
7,815111e+02;1,552359e-01
7,817522e+02;1,497639e-01
7,819933e+02;1,443785e-01
7,822343e+02;1,390979e-01
7,824753e+02;1,339306e-01
7,827164e+02;1,288812e-01
7,829575e+02;1,239544e-01
7,831985e+02;1,191591e-01
7,834396e+02;1,145097e-01
7,836807e+02;1,100225e-01
7,839218e+02;1,057111e-01
7,841628e+02;1,015829e-01
7,844038e+02;9,763642e-02
7,846449e+02;9,386394e-02
7,848860e+02;9,025506e-02
7,851270e+02;8,680195e-02
7,853680e+02;8,350144e-02
7,856091e+02;8,035520e-02
7,858502e+02;7,736684e-02
7,860912e+02;7,453979e-02
7,863323e+02;7,187448e-02
7,865734e+02;6,936909e-02
7,868145e+02;6,702093e-02
7,870555e+02;6,482849e-02
7,872965e+02;6,279183e-02
7,875376e+02;6,091140e-02
7,877787e+02;5,918489e-02
7,880197e+02;5,760477e-02
7,882607e+02;5,615566e-02
7,885018e+02;5,481771e-02
7,887429e+02;5,357040e-02
7,889839e+02;5,239582e-02
7,892250e+02;5,128474e-02
7,894661e+02;5,023623e-02
7,897072e+02;4,925596e-02
7,899482e+02;4,835233e-02
7,901892e+02;4,753172e-02
7,904303e+02;4,679590e-02
7,906714e+02;4,614120e-02
7,909124e+02;4,556017e-02
7,911534e+02;4,504345e-02
7,913945e+02;4,458308e-02
7,916356e+02;4,417308e-02
7,918766e+02;4,381001e-02
7,921177e+02;4,349324e-02
7,923588e+02;4,322385e-02
7,925999e+02;4,300459e-02
7,928409e+02;4,283901e-02
7,930819e+02;4,273074e-02
7,933230e+02;4,268102e-02
7,935641e+02;4,268833e-02
7,938051e+02;4,274657e-02
7,940461e+02;4,284541e-02
7,942872e+02;4,297342e-02
7,945283e+02;4,311929e-02
7,947693e+02;4,327494e-02
7,950104e+02;4,343714e-02
7,952515e+02;4,360621e-02
7,954926e+02;4,378381e-02
7,957336e+02;4,397160e-02
7,959746e+02;4,416959e-02
7,962157e+02;4,437642e-02
7,964568e+02;4,459097e-02
7,966978e+02;4,481390e-02
7,969388e+02;4,504698e-02
7,971799e+02;4,529346e-02
7,974210e+02;4,555501e-02
7,976620e+02;4,583072e-02
7,979031e+02;4,611766e-02
7,981442e+02;4,641312e-02
7,983853e+02;4,671719e-02
7,986263e+02;4,703555e-02
7,988673e+02;4,737767e-02
7,991084e+02;4,775146e-02
7,993495e+02;4,815886e-02
7,995905e+02;4,858913e-02
7,998315e+02;4,902005e-02
8,000726e+02;4,942022e-02
8,003137e+02;4,976118e-02
8,005547e+02;5,002752e-02
8,007958e+02;5,022402e-02
8,010369e+02;5,037681e-02
8,012780e+02;5,052560e-02
8,015190e+02;5,071574e-02
8,017600e+02;5,098148e-02
8,020011e+02;5,134075e-02
8,022422e+02;5,179337e-02
8,024832e+02;5,232686e-02
8,027242e+02;5,292429e-02
8,029653e+02;5,357246e-02
8,032064e+02;5,426696e-02
8,034474e+02;5,500943e-02
8,036885e+02;5,580407e-02
8,039296e+02;5,665112e-02
8,041707e+02;5,754413e-02
8,044117e+02;5,847105e-02
8,046527e+02;5,941913e-02
8,048938e+02;6,037892e-02
8,051349e+02;6,134946e-02
8,053759e+02;6,233747e-02
8,056169e+02;6,335569e-02
8,058580e+02;6,441738e-02
8,060991e+02;6,553210e-02
8,063401e+02;6,670436e-02
8,065812e+02;6,793279e-02
8,068223e+02;6,921215e-02
8,070634e+02;7,053438e-02
8,073044e+02;7,189000e-02
8,075454e+02;7,326823e-02
8,077865e+02;7,465546e-02
8,080276e+02;7,603801e-02
8,082686e+02;7,740276e-02
8,085096e+02;7,874043e-02
8,087507e+02;8,004777e-02
8,089918e+02;8,132833e-02
8,092328e+02;8,258975e-02
8,094739e+02;8,383913e-02
8,097150e+02;8,507907e-02
8,099561e+02;8,630286e-02
8,101971e+02;8,749627e-02
8,104381e+02;8,863807e-02
8,106792e+02;8,970612e-02
8,109203e+02;9,068501e-02
8,111613e+02;9,156828e-02
8,114023e+02;9,236088e-02
8,116434e+02;9,307754e-02
8,118845e+02;9,373860e-02
8,121255e+02;9,436443e-02
8,123666e+02;9,496972e-02
8,126077e+02;9,556140e-02
8,128488e+02;9,613743e-02
8,130898e+02;9,668960e-02
8,133308e+02;9,720679e-02
8,135719e+02;9,768094e-02
8,138130e+02;9,811104e-02
8,140540e+02;9,850623e-02
8,142950e+02;9,888498e-02
8,145361e+02;9,927321e-02
8,147772e+02;9,970048e-02
8,150182e+02;1,001924e-01
8,152593e+02;1,007678e-01
8,155004e+02;1,014341e-01
8,157415e+02;1,021862e-01
8,159825e+02;1,030076e-01
8,162235e+02;1,038721e-01
8,164646e+02;1,047524e-01
8,167057e+02;1,056220e-01
8,169467e+02;1,064627e-01
