3,345889e+03;-3,698532e-03
3,346131e+03;-3,679477e-03
3,346372e+03;-3,651090e-03
3,346613e+03;-3,635088e-03
3,346854e+03;-3,649184e-03
3,347095e+03;-3,701719e-03
3,347336e+03;-3,786471e-03
3,347577e+03;-3,887232e-03
3,347818e+03;-3,982815e-03
3,348059e+03;-4,055564e-03
3,348300e+03;-4,097875e-03
3,348541e+03;-4,112546e-03
3,348782e+03;-4,109822e-03
3,349023e+03;-4,103323e-03
3,349264e+03;-4,104439e-03
3,349505e+03;-4,118389e-03
3,349746e+03;-4,144579e-03
3,349988e+03;-4,177365e-03
3,350229e+03;-4,208901e-03
3,350470e+03;-4,231542e-03
3,350711e+03;-4,239811e-03
3,350952e+03;-4,230524e-03
3,351193e+03;-4,203420e-03
3,351434e+03;-4,161153e-03
3,351675e+03;-4,107754e-03
3,351916e+03;-4,049459e-03
3,352157e+03;-3,991811e-03
3,352398e+03;-3,939049e-03
3,352639e+03;-3,892946e-03
3,352880e+03;-3,852619e-03
3,353121e+03;-3,815868e-03
3,353362e+03;-3,780756e-03
3,353603e+03;-3,747743e-03
3,353844e+03;-3,719985e-03
3,354085e+03;-3,703855e-03
3,354327e+03;-3,706351e-03
3,354568e+03;-3,732140e-03
3,354809e+03;-3,782694e-03
3,355050e+03;-3,854097e-03
3,355291e+03;-3,939541e-03
3,355532e+03;-4,030386e-03
3,355773e+03;-4,119406e-03
3,356014e+03;-4,202370e-03
3,356255e+03;-4,277740e-03
3,356496e+03;-4,345190e-03
3,356737e+03;-4,403217e-03
3,356978e+03;-4,447134e-03
3,357219e+03;-4,469336e-03
3,357460e+03;-4,460449e-03
3,357701e+03;-4,412893e-03
3,357942e+03;-4,324326e-03
3,358184e+03;-4,199811e-03
3,358425e+03;-4,052281e-03
3,358666e+03;-3,898233e-03
3,358907e+03;-3,755660e-03
3,359148e+03;-3,638933e-03
3,359389e+03;-3,554579e-03
3,359630e+03;-3,502848e-03
3,359871e+03;-3,479281e-03
3,360112e+03;-3,478821e-03
3,360353e+03;-3,499561e-03
3,360594e+03;-3,544260e-03
3,360835e+03;-3,618331e-03
3,361076e+03;-3,727343e-03
3,361317e+03;-3,871174e-03
3,361558e+03;-4,041252e-03
3,361799e+03;-4,219302e-03
3,362040e+03;-4,383373e-03
3,362281e+03;-4,512525e-03
3,362522e+03;-4,593381e-03
3,362764e+03;-4,625477e-03
3,363005e+03;-4,620658e-03
3,363246e+03;-4,599316e-03
3,363487e+03;-4,581480e-03
3,363728e+03;-4,580923e-03
3,363969e+03;-4,599709e-03
3,364210e+03;-4,628821e-03
3,364451e+03;-4,651309e-03
3,364692e+03;-4,649310e-03
3,364933e+03;-4,612331e-03
3,365174e+03;-4,538659e-03
3,365415e+03;-4,438016e-03
3,365656e+03;-4,326590e-03
3,365897e+03;-4,223207e-03
3,366138e+03;-4,143759e-03
3,366379e+03;-4,097580e-03
3,366621e+03;-4,086649e-03
3,366862e+03;-4,106704e-03
3,367103e+03;-4,149962e-03
3,367344e+03;-4,206341e-03
3,367585e+03;-4,266880e-03
3,367826e+03;-4,325179e-03
3,368067e+03;-4,376976e-03
3,368308e+03;-4,421256e-03
3,368549e+03;-4,459858e-03
3,368790e+03;-4,494686e-03
3,369031e+03;-4,527805e-03
3,369272e+03;-4,557709e-03
3,369513e+03;-4,578726e-03
3,369754e+03;-4,581775e-03
3,369995e+03;-4,555677e-03
3,370236e+03;-4,491112e-03
3,370478e+03;-4,384980e-03
3,370719e+03;-4,243289e-03
3,370959e+03;-4,081627e-03
3,371201e+03;-3,921711e-03
3,371442e+03;-3,788935e-03
3,371683e+03;-3,704544e-03
3,371924e+03;-3,680857e-03
3,372165e+03;-3,718769e-03
3,372406e+03;-3,807558e-03
3,372647e+03;-3,929067e-03
3,372888e+03;-4,060849e-03
3,373129e+03;-4,183042e-03
3,373370e+03;-4,282267e-03
3,373611e+03;-4,352998e-03
3,373852e+03;-4,396854e-03
3,374093e+03;-4,420174e-03
3,374334e+03;-4,430473e-03
3,374575e+03;-4,433162e-03
3,374816e+03;-4,430473e-03
3,375058e+03;-4,422962e-03
3,375299e+03;-4,410498e-03
3,375540e+03;-4,396755e-03
3,375781e+03;-4,389474e-03
3,376022e+03;-4,399576e-03
3,376263e+03;-4,438639e-03
3,376504e+03;-4,513771e-03
3,376745e+03;-4,623018e-03
3,376986e+03;-4,754754e-03
3,377227e+03;-4,889071e-03
3,377468e+03;-5,004644e-03
3,377709e+03;-5,084066e-03
3,377950e+03;-5,120088e-03
3,378191e+03;-5,117108e-03
3,378432e+03;-5,088880e-03
3,378673e+03;-5,051546e-03
3,378915e+03;-5,016828e-03
3,379156e+03;-4,988758e-03
3,379396e+03;-4,962520e-03
3,379638e+03;-4,929237e-03
3,379879e+03;-4,882027e-03
3,380120e+03;-4,821115e-03
3,380361e+03;-4,754754e-03
3,380602e+03;-4,697758e-03
3,380843e+03;-4,663143e-03
3,381084e+03;-4,657866e-03
3,381325e+03;-4,678714e-03
3,381566e+03;-4,713982e-03
3,381807e+03;-4,748036e-03
3,382048e+03;-4,768125e-03
3,382289e+03;-4,769960e-03
3,382530e+03;-4,757671e-03
3,382771e+03;-4,741743e-03
3,383012e+03;-4,730927e-03
3,383253e+03;-4,728436e-03
3,383495e+03;-4,727912e-03
3,383736e+03;-4,715883e-03
3,383977e+03;-4,675829e-03
3,384218e+03;-4,596398e-03
3,384459e+03;-4,475371e-03
3,384700e+03;-4,322555e-03
3,384941e+03;-4,158133e-03
3,385182e+03;-4,005961e-03
3,385423e+03;-3,891403e-03
3,385664e+03;-3,832683e-03
3,385905e+03;-3,839581e-03
3,386146e+03;-3,911269e-03
3,386387e+03;-4,038330e-03
3,386628e+03;-4,203158e-03
3,386869e+03;-4,382782e-03
3,387110e+03;-4,554758e-03
3,387352e+03;-4,698118e-03
3,387593e+03;-4,798242e-03
3,387834e+03;-4,850081e-03
3,388075e+03;-4,857945e-03
3,388316e+03;-4,834746e-03
3,388557e+03;-4,797783e-03
3,388798e+03;-4,765143e-03
3,389039e+03;-4,751313e-03
3,389280e+03;-4,763373e-03
3,389521e+03;-4,800831e-03
3,389762e+03;-4,856175e-03
3,390003e+03;-4,918033e-03
3,390244e+03;-4,972707e-03
3,390485e+03;-5,007952e-03
3,390726e+03;-5,016599e-03
3,390967e+03;-4,996586e-03
3,391208e+03;-4,953151e-03
3,391449e+03;-4,896541e-03
3,391691e+03;-4,841136e-03
3,391932e+03;-4,799881e-03
3,392173e+03;-4,781168e-03
3,392414e+03;-4,786150e-03
3,392655e+03;-4,808630e-03
3,392896e+03;-4,838056e-03
3,393137e+03;-4,864367e-03
3,393378e+03;-4,883173e-03
3,393619e+03;-4,898671e-03
3,393860e+03;-4,921964e-03
3,394101e+03;-4,965107e-03
3,394342e+03;-5,036120e-03
3,394583e+03;-5,131450e-03
3,394824e+03;-5,236712e-03
3,395065e+03;-5,328202e-03
3,395306e+03;-5,381909e-03
3,395548e+03;-5,383251e-03
3,395789e+03;-5,331606e-03
3,396030e+03;-5,242147e-03
3,396271e+03;-5,140226e-03
3,396512e+03;-5,055345e-03
3,396753e+03;-5,009917e-03
3,396994e+03;-5,014208e-03
3,397235e+03;-5,065792e-03
3,397476e+03;-5,152046e-03
3,397717e+03;-5,256714e-03
3,397958e+03;-5,363615e-03
3,398199e+03;-5,462080e-03
3,398440e+03;-5,546064e-03
3,398681e+03;-5,613024e-03
3,398922e+03;-5,661920e-03
3,399163e+03;-5,691354e-03
3,399405e+03;-5,698973e-03
3,399646e+03;-5,682720e-03
3,399886e+03;-5,641643e-03
3,400128e+03;-5,576944e-03
3,400369e+03;-5,492280e-03
3,400610e+03;-5,395097e-03
3,400851e+03;-5,295700e-03
3,401092e+03;-5,205611e-03
3,401333e+03;-5,138097e-03
3,401574e+03;-5,103551e-03
3,401815e+03;-5,106367e-03
3,402056e+03;-5,142125e-03
3,402297e+03;-5,195887e-03
3,402538e+03;-5,245911e-03
3,402779e+03;-5,266273e-03
3,403020e+03;-5,236549e-03
3,403261e+03;-5,148281e-03
3,403502e+03;-5,008050e-03
3,403743e+03;-4,837106e-03
3,403985e+03;-4,664684e-03
3,404226e+03;-4,522756e-03
3,404467e+03;-4,434704e-03
3,404708e+03;-4,412434e-03
3,404949e+03;-4,455431e-03
3,405190e+03;-4,553873e-03
3,405431e+03;-4,691366e-03
3,405672e+03;-4,850769e-03
3,405913e+03;-5,016927e-03
3,406154e+03;-5,176210e-03
3,406395e+03;-5,317565e-03
3,406636e+03;-5,433057e-03
3,406877e+03;-5,517995e-03
3,407118e+03;-5,573379e-03
3,407359e+03;-5,604945e-03
3,407600e+03;-5,622575e-03
3,407842e+03;-5,637391e-03
3,408083e+03;-5,656458e-03
3,408323e+03;-5,681412e-03
3,408565e+03;-5,707410e-03
3,408806e+03;-5,725036e-03
3,409047e+03;-5,724676e-03
3,409288e+03;-5,700216e-03
3,409529e+03;-5,651062e-03
3,409770e+03;-5,581949e-03
3,410011e+03;-5,500132e-03
3,410252e+03;-5,413063e-03
3,410493e+03;-5,326926e-03
3,410734e+03;-5,247188e-03
3,410975e+03;-5,178961e-03
3,411216e+03;-5,129486e-03
3,411457e+03;-5,106007e-03
3,411698e+03;-5,113375e-03
3,411939e+03;-5,150835e-03
3,412180e+03;-5,209344e-03
3,412422e+03;-5,271543e-03
3,412663e+03;-5,315732e-03
3,412904e+03;-5,324602e-03
3,413145e+03;-5,288695e-03
3,413386e+03;-5,212519e-03
3,413627e+03;-5,111999e-03
3,413868e+03;-5,010769e-03
3,414109e+03;-4,932414e-03
3,414350e+03;-4,893461e-03
3,414591e+03;-4,901750e-03
3,414832e+03;-4,956328e-03
3,415073e+03;-5,050727e-03
3,415314e+03;-5,176341e-03
3,415555e+03;-5,325093e-03
3,415796e+03;-5,489858e-03
3,416037e+03;-5,660874e-03
3,416279e+03;-5,826460e-03
3,416520e+03;-5,971296e-03
3,416761e+03;-6,078217e-03
3,417002e+03;-6,133857e-03
3,417243e+03;-6,129871e-03
3,417484e+03;-6,066095e-03
3,417725e+03;-5,949628e-03
3,417966e+03;-5,792949e-03
3,418207e+03;-5,611225e-03
3,418448e+03;-5,419542e-03
3,418689e+03;-5,234257e-03
3,418930e+03;-5,071556e-03
3,419171e+03;-4,946730e-03
3,419412e+03;-4,874327e-03
3,419653e+03;-4,862892e-03
3,419894e+03;-4,912955e-03
3,420135e+03;-5,014470e-03
3,420376e+03;-5,148313e-03
3,420618e+03;-5,291739e-03
3,420859e+03;-5,422160e-03
3,421100e+03;-5,524505e-03
3,421341e+03;-5,594576e-03
3,421582e+03;-5,637097e-03
3,421823e+03;-5,661724e-03
3,422064e+03;-5,678534e-03
3,422305e+03;-5,693610e-03
3,422546e+03;-5,707770e-03
3,422787e+03;-5,718332e-03
3,423028e+03;-5,722878e-03
3,423269e+03;-5,721766e-03
3,423510e+03;-5,720229e-03
3,423751e+03;-5,725952e-03
3,423992e+03;-5,745996e-03
3,424233e+03;-5,783533e-03
3,424475e+03;-5,836921e-03
3,424716e+03;-5,900208e-03
3,424957e+03;-5,965479e-03
3,425198e+03;-6,026394e-03
3,425439e+03;-6,079393e-03
3,425680e+03;-6,123337e-03
3,425921e+03;-6,156986e-03
3,426162e+03;-6,177076e-03
3,426403e+03;-6,176978e-03
3,426644e+03;-6,148264e-03
3,426885e+03;-6,084491e-03
3,427126e+03;-5,985480e-03
3,427367e+03;-5,860263e-03
3,427608e+03;-5,725658e-03
3,427849e+03;-5,605010e-03
3,428090e+03;-5,518322e-03
3,428332e+03;-5,476967e-03
3,428573e+03;-5,478865e-03
3,428813e+03;-5,508507e-03
3,429055e+03;-5,541157e-03
3,429296e+03;-5,549957e-03
3,429537e+03;-5,517439e-03
3,429778e+03;-5,440157e-03
3,430019e+03;-5,333243e-03
3,430260e+03;-5,223683e-03
3,430501e+03;-5,146316e-03
3,430742e+03;-5,131778e-03
3,430983e+03;-5,195691e-03
3,431224e+03;-5,335370e-03
3,431465e+03;-5,529118e-03
3,431706e+03;-5,743675e-03
3,431947e+03;-5,940999e-03
3,432188e+03;-6,090666e-03
3,432429e+03;-6,177174e-03
3,432670e+03;-6,201934e-03
3,432912e+03;-6,180669e-03
3,433153e+03;-6,136241e-03
3,433394e+03;-6,092201e-03
3,433635e+03;-6,063514e-03
3,433876e+03;-6,054071e-03
3,434117e+03;-6,057077e-03
3,434358e+03;-6,059691e-03
3,434599e+03;-6,047732e-03
3,434840e+03;-6,010807e-03
3,435081e+03;-5,945444e-03
3,435322e+03;-5,855555e-03
3,435563e+03;-5,750214e-03
3,435804e+03;-5,641283e-03
3,436045e+03;-5,541124e-03
3,436286e+03;-5,461099e-03
3,436527e+03;-5,410085e-03
3,436769e+03;-5,394541e-03
3,437010e+03;-5,417284e-03
3,437250e+03;-5,476509e-03
3,437492e+03;-5,564056e-03
3,437733e+03;-5,666008e-03
3,437974e+03;-5,764994e-03
3,438215e+03;-5,842446e-03
3,438456e+03;-5,884583e-03
3,438697e+03;-5,887591e-03
3,438938e+03;-5,858726e-03
3,439179e+03;-5,816325e-03
3,439420e+03;-5,784448e-03
3,439661e+03;-5,787947e-03
3,439902e+03;-5,842937e-03
3,440143e+03;-5,954236e-03
3,440384e+03;-6,112523e-03
3,440625e+03;-6,299328e-03
3,440866e+03;-6,491080e-03
3,441107e+03;-6,665062e-03
3,441349e+03;-6,805607e-03
3,441590e+03;-6,904333e-03
3,441831e+03;-6,958334e-03
3,442072e+03;-6,968116e-03
3,442313e+03;-6,934432e-03
3,442554e+03;-6,858088e-03
3,442795e+03;-6,741539e-03
3,443036e+03;-6,592162e-03
3,443277e+03;-6,424712e-03
3,443518e+03;-6,259713e-03
3,443759e+03;-6,121965e-03
3,444000e+03;-6,032733e-03
3,444241e+03;-6,003258e-03
3,444482e+03;-6,031491e-03
3,444723e+03;-6,101545e-03
3,444964e+03;-6,189228e-03
3,445206e+03;-6,267225e-03
3,445447e+03;-6,314611e-03
3,445688e+03;-6,320946e-03
3,445929e+03;-6,286951e-03
3,446170e+03;-6,221859e-03
3,446411e+03;-6,138659e-03
3,446652e+03;-6,050183e-03
3,446893e+03;-5,965119e-03
3,447134e+03;-5,889029e-03
3,447375e+03;-5,825773e-03
3,447616e+03;-5,778628e-03
3,447857e+03;-5,751751e-03
3,448098e+03;-5,748351e-03
3,448339e+03;-5,769506e-03
3,448580e+03;-5,811879e-03
3,448821e+03;-5,867683e-03
3,449062e+03;-5,926357e-03
3,449303e+03;-5,976591e-03
3,449545e+03;-6,009140e-03
3,449786e+03;-6,018715e-03
3,450027e+03;-6,003911e-03
3,450268e+03;-5,966427e-03
3,450509e+03;-5,909589e-03
3,450750e+03;-5,839308e-03
3,450991e+03;-5,762999e-03
3,451232e+03;-5,690503e-03
3,451473e+03;-5,634447e-03
3,451714e+03;-5,607300e-03
3,451955e+03;-5,618715e-03
3,452196e+03;-5,672876e-03
3,452437e+03;-5,765517e-03
3,452678e+03;-5,885204e-03
3,452919e+03;-6,015512e-03
3,453160e+03;-6,140293e-03
3,453402e+03;-6,246355e-03
3,453643e+03;-6,326400e-03
3,453884e+03;-6,378808e-03
3,454125e+03;-6,405091e-03
3,454366e+03;-6,407899e-03
3,454607e+03;-6,389615e-03
3,454848e+03;-6,353078e-03
3,455089e+03;-6,302692e-03
3,455330e+03;-6,245539e-03
3,455571e+03;-6,192004e-03
3,455812e+03;-6,152739e-03
3,456053e+03;-6,134673e-03
3,456294e+03;-6,138398e-03
3,456535e+03;-6,157280e-03
3,456776e+03;-6,179069e-03
3,457017e+03;-6,190044e-03
3,457259e+03;-6,181061e-03
3,457500e+03;-6,150256e-03
3,457740e+03;-6,103277e-03
3,457982e+03;-6,050280e-03
3,458223e+03;-6,001232e-03
3,458464e+03;-5,962243e-03
3,458705e+03;-5,934430e-03
3,458946e+03;-5,914982e-03
3,459187e+03;-5,901548e-03
3,459428e+03;-5,895403e-03
3,459669e+03;-5,902234e-03
3,459910e+03;-5,930279e-03
3,460151e+03;-5,985284e-03
3,460392e+03;-6,066422e-03
3,460633e+03;-6,163715e-03
3,460874e+03;-6,260693e-03
3,461115e+03;-6,336914e-03
3,461356e+03;-6,376163e-03
3,461597e+03;-6,371037e-03
3,461839e+03;-6,324669e-03
3,462080e+03;-6,249262e-03
3,462321e+03;-6,160808e-03
3,462562e+03;-6,075571e-03
3,462803e+03;-6,005970e-03
3,463044e+03;-5,959498e-03
3,463285e+03;-5,941326e-03
3,463526e+03;-5,955935e-03
3,463767e+03;-6,007963e-03
3,464008e+03;-6,101121e-03
3,464249e+03;-6,234859e-03
3,464490e+03;-6,400879e-03
3,464731e+03;-6,579630e-03
3,464972e+03;-6,744344e-03
3,465213e+03;-6,863860e-03
3,465454e+03;-6,910073e-03
3,465696e+03;-6,867415e-03
3,465937e+03;-6,736939e-03
3,466177e+03;-6,537756e-03
3,466419e+03;-6,301418e-03
3,466660e+03;-6,067500e-03
3,466901e+03;-5,872619e-03
3,467142e+03;-5,741647e-03
3,467383e+03;-5,685042e-03
3,467624e+03;-5,696259e-03
3,467865e+03;-5,758193e-03
3,468106e+03;-5,845715e-03
3,468347e+03;-5,935247e-03
3,468588e+03;-6,010807e-03
3,468829e+03;-6,065409e-03
3,469070e+03;-6,102526e-03
3,469311e+03;-6,133203e-03
3,469552e+03;-6,171686e-03
3,469793e+03;-6,229436e-03
3,470034e+03;-6,311411e-03
3,470276e+03;-6,413155e-03
3,470517e+03;-6,521991e-03
3,470758e+03;-6,619476e-03
3,470999e+03;-6,686009e-03
3,471240e+03;-6,707381e-03
3,471481e+03;-6,678473e-03
3,471722e+03;-6,605933e-03
3,471963e+03;-6,505508e-03
3,472204e+03;-6,399769e-03
3,472445e+03;-6,310790e-03
3,472686e+03;-6,252920e-03
3,472927e+03;-6,230417e-03
3,473168e+03;-6,235381e-03
3,473409e+03;-6,250928e-03
3,473650e+03;-6,256088e-03
3,473891e+03;-6,232932e-03
3,474133e+03;-6,172078e-03
3,474374e+03;-6,075440e-03
3,474615e+03;-5,955347e-03
3,474856e+03;-5,830939e-03
3,475097e+03;-5,725102e-03
3,475338e+03;-5,656884e-03
3,475579e+03;-5,638797e-03
3,475820e+03;-5,674053e-03
3,476061e+03;-5,755642e-03
3,476302e+03;-5,866637e-03
3,476543e+03;-5,982539e-03
3,476784e+03;-6,076780e-03
3,477025e+03;-6,125068e-03
3,477266e+03;-6,112360e-03
3,477507e+03;-6,038386e-03
3,477748e+03;-5,919918e-03
3,477990e+03;-5,789777e-03
3,478230e+03;-5,685762e-03
3,478472e+03;-5,644815e-03
3,478713e+03;-5,689032e-03
3,478954e+03;-5,819496e-03
3,479195e+03;-6,014989e-03
3,479436e+03;-6,239235e-03
3,479677e+03;-6,453833e-03
3,479918e+03;-6,627080e-03
3,480159e+03;-6,745160e-03
3,480400e+03;-6,811870e-03
3,480641e+03;-6,844683e-03
3,480882e+03;-6,862784e-03
3,481123e+03;-6,879189e-03
3,481364e+03;-6,895202e-03
3,481605e+03;-6,901822e-03
3,481846e+03;-6,885777e-03
3,482087e+03;-6,836854e-03
3,482329e+03;-6,754588e-03
3,482570e+03;-6,647572e-03
3,482811e+03;-6,530902e-03
3,483052e+03;-6,418183e-03
3,483293e+03;-6,317779e-03
3,483534e+03;-6,230286e-03
3,483775e+03;-6,152086e-03
3,484016e+03;-6,079328e-03
3,484257e+03;-6,012865e-03
3,484498e+03;-5,958322e-03
3,484739e+03;-5,923840e-03
3,484980e+03;-5,914656e-03
3,485221e+03;-5,929331e-03
3,485462e+03;-5,958158e-03
3,485703e+03;-5,988029e-03
3,485944e+03;-6,009074e-03
3,486186e+03;-6,018845e-03
3,486427e+03;-6,025217e-03
3,486667e+03;-6,041556e-03
3,486909e+03;-6,080471e-03
3,487150e+03;-6,144050e-03
3,487391e+03;-6,222251e-03
3,487632e+03;-6,292111e-03
3,487873e+03;-6,329045e-03
3,488114e+03;-6,316505e-03
3,488355e+03;-6,253998e-03
3,488596e+03;-6,159436e-03
3,488837e+03;-6,064135e-03
3,489078e+03;-6,001787e-03
3,489319e+03;-5,995153e-03
3,489560e+03;-6,048614e-03
3,489801e+03;-6,147284e-03
3,490042e+03;-6,263437e-03
3,490283e+03;-6,366400e-03
3,490524e+03;-6,432385e-03
3,490766e+03;-6,452364e-03
3,491007e+03;-6,430328e-03
3,491248e+03;-6,379428e-03
3,491489e+03;-6,313240e-03
3,491730e+03;-6,242371e-03
3,491971e+03;-6,170412e-03
3,492212e+03;-6,097298e-03
3,492453e+03;-6,022505e-03
3,492694e+03;-5,948941e-03
3,492935e+03;-5,883341e-03
3,493176e+03;-5,835025e-03
3,493417e+03;-5,809885e-03
3,493658e+03;-5,808610e-03
3,493899e+03;-5,824237e-03
3,494140e+03;-5,845814e-03
3,494381e+03;-5,863238e-03
3,494623e+03;-5,872064e-03
3,494864e+03;-5,876869e-03
3,495104e+03;-5,889944e-03
3,495346e+03;-5,925997e-03
3,495587e+03;-5,994826e-03
3,495828e+03;-6,095991e-03
3,496069e+03;-6,216502e-03
3,496310e+03;-6,335445e-03
3,496551e+03;-6,429055e-03
3,496792e+03;-6,480862e-03
3,497033e+03;-6,486999e-03
3,497274e+03;-6,457783e-03
3,497515e+03;-6,412796e-03
3,497756e+03;-6,371984e-03
3,497997e+03;-6,349127e-03
3,498238e+03;-6,344588e-03
3,498479e+03;-6,346515e-03
3,498720e+03;-6,335804e-03
3,498961e+03;-6,295376e-03
3,499203e+03;-6,218625e-03
3,499444e+03;-6,113699e-03
3,499685e+03;-6,000905e-03
3,499926e+03;-5,907268e-03
3,500167e+03;-5,857092e-03
3,500408e+03;-5,861963e-03
3,500649e+03;-5,917924e-03
3,500890e+03;-6,005251e-03
3,501131e+03;-6,096579e-03
3,501372e+03;-6,163715e-03
3,501613e+03;-6,186778e-03
3,501854e+03;-6,160285e-03
3,502095e+03;-6,093312e-03
3,502336e+03;-6,007147e-03
3,502577e+03;-5,926062e-03
3,502818e+03;-5,873241e-03
3,503060e+03;-5,861897e-03
3,503301e+03;-5,891677e-03
3,503542e+03;-5,948059e-03
3,503783e+03;-6,006329e-03
3,504024e+03;-6,039367e-03
3,504265e+03;-6,023583e-03
3,504506e+03;-5,949595e-03
3,504747e+03;-5,825087e-03
3,504988e+03;-5,676245e-03
3,505229e+03;-5,539129e-03
3,505470e+03;-5,449744e-03
3,505711e+03;-5,433646e-03
3,505952e+03;-5,495093e-03
3,506193e+03;-5,615444e-03
3,506434e+03;-5,757016e-03
3,506675e+03;-5,877392e-03
3,506917e+03;-5,939627e-03
3,507157e+03;-5,924363e-03
3,507399e+03;-5,835352e-03
3,507640e+03;-5,696128e-03
3,507881e+03;-5,542139e-03
3,508122e+03;-5,407729e-03
3,508363e+03;-5,319627e-03
3,508604e+03;-5,291380e-03
3,508845e+03;-5,323751e-03
3,509086e+03;-5,408907e-03
3,509327e+03;-5,534876e-03
3,509568e+03;-5,688770e-03
3,509809e+03;-5,855915e-03
3,510050e+03;-6,019956e-03
3,510291e+03;-6,163911e-03
3,510532e+03;-6,269054e-03
3,510773e+03;-6,321959e-03
3,511014e+03;-6,317975e-03
3,511256e+03;-6,264318e-03
3,511497e+03;-6,178252e-03
3,511738e+03;-6,083314e-03
3,511979e+03;-6,002179e-03
3,512220e+03;-5,949170e-03
3,512461e+03;-5,927795e-03
3,512702e+03;-5,931521e-03
3,512943e+03;-5,949039e-03
3,513184e+03;-5,969858e-03
3,513425e+03;-5,988192e-03
3,513666e+03;-6,005153e-03
3,513907e+03;-6,024923e-03
3,514148e+03;-6,051391e-03
3,514389e+03;-6,084654e-03
3,514630e+03;-6,119449e-03
3,514871e+03;-6,147643e-03
3,515113e+03;-6,162801e-03
3,515354e+03;-6,161984e-03
3,515594e+03;-6,147447e-03
3,515836e+03;-6,124611e-03
3,516077e+03;-6,098278e-03
3,516318e+03;-6,068219e-03
3,516559e+03;-6,028485e-03
3,516800e+03;-5,968485e-03
3,517041e+03;-5,878078e-03
3,517282e+03;-5,753648e-03
3,517523e+03;-5,602099e-03
3,517764e+03;-5,440419e-03
3,518005e+03;-5,293082e-03
3,518246e+03;-5,185476e-03
3,518487e+03;-5,134758e-03
3,518728e+03;-5,145858e-03
3,518969e+03;-5,209703e-03
3,519210e+03;-5,306436e-03
3,519451e+03;-5,411918e-03
3,519693e+03;-5,504581e-03
3,519934e+03;-5,572921e-03
3,520175e+03;-5,616589e-03
3,520416e+03;-5,644979e-03
3,520657e+03;-5,670718e-03
3,520898e+03;-5,704794e-03
3,521139e+03;-5,749201e-03
3,521380e+03;-5,795859e-03
3,521621e+03;-5,827768e-03
3,521862e+03;-5,825381e-03
3,522103e+03;-5,773332e-03
3,522344e+03;-5,666597e-03
3,522585e+03;-5,513251e-03
3,522826e+03;-5,333635e-03
3,523067e+03;-5,157875e-03
3,523308e+03;-5,016599e-03
3,523550e+03;-4,935166e-03
3,523791e+03;-4,929663e-03
3,524031e+03;-5,001106e-03
3,524273e+03;-5,136820e-03
3,524514e+03;-5,310266e-03
3,524755e+03;-5,488713e-03
3,524996e+03;-5,635625e-03
3,525237e+03;-5,719575e-03
3,525478e+03;-5,722126e-03
3,525719e+03;-5,642002e-03
3,525960e+03;-5,497613e-03
3,526201e+03;-5,321820e-03
3,526442e+03;-5,156499e-03
3,526683e+03;-5,039886e-03
3,526924e+03;-4,994654e-03
3,527165e+03;-5,023117e-03
3,527406e+03;-5,106531e-03
3,527647e+03;-5,213960e-03
3,527888e+03;-5,310430e-03
3,528130e+03;-5,371731e-03
3,528371e+03;-5,390614e-03
3,528612e+03;-5,377622e-03
3,528853e+03;-5,354058e-03
3,529094e+03;-5,342701e-03
3,529335e+03;-5,360473e-03
3,529576e+03;-5,412278e-03
3,529817e+03;-5,492868e-03
3,530058e+03;-5,591763e-03
3,530299e+03;-5,699758e-03
3,530540e+03;-5,811519e-03
3,530781e+03;-5,925474e-03
3,531022e+03;-6,040086e-03
3,531263e+03;-6,148819e-03
3,531504e+03;-6,238484e-03
3,531745e+03;-6,292274e-03
3,531987e+03;-6,292993e-03
3,532228e+03;-6,231200e-03
3,532469e+03;-6,107884e-03
3,532710e+03;-5,935868e-03
3,532951e+03;-5,735369e-03
3,533192e+03;-5,527482e-03
3,533433e+03;-5,331148e-03
3,533674e+03;-5,160298e-03
3,533915e+03;-5,024591e-03
3,534156e+03;-4,932316e-03
3,534397e+03;-4,890447e-03
3,534638e+03;-4,903323e-03
3,534879e+03;-4,968449e-03
3,535120e+03;-5,072997e-03
3,535361e+03;-5,193235e-03
3,535602e+03;-5,296453e-03
3,535844e+03;-5,352716e-03
3,536084e+03;-5,342734e-03
3,536326e+03;-5,265978e-03
3,536567e+03;-5,141667e-03
3,536808e+03;-5,004382e-03
3,537049e+03;-4,893396e-03
3,537290e+03;-4,838973e-03
3,537531e+03;-4,856962e-03
3,537772e+03;-4,944994e-03
3,538013e+03;-5,088389e-03
3,538254e+03;-5,266142e-03
3,538495e+03;-5,459005e-03
3,538736e+03;-5,654562e-03
3,538977e+03;-5,844473e-03
3,539218e+03;-6,021296e-03
3,539459e+03;-6,175312e-03
3,539700e+03;-6,291915e-03
3,539941e+03;-6,355135e-03
3,540183e+03;-6,354384e-03
3,540424e+03;-6,289368e-03
3,540665e+03;-6,174398e-03
3,540906e+03;-6,036132e-03
3,541147e+03;-5,909131e-03
3,541388e+03;-5,823746e-03
3,541629e+03;-5,798670e-03
3,541870e+03;-5,835287e-03
3,542111e+03;-5,917532e-03
3,542352e+03;-6,017506e-03
3,542593e+03;-6,102166e-03
3,542834e+03;-6,145585e-03
3,543075e+03;-6,132877e-03
3,543316e+03;-6,063971e-03
3,543557e+03;-5,949987e-03
3,543798e+03;-5,809688e-03
3,544040e+03;-5,661789e-03
