3,159310e+03;3,927111e-02
3,159552e+03;3,924815e-02
3,159792e+03;3,925319e-02
3,160033e+03;3,927597e-02
3,160275e+03;3,929856e-02
3,160516e+03;3,930157e-02
3,160757e+03;3,926784e-02
3,160998e+03;3,918835e-02
3,161239e+03;3,906453e-02
3,161480e+03;3,890805e-02
3,161721e+03;3,873776e-02
3,161962e+03;3,857387e-02
3,162203e+03;3,843452e-02
3,162444e+03;3,833096e-02
3,162685e+03;3,826448e-02
3,162926e+03;3,822754e-02
3,163167e+03;3,820641e-02
3,163408e+03;3,818546e-02
3,163649e+03;3,815077e-02
3,163890e+03;3,809549e-02
3,164132e+03;3,802127e-02
3,164373e+03;3,793741e-02
3,164614e+03;3,785823e-02
3,164855e+03;3,779837e-02
3,165096e+03;3,776855e-02
3,165337e+03;3,777187e-02
3,165578e+03;3,780159e-02
3,165819e+03;3,784222e-02
3,166060e+03;3,787515e-02
3,166301e+03;3,788177e-02
3,166542e+03;3,785024e-02
3,166783e+03;3,777957e-02
3,167024e+03;3,768116e-02
3,167265e+03;3,757623e-02
3,167506e+03;3,748837e-02
3,167747e+03;3,743889e-02
3,167989e+03;3,743788e-02
3,168229e+03;3,748180e-02
3,168470e+03;3,755314e-02
3,168712e+03;3,762642e-02
3,168953e+03;3,767838e-02
3,169194e+03;3,769236e-02
3,169435e+03;3,766562e-02
3,169676e+03;3,760741e-02
3,169917e+03;3,753447e-02
3,170158e+03;3,746219e-02
3,170399e+03;3,739757e-02
3,170640e+03;3,733709e-02
3,170881e+03;3,726849e-02
3,171122e+03;3,717756e-02
3,171363e+03;3,705546e-02
3,171604e+03;3,690451e-02
3,171845e+03;3,673929e-02
3,172086e+03;3,658286e-02
3,172327e+03;3,645772e-02
3,172569e+03;3,638151e-02
3,172810e+03;3,636044e-02
3,173051e+03;3,639027e-02
3,173292e+03;3,645916e-02
3,173533e+03;3,655121e-02
3,173774e+03;3,665200e-02
3,174015e+03;3,674855e-02
3,174256e+03;3,682977e-02
3,174497e+03;3,688629e-02
3,174738e+03;3,691028e-02
3,174979e+03;3,689776e-02
3,175220e+03;3,685004e-02
3,175461e+03;3,677556e-02
3,175702e+03;3,668798e-02
3,175943e+03;3,660171e-02
3,176184e+03;3,652814e-02
3,176426e+03;3,647091e-02
3,176667e+03;3,642572e-02
3,176908e+03;3,638386e-02
3,177149e+03;3,633810e-02
3,177390e+03;3,628763e-02
3,177631e+03;3,624073e-02
3,177872e+03;3,621044e-02
3,178113e+03;3,621001e-02
3,178354e+03;3,624488e-02
3,178595e+03;3,630849e-02
3,178836e+03;3,638306e-02
3,179077e+03;3,644507e-02
3,179318e+03;3,647469e-02
3,179559e+03;3,646078e-02
3,179800e+03;3,640580e-02
3,180041e+03;3,632157e-02
3,180282e+03;3,622539e-02
3,180523e+03;3,613234e-02
3,180765e+03;3,605039e-02
3,181006e+03;3,598087e-02
3,181247e+03;3,592076e-02
3,181488e+03;3,586642e-02
3,181729e+03;3,581673e-02
3,181970e+03;3,577254e-02
3,182211e+03;3,573480e-02
3,182452e+03;3,570160e-02
3,182693e+03;3,566677e-02
3,182934e+03;3,562221e-02
3,183175e+03;3,556172e-02
3,183416e+03;3,548506e-02
3,183657e+03;3,540133e-02
3,183898e+03;3,532724e-02
3,184139e+03;3,528142e-02
3,184380e+03;3,527801e-02
3,184622e+03;3,532149e-02
3,184863e+03;3,540427e-02
3,185104e+03;3,550829e-02
3,185345e+03;3,561066e-02
3,185586e+03;3,569235e-02
3,185827e+03;3,574013e-02
3,186068e+03;3,575117e-02
3,186309e+03;3,573034e-02
3,186550e+03;3,568865e-02
3,186791e+03;3,563879e-02
3,187032e+03;3,559225e-02
3,187273e+03;3,555927e-02
3,187514e+03;3,554755e-02
3,187755e+03;3,556176e-02
3,187996e+03;3,560297e-02
3,188237e+03;3,566692e-02
3,188479e+03;3,574247e-02
3,188719e+03;3,581082e-02
3,188960e+03;3,585062e-02
3,189202e+03;3,584000e-02
3,189443e+03;3,576351e-02
3,189684e+03;3,561807e-02
3,189925e+03;3,541596e-02
3,190166e+03;3,518422e-02
3,190407e+03;3,495817e-02
3,190648e+03;3,477603e-02
3,190889e+03;3,466921e-02
3,191130e+03;3,465292e-02
3,191371e+03;3,472441e-02
3,191612e+03;3,486140e-02
3,191853e+03;3,503147e-02
3,192094e+03;3,519564e-02
3,192335e+03;3,532114e-02
3,192576e+03;3,538885e-02
3,192817e+03;3,539439e-02
3,193059e+03;3,534798e-02
3,193300e+03;3,526852e-02
3,193541e+03;3,517721e-02
3,193782e+03;3,509088e-02
3,194023e+03;3,501822e-02
3,194264e+03;3,496011e-02
3,194505e+03;3,491123e-02
3,194746e+03;3,486348e-02
3,194987e+03;3,480783e-02
3,195228e+03;3,473694e-02
3,195469e+03;3,464589e-02
3,195710e+03;3,453240e-02
3,195951e+03;3,439849e-02
3,196192e+03;3,425258e-02
3,196433e+03;3,410962e-02
3,196674e+03;3,398928e-02
3,196916e+03;3,391343e-02
3,197156e+03;3,389911e-02
3,197397e+03;3,395148e-02
3,197639e+03;3,406088e-02
3,197880e+03;3,420228e-02
3,198121e+03;3,434380e-02
3,198362e+03;3,445240e-02
3,198603e+03;3,450610e-02
3,198844e+03;3,449943e-02
3,199085e+03;3,444437e-02
3,199326e+03;3,436445e-02
3,199567e+03;3,428528e-02
3,199808e+03;3,422809e-02
3,200049e+03;3,420142e-02
3,200290e+03;3,420257e-02
3,200531e+03;3,422039e-02
3,200772e+03;3,424365e-02
3,201013e+03;3,426448e-02
3,201254e+03;3,428252e-02
3,201496e+03;3,430238e-02
3,201737e+03;3,433103e-02
3,201978e+03;3,437249e-02
3,202219e+03;3,442496e-02
3,202460e+03;3,448031e-02
3,202701e+03;3,452583e-02
3,202942e+03;3,454879e-02
3,203183e+03;3,453835e-02
3,203424e+03;3,448935e-02
3,203665e+03;3,440301e-02
3,203906e+03;3,428732e-02
3,204147e+03;3,415521e-02
3,204388e+03;3,402257e-02
3,204629e+03;3,390631e-02
3,204870e+03;3,382134e-02
3,205111e+03;3,377703e-02
3,205353e+03;3,377642e-02
3,205594e+03;3,381528e-02
3,205835e+03;3,388413e-02
3,206076e+03;3,396994e-02
3,206317e+03;3,406049e-02
3,206558e+03;3,414579e-02
3,206799e+03;3,421891e-02
3,207040e+03;3,427506e-02
3,207281e+03;3,430952e-02
3,207522e+03;3,431716e-02
3,207763e+03;3,429292e-02
3,208004e+03;3,423394e-02
3,208245e+03;3,414213e-02
3,208486e+03;3,402587e-02
3,208727e+03;3,389928e-02
3,208968e+03;3,377947e-02
3,209209e+03;3,367981e-02
3,209450e+03;3,360788e-02
3,209692e+03;3,356299e-02
3,209933e+03;3,353772e-02
3,210174e+03;3,352287e-02
3,210415e+03;3,351234e-02
3,210656e+03;3,350715e-02
3,210897e+03;3,351495e-02
3,211138e+03;3,354731e-02
3,211379e+03;3,361268e-02
3,211620e+03;3,371229e-02
3,211861e+03;3,383724e-02
3,212102e+03;3,397026e-02
3,212343e+03;3,408862e-02
3,212584e+03;3,417224e-02
3,212825e+03;3,420784e-02
3,213066e+03;3,419052e-02
3,213307e+03;3,412453e-02
3,213549e+03;3,401999e-02
3,213790e+03;3,388990e-02
3,214031e+03;3,374702e-02
3,214272e+03;3,360298e-02
3,214513e+03;3,346918e-02
3,214754e+03;3,335546e-02
3,214995e+03;3,327049e-02
3,215236e+03;3,321955e-02
3,215477e+03;3,320299e-02
3,215718e+03;3,321365e-02
3,215959e+03;3,323790e-02
3,216200e+03;3,325962e-02
3,216441e+03;3,326287e-02
3,216682e+03;3,323830e-02
3,216923e+03;3,318629e-02
3,217164e+03;3,311791e-02
3,217406e+03;3,305080e-02
3,217646e+03;3,300464e-02
3,217887e+03;3,299513e-02
3,218129e+03;3,302792e-02
3,218370e+03;3,309825e-02
3,218611e+03;3,319037e-02
3,218852e+03;3,328491e-02
3,219093e+03;3,336272e-02
3,219334e+03;3,341046e-02
3,219575e+03;3,342405e-02
3,219816e+03;3,340759e-02
3,220057e+03;3,337145e-02
3,220298e+03;3,332680e-02
3,220539e+03;3,328326e-02
3,220780e+03;3,324552e-02
3,221021e+03;3,321322e-02
3,221262e+03;3,318207e-02
3,221503e+03;3,314556e-02
3,221744e+03;3,309771e-02
3,221986e+03;3,303342e-02
3,222227e+03;3,294963e-02
3,222468e+03;3,284590e-02
3,222709e+03;3,272499e-02
3,222950e+03;3,259282e-02
3,223191e+03;3,245869e-02
3,223432e+03;3,233613e-02
3,223673e+03;3,223947e-02
3,223914e+03;3,218124e-02
3,224155e+03;3,216989e-02
3,224396e+03;3,220561e-02
3,224637e+03;3,228073e-02
3,224878e+03;3,237960e-02
3,225119e+03;3,248354e-02
3,225360e+03;3,257367e-02
3,225601e+03;3,263496e-02
3,225843e+03;3,265936e-02
3,226083e+03;3,264582e-02
3,226324e+03;3,259967e-02
3,226566e+03;3,253057e-02
3,226807e+03;3,245104e-02
3,227048e+03;3,237436e-02
3,227289e+03;3,231182e-02
3,227530e+03;3,227256e-02
3,227771e+03;3,226100e-02
3,228012e+03;3,227556e-02
3,228253e+03;3,230918e-02
3,228494e+03;3,235044e-02
3,228735e+03;3,238810e-02
3,228976e+03;3,241334e-02
3,229217e+03;3,242402e-02
3,229458e+03;3,242519e-02
3,229699e+03;3,242734e-02
3,229940e+03;3,244173e-02
3,230181e+03;3,247536e-02
3,230423e+03;3,252764e-02
3,230664e+03;3,258992e-02
3,230905e+03;3,264771e-02
3,231146e+03;3,268512e-02
3,231387e+03;3,269137e-02
3,231628e+03;3,266222e-02
3,231869e+03;3,260160e-02
3,232110e+03;3,251796e-02
3,232351e+03;3,242134e-02
3,232592e+03;3,232013e-02
3,232833e+03;3,221892e-02
3,233074e+03;3,211987e-02
3,233315e+03;3,202412e-02
3,233556e+03;3,193346e-02
3,233797e+03;3,185087e-02
3,234038e+03;3,177914e-02
3,234280e+03;3,171904e-02
3,234521e+03;3,166807e-02
3,234762e+03;3,162120e-02
3,235003e+03;3,157296e-02
3,235244e+03;3,152047e-02
3,235485e+03;3,146671e-02
3,235726e+03;3,142023e-02
3,235967e+03;3,139390e-02
3,236208e+03;3,140003e-02
3,236449e+03;3,144523e-02
3,236690e+03;3,152739e-02
3,236931e+03;3,163482e-02
3,237172e+03;3,174873e-02
3,237413e+03;3,184663e-02
3,237654e+03;3,191071e-02
3,237895e+03;3,193075e-02
3,238136e+03;3,190742e-02
3,238377e+03;3,185152e-02
3,238619e+03;3,178089e-02
3,238860e+03;3,171576e-02
3,239101e+03;3,167181e-02
3,239342e+03;3,165716e-02
3,239583e+03;3,166885e-02
3,239824e+03;3,169480e-02
3,240065e+03;3,171565e-02
3,240306e+03;3,171187e-02
3,240547e+03;3,167010e-02
3,240788e+03;3,158667e-02
3,241029e+03;3,147060e-02
3,241270e+03;3,134062e-02
3,241511e+03;3,122173e-02
3,241752e+03;3,113646e-02
3,241993e+03;3,109951e-02
3,242234e+03;3,111457e-02
3,242476e+03;3,117430e-02
3,242717e+03;3,126356e-02
3,242958e+03;3,136434e-02
3,243199e+03;3,146212e-02
3,243440e+03;3,154848e-02
3,243681e+03;3,162138e-02
3,243922e+03;3,168357e-02
3,244163e+03;3,173925e-02
3,244404e+03;3,179090e-02
3,244645e+03;3,183697e-02
3,244886e+03;3,187198e-02
3,245127e+03;3,188753e-02
3,245368e+03;3,187490e-02
3,245609e+03;3,182730e-02
3,245850e+03;3,174153e-02
3,246091e+03;3,162017e-02
3,246333e+03;3,147163e-02
3,246573e+03;3,131014e-02
3,246814e+03;3,115188e-02
3,247056e+03;3,101517e-02
3,247297e+03;3,091425e-02
3,247538e+03;3,085694e-02
3,247779e+03;3,084342e-02
3,248020e+03;3,086523e-02
3,248261e+03;3,090913e-02
3,248502e+03;3,095962e-02
3,248743e+03;3,100463e-02
3,248984e+03;3,103776e-02
3,249225e+03;3,105940e-02
3,249466e+03;3,107584e-02
3,249707e+03;3,109574e-02
3,249948e+03;3,112749e-02
3,250189e+03;3,117494e-02
3,250430e+03;3,123714e-02
3,250671e+03;3,130740e-02
3,250913e+03;3,137588e-02
3,251154e+03;3,143013e-02
3,251395e+03;3,145873e-02
3,251636e+03;3,145321e-02
3,251877e+03;3,141029e-02
3,252118e+03;3,133257e-02
3,252359e+03;3,122963e-02
3,252600e+03;3,111742e-02
3,252841e+03;3,101449e-02
3,253082e+03;3,093784e-02
3,253323e+03;3,089984e-02
3,253564e+03;3,090383e-02
3,253805e+03;3,094354e-02
3,254046e+03;3,100335e-02
3,254287e+03;3,106438e-02
3,254528e+03;3,110834e-02
3,254770e+03;3,112194e-02
3,255010e+03;3,110140e-02
3,255251e+03;3,105168e-02
3,255493e+03;3,098524e-02
3,255734e+03;3,091671e-02
3,255975e+03;3,086064e-02
3,256216e+03;3,082709e-02
3,256457e+03;3,081941e-02
3,256698e+03;3,083382e-02
3,256939e+03;3,086025e-02
3,257180e+03;3,088565e-02
3,257421e+03;3,089419e-02
3,257662e+03;3,087288e-02
3,257903e+03;3,081404e-02
3,258144e+03;3,071691e-02
3,258385e+03;3,058926e-02
3,258626e+03;3,044544e-02
3,258867e+03;3,030451e-02
3,259108e+03;3,018550e-02
3,259350e+03;3,010321e-02
3,259591e+03;3,006660e-02
3,259832e+03;3,007672e-02
3,260073e+03;3,012868e-02
3,260314e+03;3,021225e-02
3,260555e+03;3,031588e-02
3,260796e+03;3,042752e-02
3,261037e+03;3,053554e-02
3,261278e+03;3,063050e-02
3,261519e+03;3,070414e-02
3,261760e+03;3,075101e-02
3,262001e+03;3,076929e-02
3,262242e+03;3,076108e-02
3,262483e+03;3,073213e-02
3,262724e+03;3,069034e-02
3,262965e+03;3,064373e-02
3,263207e+03;3,059750e-02
3,263448e+03;3,055346e-02
3,263689e+03;3,050981e-02
3,263930e+03;3,046271e-02
3,264171e+03;3,041011e-02
3,264412e+03;3,035262e-02
3,264653e+03;3,029463e-02
3,264894e+03;3,024283e-02
3,265135e+03;3,020397e-02
3,265376e+03;3,018188e-02
3,265617e+03;3,017577e-02
3,265858e+03;3,018035e-02
3,266099e+03;3,018781e-02
3,266340e+03;3,019126e-02
3,266581e+03;3,018628e-02
3,266822e+03;3,017314e-02
3,267063e+03;3,015634e-02
3,267304e+03;3,014342e-02
3,267546e+03;3,014182e-02
3,267787e+03;3,015759e-02
3,268028e+03;3,019374e-02
3,268269e+03;3,024902e-02
3,268510e+03;3,031851e-02
3,268751e+03;3,039288e-02
3,268992e+03;3,046076e-02
3,269233e+03;3,050838e-02
3,269474e+03;3,052214e-02
3,269715e+03;3,049185e-02
3,269956e+03;3,041207e-02
3,270197e+03;3,028443e-02
3,270438e+03;3,011792e-02
3,270679e+03;2,992857e-02
3,270920e+03;2,973564e-02
3,271161e+03;2,955816e-02
3,271403e+03;2,941397e-02
3,271644e+03;2,931492e-02
3,271885e+03;2,926696e-02
3,272126e+03;2,927125e-02
3,272367e+03;2,932364e-02
3,272608e+03;2,941649e-02
3,272849e+03;2,953876e-02
3,273090e+03;2,967767e-02
3,273331e+03;2,981804e-02
3,273572e+03;2,994394e-02
3,273813e+03;3,004096e-02
3,274054e+03;3,009810e-02
3,274295e+03;3,010900e-02
3,274536e+03;3,007427e-02
3,274777e+03;3,000099e-02
3,275018e+03;2,990169e-02
3,275260e+03;2,979068e-02
3,275500e+03;2,968281e-02
3,275741e+03;2,959040e-02
3,275983e+03;2,952003e-02
3,276224e+03;2,947407e-02
3,276465e+03;2,944975e-02
3,276706e+03;2,944142e-02
3,276947e+03;2,944145e-02
3,277188e+03;2,944298e-02
3,277429e+03;2,944078e-02
3,277670e+03;2,943177e-02
3,277911e+03;2,941578e-02
3,278152e+03;2,939437e-02
3,278393e+03;2,937061e-02
3,278634e+03;2,934735e-02
3,278875e+03;2,932655e-02
3,279116e+03;2,930790e-02
3,279357e+03;2,928915e-02
3,279598e+03;2,926554e-02
3,279840e+03;2,923145e-02
3,280081e+03;2,918229e-02
3,280322e+03;2,911607e-02
3,280563e+03;2,903557e-02
3,280804e+03;2,894879e-02
3,281045e+03;2,886843e-02
3,281286e+03;2,880923e-02
3,281527e+03;2,878325e-02
3,281768e+03;2,879666e-02
3,282009e+03;2,884687e-02
3,282250e+03;2,892248e-02
3,282491e+03;2,900419e-02
3,282732e+03;2,907164e-02
3,282973e+03;2,910838e-02
3,283214e+03;2,910515e-02
3,283455e+03;2,906342e-02
3,283697e+03;2,899310e-02
3,283938e+03;2,891001e-02
3,284178e+03;2,882970e-02
3,284420e+03;2,876406e-02
3,284661e+03;2,871998e-02
3,284902e+03;2,869917e-02
3,285143e+03;2,870030e-02
3,285384e+03;2,872140e-02
3,285625e+03;2,876076e-02
3,285866e+03;2,881610e-02
3,286107e+03;2,888150e-02
3,286348e+03;2,894713e-02
3,286589e+03;2,899629e-02
3,286830e+03;2,900929e-02
3,287071e+03;2,896919e-02
3,287312e+03;2,886571e-02
3,287553e+03;2,870118e-02
3,287794e+03;2,849143e-02
3,288035e+03;2,826445e-02
3,288277e+03;2,805286e-02
3,288518e+03;2,788483e-02
3,288759e+03;2,777942e-02
3,289000e+03;2,773971e-02
3,289241e+03;2,775448e-02
3,289482e+03;2,780117e-02
3,289723e+03;2,785476e-02
3,289964e+03;2,789444e-02
3,290205e+03;2,790737e-02
3,290446e+03;2,789162e-02
3,290687e+03;2,785356e-02
3,290928e+03;2,780358e-02
3,291169e+03;2,775003e-02
3,291410e+03;2,769779e-02
3,291651e+03;2,764631e-02
3,291892e+03;2,759316e-02
3,292134e+03;2,753653e-02
3,292375e+03;2,747924e-02
3,292616e+03;2,742795e-02
3,292857e+03;2,739259e-02
3,293098e+03;2,738035e-02
3,293339e+03;2,739136e-02
3,293580e+03;2,741617e-02
3,293821e+03;2,743579e-02
3,294062e+03;2,742866e-02
3,294303e+03;2,737541e-02
3,294544e+03;2,726824e-02
3,294785e+03;2,711406e-02
3,295026e+03;2,693514e-02
3,295267e+03;2,676264e-02
3,295508e+03;2,662709e-02
3,295749e+03;2,655234e-02
3,295990e+03;2,654653e-02
3,296231e+03;2,660226e-02
3,296473e+03;2,669862e-02
3,296714e+03;2,680987e-02
3,296955e+03;2,691015e-02
3,297196e+03;2,697999e-02
3,297437e+03;2,700950e-02
3,297678e+03;2,699737e-02
3,297919e+03;2,694974e-02
3,298160e+03;2,687638e-02
3,298401e+03;2,678999e-02
3,298642e+03;2,670432e-02
3,298883e+03;2,663164e-02
3,299124e+03;2,658250e-02
3,299365e+03;2,656326e-02
3,299606e+03;2,657457e-02
3,299847e+03;2,661043e-02
3,300088e+03;2,666081e-02
3,300330e+03;2,671338e-02
3,300571e+03;2,675760e-02
3,300812e+03;2,678794e-02
3,301053e+03;2,680465e-02
3,301294e+03;2,681272e-02
3,301535e+03;2,681839e-02
3,301776e+03;2,682583e-02
3,302017e+03;2,683549e-02
3,302258e+03;2,684314e-02
3,302499e+03;2,684275e-02
3,302740e+03;2,682816e-02
3,302981e+03;2,679732e-02
3,303222e+03;2,675154e-02
3,303463e+03;2,669692e-02
3,303704e+03;2,664126e-02
3,303945e+03;2,659401e-02
3,304187e+03;2,656460e-02
3,304427e+03;2,656133e-02
3,304668e+03;2,659148e-02
3,304910e+03;2,665979e-02
3,305151e+03;2,676606e-02
3,305392e+03;2,690278e-02
3,305633e+03;2,705439e-02
3,305874e+03;2,720016e-02
3,306115e+03;2,731655e-02
3,306356e+03;2,738571e-02
3,306597e+03;2,740106e-02
3,306838e+03;2,737085e-02
3,307079e+03;2,731623e-02
3,307320e+03;2,726465e-02
3,307561e+03;2,724305e-02
3,307802e+03;2,726701e-02
3,308043e+03;2,733687e-02
3,308284e+03;2,743770e-02
3,308525e+03;2,754603e-02
3,308767e+03;2,763673e-02
3,309008e+03;2,769002e-02
3,309249e+03;2,769811e-02
3,309490e+03;2,766329e-02
3,309731e+03;2,759624e-02
3,309972e+03;2,751013e-02
3,310213e+03;2,741829e-02
3,310454e+03;2,733193e-02
3,310695e+03;2,726034e-02
3,310936e+03;2,721257e-02
3,311177e+03;2,719649e-02
3,311418e+03;2,721709e-02
3,311659e+03;2,727399e-02
3,311900e+03;2,735797e-02
3,312141e+03;2,745333e-02
3,312382e+03;2,753862e-02
3,312624e+03;2,759433e-02
3,312865e+03;2,761022e-02
3,313105e+03;2,758748e-02
3,313347e+03;2,753961e-02
3,313588e+03;2,748697e-02
3,313829e+03;2,744998e-02
3,314070e+03;2,744034e-02
3,314311e+03;2,745803e-02
3,314552e+03;2,749156e-02
3,314793e+03;2,752428e-02
3,315034e+03;2,754151e-02
3,315275e+03;2,753579e-02
3,315516e+03;2,750932e-02
3,315757e+03;2,747162e-02
3,315998e+03;2,743403e-02
3,316239e+03;2,740304e-02
3,316480e+03;2,737840e-02
3,316721e+03;2,735339e-02
3,316962e+03;2,732036e-02
3,317204e+03;2,727583e-02
3,317445e+03;2,722499e-02
3,317686e+03;2,718076e-02
3,317927e+03;2,716033e-02
3,318168e+03;2,717754e-02
3,318409e+03;2,723579e-02
3,318650e+03;2,732597e-02
3,318891e+03;2,742799e-02
3,319132e+03;2,751902e-02
3,319373e+03;2,757890e-02
3,319614e+03;2,759881e-02
3,319855e+03;2,758264e-02
3,320096e+03;2,754497e-02
3,320337e+03;2,750268e-02
3,320578e+03;2,746939e-02
3,320819e+03;2,744959e-02
3,321061e+03;2,743883e-02
3,321302e+03;2,742630e-02
3,321543e+03;2,740290e-02
3,321784e+03;2,736581e-02
3,322025e+03;2,732212e-02
3,322266e+03;2,728733e-02
3,322507e+03;2,727773e-02
3,322748e+03;2,730490e-02
3,322989e+03;2,736806e-02
3,323230e+03;2,745266e-02
3,323471e+03;2,753187e-02
3,323712e+03;2,757424e-02
3,323953e+03;2,755482e-02
3,324194e+03;2,746000e-02
3,324435e+03;2,729520e-02
3,324676e+03;2,708285e-02
3,324917e+03;2,685872e-02
3,325158e+03;2,666215e-02
3,325400e+03;2,652515e-02
3,325641e+03;2,646856e-02
3,325882e+03;2,649507e-02
3,326123e+03;2,659158e-02
3,326364e+03;2,673283e-02
3,326605e+03;2,688970e-02
3,326846e+03;2,703467e-02
3,327087e+03;2,714619e-02
3,327328e+03;2,721264e-02
3,327569e+03;2,723071e-02
3,327810e+03;2,720481e-02
3,328051e+03;2,714400e-02
3,328292e+03;2,706130e-02
3,328533e+03;2,697241e-02
3,328774e+03;2,689273e-02
3,329015e+03;2,683711e-02
3,329257e+03;2,681582e-02
3,329498e+03;2,683115e-02
3,329739e+03;2,687553e-02
3,329980e+03;2,693200e-02
3,330221e+03;2,697865e-02
3,330462e+03;2,699286e-02
3,330703e+03;2,695978e-02
3,330944e+03;2,687722e-02
3,331185e+03;2,675665e-02
3,331426e+03;2,661941e-02
3,331667e+03;2,648955e-02
3,331908e+03;2,638693e-02
3,332149e+03;2,632036e-02
3,332390e+03;2,628660e-02
3,332631e+03;2,627326e-02
3,332872e+03;2,626629e-02
3,333114e+03;2,625492e-02
3,333354e+03;2,623619e-02
3,333595e+03;2,621476e-02
3,333837e+03;2,619836e-02
3,334078e+03;2,619403e-02
3,334319e+03;2,620335e-02
3,334560e+03;2,622285e-02
3,334801e+03;2,624605e-02
3,335042e+03;2,626903e-02
3,335283e+03;2,629244e-02
3,335524e+03;2,632229e-02
3,335765e+03;2,636644e-02
3,336006e+03;2,642894e-02
3,336247e+03;2,650525e-02
3,336488e+03;2,658126e-02
3,336729e+03;2,663516e-02
3,336970e+03;2,664538e-02
3,337211e+03;2,659867e-02
3,337452e+03;2,649567e-02
3,337694e+03;2,635236e-02
3,337935e+03;2,619610e-02
3,338176e+03;2,605915e-02
3,338417e+03;2,596698e-02
3,338658e+03;2,593363e-02
3,338899e+03;2,595745e-02
3,339140e+03;2,602397e-02
3,339381e+03;2,611066e-02
3,339622e+03;2,619403e-02
3,339863e+03;2,625710e-02
3,340104e+03;2,629265e-02
3,340345e+03;2,630395e-02
3,340586e+03;2,630209e-02
3,340827e+03;2,630244e-02
3,341068e+03;2,631832e-02
3,341309e+03;2,635634e-02
3,341551e+03;2,641468e-02
3,341792e+03;2,648208e-02
3,342032e+03;2,654276e-02
3,342274e+03;2,657999e-02
3,342515e+03;2,658327e-02
3,342756e+03;2,655196e-02
3,342997e+03;2,649666e-02
3,343238e+03;2,643521e-02
3,343479e+03;2,638605e-02
3,343720e+03;2,636215e-02
3,343961e+03;2,636440e-02
3,344202e+03;2,638176e-02
3,344443e+03;2,639478e-02
3,344684e+03;2,638479e-02
3,344925e+03;2,634099e-02
3,345166e+03;2,626664e-02
3,345407e+03;2,617791e-02
3,345648e+03;2,609937e-02
3,345889e+03;2,605496e-02
3,346131e+03;2,605736e-02
3,346372e+03;2,610496e-02
3,346613e+03;2,618104e-02
3,346854e+03;2,626227e-02
3,347095e+03;2,632465e-02
3,347336e+03;2,635387e-02
3,347577e+03;2,634894e-02
3,347818e+03;2,632152e-02
3,348059e+03;2,628984e-02
3,348300e+03;2,627121e-02
3,348541e+03;2,627709e-02
3,348782e+03;2,630867e-02
3,349023e+03;2,635887e-02
3,349264e+03;2,641521e-02
3,349505e+03;2,646542e-02
3,349746e+03;2,650068e-02
3,349988e+03;2,651631e-02
3,350229e+03;2,651163e-02
3,350470e+03;2,648768e-02
3,350711e+03;2,644535e-02
3,350952e+03;2,638493e-02
3,351193e+03;2,630656e-02
3,351434e+03;2,621141e-02
3,351675e+03;2,610271e-02
3,351916e+03;2,598597e-02
3,352157e+03;2,586846e-02
3,352398e+03;2,575735e-02
3,352639e+03;2,565937e-02
3,352880e+03;2,558068e-02
3,353121e+03;2,552579e-02
3,353362e+03;2,549929e-02
3,353603e+03;2,550635e-02
3,353844e+03;2,555067e-02
3,354085e+03;2,563396e-02
3,354327e+03;2,575348e-02
3,354568e+03;2,590089e-02
3,354809e+03;2,606123e-02
3,355050e+03;2,621652e-02
3,355291e+03;2,634859e-02
3,355532e+03;2,644225e-02
3,355773e+03;2,649067e-02
3,356014e+03;2,649462e-02
3,356255e+03;2,646176e-02
3,356496e+03;2,640253e-02
3,356737e+03;2,632613e-02
3,356978e+03;2,623834e-02
3,357219e+03;2,613973e-02
3,357460e+03;2,602879e-02
3,357701e+03;2,590543e-02
3,357942e+03;2,577468e-02
3,358184e+03;2,564805e-02
3,358425e+03;2,554216e-02
3,358666e+03;2,547224e-02
3,358907e+03;2,544782e-02
3,359148e+03;2,546707e-02
3,359389e+03;2,551725e-02
3,359630e+03;2,557628e-02
3,359871e+03;2,562110e-02
3,360112e+03;2,563674e-02
3,360353e+03;2,561899e-02
3,360594e+03;2,557762e-02
3,360835e+03;2,553057e-02
3,361076e+03;2,549848e-02
3,361317e+03;2,549493e-02
3,361558e+03;2,552160e-02
3,361799e+03;2,556834e-02
3,362040e+03;2,561726e-02
3,362281e+03;2,565006e-02
3,362522e+03;2,565431e-02
3,362764e+03;2,562823e-02
3,363005e+03;2,558121e-02
3,363246e+03;2,552983e-02
3,363487e+03;2,549075e-02
3,363728e+03;2,547761e-02
3,363969e+03;2,549641e-02
3,364210e+03;2,554543e-02
3,364451e+03;2,561744e-02
3,364692e+03;2,570152e-02
3,364933e+03;2,578741e-02
3,365174e+03;2,586547e-02
3,365415e+03;2,592801e-02
3,365656e+03;2,597008e-02
3,365897e+03;2,598911e-02
3,366138e+03;2,598527e-02
3,366379e+03;2,596234e-02
3,366621e+03;2,592720e-02
3,366862e+03;2,588819e-02
3,367103e+03;2,585317e-02
3,367344e+03;2,582771e-02
3,367585e+03;2,581266e-02
3,367826e+03;2,580404e-02
3,368067e+03;2,579367e-02
3,368308e+03;2,577226e-02
3,368549e+03;2,573066e-02
3,368790e+03;2,566324e-02
3,369031e+03;2,556824e-02
3,369272e+03;2,544922e-02
3,369513e+03;2,531380e-02
3,369754e+03;2,517274e-02
3,369995e+03;2,503814e-02
