6,108419e+02;8,438715e-02
6,110829e+02;8,536746e-02
6,113240e+02;8,639361e-02
6,115651e+02;8,746664e-02
6,118061e+02;8,858016e-02
6,120471e+02;8,972783e-02
6,122882e+02;9,091150e-02
6,125293e+02;9,214719e-02
6,127703e+02;9,346198e-02
6,130114e+02;9,488961e-02
6,132524e+02;9,645747e-02
6,134935e+02;9,817696e-02
6,137346e+02;1,000399e-01
6,139756e+02;1,020203e-01
6,142167e+02;1,040852e-01
6,144578e+02;1,061987e-01
6,146988e+02;1,083330e-01
6,149398e+02;1,104687e-01
6,151809e+02;1,125886e-01
6,154220e+02;1,146739e-01
6,156630e+02;1,166992e-01
6,159041e+02;1,186272e-01
6,161451e+02;1,204159e-01
6,163862e+02;1,220209e-01
6,166273e+02;1,233982e-01
6,168683e+02;1,245124e-01
6,171094e+02;1,253353e-01
6,173505e+02;1,258472e-01
6,175915e+02;1,260390e-01
6,178325e+02;1,259123e-01
6,180736e+02;1,254792e-01
6,183147e+02;1,247613e-01
6,185557e+02;1,237876e-01
6,187968e+02;1,225912e-01
6,190378e+02;1,212044e-01
6,192789e+02;1,196617e-01
6,195200e+02;1,179988e-01
6,197610e+02;1,162525e-01
6,200021e+02;1,144644e-01
6,202432e+02;1,126745e-01
6,204842e+02;1,109135e-01
6,207252e+02;1,091993e-01
6,209663e+02;1,075282e-01
6,212074e+02;1,058781e-01
6,214484e+02;1,042125e-01
6,216895e+02;1,024943e-01
6,219305e+02;1,006978e-01
6,221716e+02;9,881592e-02
6,224127e+02;9,686156e-02
6,226537e+02;9,486310e-02
6,228948e+02;9,285665e-02
6,231359e+02;9,087262e-02
6,233769e+02;8,893469e-02
6,236179e+02;8,705780e-02
6,238590e+02;8,525176e-02
6,241001e+02;8,352637e-02
6,243411e+02;8,189479e-02
6,245822e+02;8,037020e-02
6,248232e+02;7,896507e-02
6,250643e+02;7,768539e-02
6,253054e+02;7,652856e-02
6,255464e+02;7,548615e-02
6,257875e+02;7,454786e-02
6,260286e+02;7,370819e-02
6,262696e+02;7,296892e-02
6,265106e+02;7,233921e-02
6,267517e+02;7,182925e-02
6,269928e+02;7,144572e-02
6,272338e+02;7,118590e-02
6,274749e+02;7,103669e-02
6,277159e+02;7,097785e-02
6,279570e+02;7,098983e-02
6,281981e+02;7,105964e-02
6,284391e+02;7,118500e-02
6,286802e+02;7,137253e-02
6,289213e+02;7,163239e-02
6,291623e+02;7,197095e-02
6,294033e+02;7,238454e-02
6,296444e+02;7,285643e-02
6,298855e+02;7,336070e-02
6,301265e+02;7,387117e-02
6,303676e+02;7,436886e-02
6,306086e+02;7,485158e-02
6,308497e+02;7,533641e-02
6,310908e+02;7,585888e-02
6,313318e+02;7,646442e-02
6,315729e+02;7,719452e-02
6,318140e+02;7,807939e-02
6,320550e+02;7,912776e-02
6,322960e+02;8,032646e-02
6,325371e+02;8,164311e-02
6,327782e+02;8,303809e-02
6,330192e+02;8,447617e-02
6,332603e+02;8,593170e-02
6,335013e+02;8,739585e-02
6,337424e+02;8,887349e-02
6,339835e+02;9,037744e-02
6,342245e+02;9,192182e-02
6,344656e+02;9,351881e-02
6,347067e+02;9,517952e-02
6,349477e+02;9,691764e-02
6,351887e+02;9,875456e-02
6,354298e+02;1,007214e-01
6,356709e+02;1,028521e-01
6,359119e+02;1,051755e-01
6,361530e+02;1,077016e-01
6,363940e+02;1,104132e-01
6,366351e+02;1,132594e-01
6,368762e+02;1,161608e-01
6,371172e+02;1,190288e-01
6,373583e+02;1,217717e-01
6,375994e+02;1,243155e-01
6,378404e+02;1,266159e-01
6,380814e+02;1,286570e-01
6,383225e+02;1,304527e-01
6,385636e+02;1,320383e-01
6,388046e+02;1,334681e-01
6,390457e+02;1,348042e-01
6,392867e+02;1,361082e-01
6,395278e+02;1,374390e-01
6,397689e+02;1,388392e-01
6,400099e+02;1,403327e-01
6,402510e+02;1,419241e-01
6,404921e+02;1,436019e-01
6,407331e+02;1,453476e-01
6,409741e+02;1,471438e-01
6,412152e+02;1,489832e-01
6,414563e+02;1,508677e-01
6,416973e+02;1,528030e-01
6,419384e+02;1,547902e-01
6,421794e+02;1,568170e-01
6,424205e+02;1,588535e-01
6,426616e+02;1,608608e-01
6,429026e+02;1,627969e-01
6,431437e+02;1,646311e-01
6,433848e+02;1,663530e-01
6,436258e+02;1,679737e-01
6,438668e+02;1,695206e-01
6,441079e+02;1,710261e-01
6,443490e+02;1,725211e-01
6,445900e+02;1,740257e-01
6,448311e+02;1,755479e-01
6,450721e+02;1,770857e-01
6,453132e+02;1,786294e-01
6,455543e+02;1,801640e-01
6,457953e+02;1,816709e-01
6,460364e+02;1,831310e-01
6,462775e+02;1,845297e-01
6,465185e+02;1,858629e-01
6,467595e+02;1,871423e-01
6,470006e+02;1,883983e-01
6,472417e+02;1,896765e-01
6,474827e+02;1,910212e-01
6,477238e+02;1,924664e-01
6,479648e+02;1,940213e-01
6,482059e+02;1,956672e-01
6,484470e+02;1,973648e-01
6,486880e+02;1,990701e-01
6,489291e+02;2,007566e-01
6,491702e+02;2,024271e-01
6,494112e+02;2,041201e-01
6,496522e+02;2,058952e-01
6,498933e+02;2,078219e-01
6,501344e+02;2,099542e-01
6,503754e+02;2,123150e-01
6,506165e+02;2,148953e-01
6,508575e+02;2,176595e-01
6,510986e+02;2,205624e-01
6,513397e+02;2,235615e-01
6,515807e+02;2,266311e-01
6,518218e+02;2,297640e-01
6,520629e+02;2,329657e-01
6,523039e+02;2,362445e-01
6,525449e+02;2,395997e-01
6,527860e+02;2,430128e-01
6,530271e+02;2,464458e-01
6,532681e+02;2,498405e-01
6,535092e+02;2,531243e-01
6,537502e+02;2,562259e-01
6,539913e+02;2,590798e-01
6,542324e+02;2,616382e-01
6,544734e+02;2,638793e-01
6,547145e+02;2,658052e-01
6,549556e+02;2,674384e-01
6,551966e+02;2,688080e-01
6,554376e+02;2,699420e-01
6,556787e+02;2,708549e-01
6,559198e+02;2,715435e-01
6,561608e+02;2,719877e-01
6,564019e+02;2,721582e-01
6,566429e+02;2,720267e-01
6,568840e+02;2,715727e-01
6,571251e+02;2,707943e-01
6,573661e+02;2,697111e-01
6,576072e+02;2,683690e-01
6,578483e+02;2,668365e-01
6,580893e+02;2,652025e-01
6,583303e+02;2,635762e-01
6,585714e+02;2,620688e-01
6,588125e+02;2,607909e-01
6,590535e+02;2,598477e-01
6,592946e+02;2,593252e-01
6,595356e+02;2,592989e-01
6,597767e+02;2,598378e-01
6,600178e+02;2,610040e-01
6,602588e+02;2,628649e-01
6,604999e+02;2,654917e-01
6,607410e+02;2,689514e-01
6,609820e+02;2,733075e-01
6,612230e+02;2,786086e-01
6,614641e+02;2,848876e-01
6,617052e+02;2,921636e-01
6,619462e+02;3,004491e-01
6,621873e+02;3,097616e-01
6,624283e+02;3,201250e-01
6,626694e+02;3,315715e-01
6,629105e+02;3,441328e-01
6,631515e+02;3,578188e-01
6,633926e+02;3,726069e-01
6,636337e+02;3,884330e-01
6,638747e+02;4,051728e-01
6,641157e+02;4,226681e-01
6,643568e+02;4,407297e-01
6,645979e+02;4,591304e-01
6,648389e+02;4,776381e-01
6,650800e+02;4,959920e-01
6,653210e+02;5,138944e-01
6,655621e+02;5,310330e-01
6,658032e+02;5,470687e-01
6,660442e+02;5,616569e-01
6,662853e+02;5,744820e-01
6,665264e+02;5,852543e-01
6,667674e+02;5,937259e-01
6,670084e+02;5,996980e-01
6,672495e+02;6,030229e-01
6,674906e+02;6,036248e-01
6,677316e+02;6,015239e-01
6,679727e+02;5,968553e-01
6,682137e+02;5,898631e-01
6,684548e+02;5,808591e-01
6,686959e+02;5,701942e-01
6,689369e+02;5,581844e-01
6,691780e+02;5,450790e-01
6,694191e+02;5,310614e-01
6,696601e+02;5,162578e-01
6,699011e+02;5,007737e-01
6,701422e+02;4,847268e-01
6,703833e+02;4,682578e-01
6,706243e+02;4,515317e-01
6,708654e+02;4,347257e-01
6,711064e+02;4,179938e-01
6,713475e+02;4,014623e-01
6,715886e+02;3,852229e-01
6,718296e+02;3,693292e-01
6,720707e+02;3,538172e-01
6,723118e+02;3,387149e-01
6,725528e+02;3,240456e-01
6,727938e+02;3,098347e-01
6,730349e+02;2,961049e-01
6,732760e+02;2,828675e-01
6,735170e+02;2,701243e-01
6,737581e+02;2,578657e-01
6,739991e+02;2,460750e-01
6,742402e+02;2,347375e-01
6,744813e+02;2,238465e-01
6,747223e+02;2,134070e-01
6,749634e+02;2,034408e-01
6,752045e+02;1,939818e-01
6,754455e+02;1,850709e-01
6,756865e+02;1,767574e-01
6,759276e+02;1,690841e-01
6,761687e+02;1,620829e-01
6,764097e+02;1,557683e-01
6,766508e+02;1,501247e-01
6,768918e+02;1,451015e-01
6,771329e+02;1,406064e-01
6,773740e+02;1,365176e-01
6,776150e+02;1,326851e-01
6,778561e+02;1,289485e-01
6,780972e+02;1,251714e-01
6,783382e+02;1,212465e-01
6,785792e+02;1,171176e-01
6,788203e+02;1,127866e-01
6,790614e+02;1,083071e-01
6,793024e+02;1,037738e-01
6,795435e+02;9,929524e-02
6,797845e+02;9,498885e-02
6,800256e+02;9,095632e-02
6,802667e+02;8,727025e-02
6,805077e+02;8,397809e-02
6,807488e+02;8,109504e-02
6,809899e+02;7,860997e-02
6,812309e+02;7,649093e-02
6,814719e+02;7,469513e-02
6,817130e+02;7,317643e-02
6,819541e+02;7,189056e-02
6,821951e+02;7,080363e-02
6,824362e+02;6,989153e-02
6,826772e+02;6,913743e-02
6,829183e+02;6,852982e-02
6,831594e+02;6,805590e-02
6,834004e+02;6,769771e-02
6,836415e+02;6,743269e-02
6,838826e+02;6,723336e-02
6,841236e+02;6,707221e-02
6,843646e+02;6,692958e-02
6,846057e+02;6,679706e-02
6,848468e+02;6,668280e-02
6,850878e+02;6,660999e-02
6,853289e+02;6,661516e-02
6,855699e+02;6,673871e-02
6,858110e+02;6,701316e-02
6,860521e+02;6,745646e-02
6,862931e+02;6,806283e-02
6,865342e+02;6,880441e-02
6,867753e+02;6,963319e-02
6,870163e+02;7,049517e-02
6,872573e+02;7,134359e-02
6,874984e+02;7,214595e-02
6,877395e+02;7,289405e-02
6,879805e+02;7,360020e-02
6,882216e+02;7,429247e-02
6,884626e+02;7,500163e-02
6,887037e+02;7,575338e-02
6,889448e+02;7,656305e-02
6,891858e+02;7,743329e-02
6,894269e+02;7,835893e-02
6,896680e+02;7,933171e-02
6,899090e+02;8,034512e-02
6,901500e+02;8,139610e-02
6,903911e+02;8,248361e-02
6,906322e+02;8,360658e-02
6,908732e+02;8,476138e-02
6,911143e+02;8,594026e-02
6,913553e+02;8,713397e-02
6,915964e+02;8,833227e-02
6,918375e+02;8,952618e-02
6,920785e+02;9,071077e-02
6,923196e+02;9,188411e-02
6,925607e+02;9,304852e-02
6,928017e+02;9,421079e-02
6,930427e+02;9,538414e-02
6,932838e+02;9,658729e-02
6,935249e+02;9,784286e-02
6,937659e+02;9,917594e-02
6,940070e+02;1,006057e-01
6,942480e+02;1,021405e-01
6,944891e+02;1,037747e-01
6,947302e+02;1,054875e-01
6,949712e+02;1,072473e-01
6,952123e+02;1,090185e-01
6,954534e+02;1,107715e-01
6,956944e+02;1,124869e-01
6,959354e+02;1,141601e-01
6,961765e+02;1,157993e-01
6,964176e+02;1,174238e-01
6,966586e+02;1,190587e-01
6,968997e+02;1,207290e-01
6,971407e+02;1,224583e-01
6,973818e+02;1,242645e-01
6,976229e+02;1,261564e-01
6,978639e+02;1,281327e-01
6,981050e+02;1,301803e-01
6,983461e+02;1,322777e-01
6,985871e+02;1,343975e-01
6,988281e+02;1,365155e-01
6,990692e+02;1,386179e-01
6,993103e+02;1,407044e-01
6,995513e+02;1,427895e-01
6,997924e+02;1,448948e-01
7,000334e+02;1,470442e-01
7,002745e+02;1,492519e-01
7,005156e+02;1,515197e-01
7,007566e+02;1,538364e-01
7,009977e+02;1,561845e-01
7,012388e+02;1,585463e-01
7,014798e+02;1,609099e-01
7,017208e+02;1,632723e-01
7,019619e+02;1,656365e-01
7,022030e+02;1,680045e-01
7,024440e+02;1,703733e-01
7,026851e+02;1,727301e-01
7,029261e+02;1,750544e-01
7,031672e+02;1,773232e-01
7,034083e+02;1,795160e-01
7,036493e+02;1,816204e-01
7,038904e+02;1,836346e-01
7,041315e+02;1,855641e-01
7,043725e+02;1,874178e-01
7,046135e+02;1,892022e-01
7,048546e+02;1,909166e-01
7,050957e+02;1,925512e-01
7,053367e+02;1,940880e-01
7,055778e+02;1,955007e-01
7,058188e+02;1,967604e-01
7,060599e+02;1,978388e-01
7,063010e+02;1,987100e-01
7,065420e+02;1,993565e-01
7,067831e+02;1,997699e-01
7,070242e+02;1,999517e-01
7,072652e+02;1,999117e-01
7,075062e+02;1,996657e-01
7,077473e+02;1,992304e-01
7,079884e+02;1,986194e-01
7,082294e+02;1,978398e-01
7,084705e+02;1,968925e-01
7,087115e+02;1,957733e-01
7,089526e+02;1,944756e-01
7,091937e+02;1,929931e-01
7,094347e+02;1,913219e-01
7,096758e+02;1,894585e-01
7,099169e+02;1,873988e-01
7,101579e+02;1,851376e-01
7,103989e+02;1,826687e-01
7,106400e+02;1,799876e-01
7,108811e+02;1,770980e-01
7,111221e+02;1,740180e-01
7,113632e+02;1,707817e-01
7,116042e+02;1,674380e-01
7,118453e+02;1,640480e-01
7,120864e+02;1,606711e-01
7,123274e+02;1,573581e-01
7,125685e+02;1,541462e-01
7,128096e+02;1,510536e-01
7,130506e+02;1,480842e-01
7,132916e+02;1,452330e-01
7,135327e+02;1,424920e-01
7,137738e+02;1,398555e-01
7,140148e+02;1,373202e-01
7,142559e+02;1,348851e-01
7,144969e+02;1,325487e-01
7,147380e+02;1,303072e-01
7,149791e+02;1,281551e-01
7,152201e+02;1,260871e-01
7,154612e+02;1,241006e-01
7,157023e+02;1,221980e-01
7,159433e+02;1,203884e-01
7,161843e+02;1,186852e-01
7,164254e+02;1,171041e-01
7,166665e+02;1,156604e-01
7,169075e+02;1,143647e-01
7,171486e+02;1,132208e-01
7,173896e+02;1,122242e-01
7,176307e+02;1,113617e-01
7,178718e+02;1,106134e-01
7,181128e+02;1,099541e-01
7,183539e+02;1,093596e-01
7,185950e+02;1,088109e-01
7,188360e+02;1,082981e-01
7,190770e+02;1,078233e-01
7,193181e+02;1,073994e-01
7,195592e+02;1,070465e-01
7,198002e+02;1,067843e-01
7,200413e+02;1,066279e-01
7,202823e+02;1,065831e-01
7,205234e+02;1,066458e-01
7,207645e+02;1,068037e-01
7,210055e+02;1,070422e-01
7,212466e+02;1,073475e-01
7,214877e+02;1,077098e-01
7,217287e+02;1,081240e-01
7,219697e+02;1,085880e-01
7,222108e+02;1,091012e-01
7,224519e+02;1,096621e-01
7,226929e+02;1,102682e-01
7,229340e+02;1,109162e-01
7,231750e+02;1,116030e-01
7,234161e+02;1,123263e-01
7,236572e+02;1,130842e-01
7,238982e+02;1,138755e-01
7,241393e+02;1,146999e-01
7,243804e+02;1,155595e-01
7,246214e+02;1,164605e-01
7,248624e+02;1,174144e-01
7,251035e+02;1,184381e-01
7,253446e+02;1,195490e-01
7,255856e+02;1,207611e-01
7,258267e+02;1,220779e-01
7,260677e+02;1,234896e-01
7,263088e+02;1,249717e-01
7,265499e+02;1,264909e-01
7,267909e+02;1,280163e-01
7,270320e+02;1,295265e-01
7,272731e+02;1,310192e-01
7,275141e+02;1,325114e-01
7,277551e+02;1,340388e-01
7,279962e+02;1,356453e-01
7,282373e+02;1,373727e-01
7,284783e+02;1,392573e-01
7,287194e+02;1,413229e-01
7,289604e+02;1,435830e-01
7,292015e+02;1,460435e-01
7,294426e+02;1,487053e-01
7,296836e+02;1,515660e-01
7,299247e+02;1,546183e-01
7,301658e+02;1,578504e-01
7,304068e+02;1,612463e-01
7,306478e+02;1,647893e-01
7,308889e+02;1,684700e-01
7,311300e+02;1,722927e-01
7,313710e+02;1,762808e-01
7,316121e+02;1,804738e-01
7,318531e+02;1,849229e-01
7,320942e+02;1,896794e-01
7,323353e+02;1,947806e-01
7,325763e+02;2,002451e-01
7,328174e+02;2,060704e-01
7,330585e+02;2,122419e-01
7,332995e+02;2,187391e-01
7,335405e+02;2,255507e-01
7,337816e+02;2,326806e-01
7,340227e+02;2,401454e-01
7,342637e+02;2,479695e-01
7,345048e+02;2,561747e-01
7,347458e+02;2,647724e-01
7,349869e+02;2,737575e-01
7,352280e+02;2,831100e-01
7,354690e+02;2,927945e-01
7,357101e+02;3,027702e-01
7,359512e+02;3,129938e-01
7,361922e+02;3,234174e-01
7,364332e+02;3,339958e-01
7,366743e+02;3,446819e-01
7,369154e+02;3,554253e-01
7,371564e+02;3,661780e-01
7,373975e+02;3,768898e-01
7,376385e+02;3,875066e-01
7,378796e+02;3,979736e-01
7,381207e+02;4,082270e-01
7,383617e+02;4,181952e-01
7,386028e+02;4,278061e-01
7,388439e+02;4,369867e-01
7,390849e+02;4,456737e-01
7,393259e+02;4,538186e-01
7,395670e+02;4,613854e-01
7,398081e+02;4,683459e-01
7,400491e+02;4,746738e-01
7,402902e+02;4,803368e-01
7,405312e+02;4,852979e-01
7,407723e+02;4,895201e-01
7,410134e+02;4,929729e-01
7,412544e+02;4,956417e-01
7,414955e+02;4,975283e-01
7,417366e+02;4,986513e-01
7,419776e+02;4,990385e-01
7,422186e+02;4,987240e-01
7,424597e+02;4,977502e-01
7,427008e+02;4,961659e-01
7,429418e+02;4,940357e-01
7,431829e+02;4,914434e-01
7,434240e+02;4,884810e-01
7,436650e+02;4,852488e-01
7,439061e+02;4,818417e-01
7,441471e+02;4,783312e-01
7,443882e+02;4,747682e-01
7,446293e+02;4,711789e-01
7,448703e+02;4,675716e-01
7,451113e+02;4,639507e-01
7,453524e+02;4,603281e-01
7,455935e+02;4,567316e-01
7,458345e+02;4,532146e-01
7,460756e+02;4,498513e-01
7,463167e+02;4,467252e-01
7,465577e+02;4,439272e-01
7,467988e+02;4,415316e-01
7,470398e+02;4,395834e-01
7,472809e+02;4,380934e-01
7,475220e+02;4,370334e-01
7,477630e+02;4,363443e-01
7,480040e+02;4,359456e-01
7,482451e+02;4,357591e-01
7,484862e+02;4,357201e-01
7,487272e+02;4,357870e-01
7,489683e+02;4,359470e-01
7,492094e+02;4,362078e-01
7,494504e+02;4,365885e-01
7,496915e+02;4,371063e-01
7,499325e+02;4,377662e-01
7,501736e+02;4,385545e-01
7,504147e+02;4,394385e-01
7,506557e+02;4,403642e-01
7,508967e+02;4,412614e-01
7,511378e+02;4,420553e-01
7,513789e+02;4,426658e-01
7,516199e+02;4,430237e-01
7,518610e+02;4,430821e-01
7,521021e+02;4,428205e-01
7,523431e+02;4,422516e-01
7,525842e+02;4,414147e-01
7,528252e+02;4,403689e-01
7,530663e+02;4,391750e-01
7,533074e+02;4,378816e-01
7,535484e+02;4,365213e-01
7,537894e+02;4,351054e-01
7,540305e+02;4,336307e-01
7,542716e+02;4,320853e-01
7,545126e+02;4,304551e-01
7,547537e+02;4,287238e-01
7,549948e+02;4,268700e-01
7,552358e+02;4,248666e-01
7,554769e+02;4,226797e-01
7,557179e+02;4,202734e-01
7,559590e+02;4,176233e-01
7,562001e+02;4,147238e-01
7,564411e+02;4,115947e-01
7,566821e+02;4,082773e-01
7,569232e+02;4,048298e-01
7,571643e+02;4,013135e-01
7,574053e+02;3,977773e-01
7,576464e+02;3,942580e-01
7,578875e+02;3,907766e-01
7,581285e+02;3,873439e-01
7,583696e+02;3,839678e-01
7,586106e+02;3,806562e-01
7,588517e+02;3,774185e-01
7,590928e+02;3,742641e-01
7,593338e+02;3,711999e-01
7,595748e+02;3,682305e-01
7,598159e+02;3,653596e-01
7,600570e+02;3,625920e-01
7,602980e+02;3,599341e-01
7,605391e+02;3,573906e-01
7,607802e+02;3,549593e-01
7,610212e+02;3,526242e-01
7,612623e+02;3,503499e-01
7,615033e+02;3,480868e-01
7,617444e+02;3,457735e-01
7,619855e+02;3,433471e-01
7,622265e+02;3,407588e-01
7,624675e+02;3,379729e-01
7,627086e+02;3,349714e-01
7,629497e+02;3,317501e-01
7,631907e+02;3,283111e-01
7,634318e+02;3,246583e-01
7,636729e+02;3,207977e-01
7,639139e+02;3,167401e-01
7,641550e+02;3,125068e-01
7,643960e+02;3,081327e-01
7,646371e+02;3,036721e-01
7,648782e+02;2,991914e-01
7,651192e+02;2,947636e-01
7,653602e+02;2,904660e-01
7,656013e+02;2,863660e-01
7,658424e+02;2,825172e-01
7,660834e+02;2,789591e-01
7,663245e+02;2,757114e-01
7,665656e+02;2,727783e-01
7,668066e+02;2,701516e-01
7,670477e+02;2,678161e-01
7,672887e+02;2,657554e-01
7,675298e+02;2,639565e-01
7,677709e+02;2,624128e-01
7,680119e+02;2,611238e-01
7,682529e+02;2,600910e-01
7,684940e+02;2,593127e-01
7,687351e+02;2,587792e-01
7,689761e+02;2,584696e-01
7,692172e+02;2,583550e-01
7,694583e+02;2,584005e-01
7,696993e+02;2,585735e-01
7,699404e+02;2,588510e-01
7,701814e+02;2,592212e-01
7,704225e+02;2,596858e-01
7,706635e+02;2,602563e-01
7,709045e+02;2,609514e-01
7,711456e+02;2,617926e-01
7,713867e+02;2,627993e-01
7,716277e+02;2,639890e-01
7,718688e+02;2,653707e-01
7,721099e+02;2,669417e-01
7,723510e+02;2,686799e-01
7,725920e+02;2,705418e-01
7,728330e+02;2,724574e-01
7,730741e+02;2,743312e-01
7,733152e+02;2,760599e-01
7,735562e+02;2,775347e-01
7,737972e+02;2,786565e-01
7,740383e+02;2,793527e-01
7,742794e+02;2,795717e-01
7,745204e+02;2,792851e-01
7,747615e+02;2,784815e-01
7,750026e+02;2,771571e-01
7,752437e+02;2,753121e-01
7,754847e+02;2,729494e-01
7,757257e+02;2,700767e-01
7,759668e+02;2,667113e-01
7,762079e+02;2,628824e-01
7,764489e+02;2,586367e-01
7,766899e+02;2,540340e-01
7,769310e+02;2,491439e-01
7,771721e+02;2,440447e-01
7,774131e+02;2,388097e-01
7,776542e+02;2,335013e-01
7,778953e+02;2,281667e-01
7,781364e+02;2,228304e-01
7,783774e+02;2,174973e-01
7,786184e+02;2,121572e-01
7,788595e+02;2,067957e-01
7,791006e+02;2,014029e-01
7,793416e+02;1,959821e-01
7,795826e+02;1,905503e-01
7,798237e+02;1,851387e-01
7,800648e+02;1,797844e-01
7,803058e+02;1,745193e-01
7,805469e+02;1,693670e-01
7,807880e+02;1,643374e-01
7,810291e+02;1,594303e-01
7,812701e+02;1,546403e-01
7,815111e+02;1,499630e-01
7,817522e+02;1,453986e-01
7,819933e+02;1,409520e-01
7,822343e+02;1,366298e-01
7,824753e+02;1,324361e-01
7,827164e+02;1,283701e-01
7,829575e+02;1,244265e-01
7,831985e+02;1,205988e-01
7,834396e+02;1,168835e-01
7,836807e+02;1,132851e-01
7,839218e+02;1,098163e-01
7,841628e+02;1,064963e-01
7,844038e+02;1,033438e-01
7,846449e+02;1,003722e-01
7,848860e+02;9,758390e-02
7,851270e+02;9,496927e-02
7,853680e+02;9,250899e-02
7,856091e+02;9,017863e-02
7,858502e+02;8,795616e-02
7,860912e+02;8,582530e-02
7,863323e+02;8,377898e-02
7,865734e+02;8,181897e-02
7,868145e+02;7,995415e-02
7,870555e+02;7,819672e-02
7,872965e+02;7,655720e-02
7,875376e+02;7,504310e-02
7,877787e+02;7,365429e-02
7,880197e+02;7,238328e-02
7,882607e+02;7,121471e-02
7,885018e+02;7,012870e-02
7,887429e+02;6,910650e-02
7,889839e+02;6,813326e-02
7,892250e+02;6,720357e-02
7,894661e+02;6,632274e-02
7,897072e+02;6,550432e-02
7,899482e+02;6,476402e-02
7,901892e+02;6,411303e-02
7,904303e+02;6,355279e-02
7,906714e+02;6,307220e-02
7,909124e+02;6,265069e-02
7,911534e+02;6,226420e-02
7,913945e+02;6,189444e-02
7,916356e+02;6,153413e-02
7,918766e+02;6,118929e-02
7,921177e+02;6,087492e-02
7,923588e+02;6,061018e-02
7,925999e+02;6,041010e-02
7,928409e+02;6,028001e-02
7,930819e+02;6,021511e-02
7,933230e+02;6,020316e-02
7,935641e+02;6,023018e-02
7,938051e+02;6,028374e-02
7,940461e+02;6,035668e-02
7,942872e+02;6,044704e-02
7,945283e+02;6,055445e-02
7,947693e+02;6,067857e-02
7,950104e+02;6,081622e-02
7,952515e+02;6,096119e-02
7,954926e+02;6,110594e-02
7,957336e+02;6,124308e-02
7,959746e+02;6,136732e-02
7,962157e+02;6,147747e-02
7,964568e+02;6,157624e-02
7,966978e+02;6,167170e-02
7,969388e+02;6,177601e-02
7,971799e+02;6,190487e-02
7,974210e+02;6,207575e-02
7,976620e+02;6,230168e-02
7,979031e+02;6,258888e-02
7,981442e+02;6,293126e-02
7,983853e+02;6,331129e-02
7,986263e+02;6,370083e-02
7,988673e+02;6,406886e-02
7,991084e+02;6,439075e-02
7,993495e+02;6,465396e-02
7,995905e+02;6,486273e-02
7,998315e+02;6,503499e-02
8,000726e+02;6,519825e-02
8,003137e+02;6,537943e-02
8,005547e+02;6,559734e-02
8,007958e+02;6,586043e-02
8,010369e+02;6,616624e-02
8,012780e+02;6,650691e-02
8,015190e+02;6,687327e-02
8,017600e+02;6,726075e-02
8,020011e+02;6,766988e-02
8,022422e+02;6,810520e-02
8,024832e+02;6,857235e-02
8,027242e+02;6,907508e-02
8,029653e+02;6,961405e-02
8,032064e+02;7,018790e-02
8,034474e+02;7,079501e-02
8,036885e+02;7,143619e-02
8,039296e+02;7,211477e-02
8,041707e+02;7,283711e-02
8,044117e+02;7,361020e-02
8,046527e+02;7,443914e-02
8,048938e+02;7,532628e-02
8,051349e+02;7,626994e-02
8,053759e+02;7,726557e-02
8,056169e+02;7,830678e-02
8,058580e+02;7,938609e-02
8,060991e+02;8,049736e-02
8,063401e+02;8,163399e-02
8,065812e+02;8,279029e-02
8,068223e+02;8,396053e-02
8,070634e+02;8,513816e-02
8,073044e+02;8,631603e-02
8,075454e+02;8,748679e-02
8,077865e+02;8,864176e-02
8,080276e+02;8,977289e-02
8,082686e+02;9,087241e-02
8,085096e+02;9,193206e-02
8,087507e+02;9,294426e-02
8,089918e+02;9,390116e-02
8,092328e+02;9,479398e-02
8,094739e+02;9,561487e-02
8,097150e+02;9,635785e-02
8,099561e+02;9,702140e-02
8,101971e+02;9,761012e-02
8,104381e+02;9,813654e-02
8,106792e+02;9,861916e-02
8,109203e+02;9,907833e-02
8,111613e+02;9,953315e-02
8,114023e+02;9,999671e-02
8,116434e+02;1,004740e-01
8,118845e+02;1,009639e-01
8,121255e+02;1,014626e-01
8,123666e+02;1,019671e-01
8,126077e+02;1,024800e-01
8,128488e+02;1,030070e-01
8,130898e+02;1,035548e-01
8,133308e+02;1,041252e-01
8,135719e+02;1,047121e-01
8,138130e+02;1,053007e-01
8,140540e+02;1,058706e-01
8,142950e+02;1,064044e-01
8,145361e+02;1,068943e-01
8,147772e+02;1,073463e-01
8,150182e+02;1,077787e-01
8,152593e+02;1,082185e-01
8,155004e+02;1,086919e-01
8,157415e+02;1,092163e-01
8,159825e+02;1,097980e-01
8,162235e+02;1,104335e-01
8,164646e+02;1,111150e-01
8,167057e+02;1,118360e-01
8,169467e+02;1,125958e-01
