6,108419e+02;7,760932e-02
6,110829e+02;7,863471e-02
6,113240e+02;7,975763e-02
6,115651e+02;8,097692e-02
6,118061e+02;8,229411e-02
6,120471e+02;8,371099e-02
6,122882e+02;8,523040e-02
6,125293e+02;8,685407e-02
6,127703e+02;8,858309e-02
6,130114e+02;9,041897e-02
6,132524e+02;9,236334e-02
6,134935e+02;9,441689e-02
6,137346e+02;9,657781e-02
6,139756e+02;9,883893e-02
6,142167e+02;1,011870e-01
6,144578e+02;1,036021e-01
6,146988e+02;1,060586e-01
6,149398e+02;1,085276e-01
6,151809e+02;1,109737e-01
6,154220e+02;1,133566e-01
6,156630e+02;1,156315e-01
6,159041e+02;1,177466e-01
6,161451e+02;1,196529e-01
6,163862e+02;1,213089e-01
6,166273e+02;1,226867e-01
6,168683e+02;1,237785e-01
6,171094e+02;1,245936e-01
6,173505e+02;1,251528e-01
6,175915e+02;1,254767e-01
6,178325e+02;1,255784e-01
6,180736e+02;1,254588e-01
6,183147e+02;1,251099e-01
6,185557e+02;1,245235e-01
6,187968e+02;1,237017e-01
6,190378e+02;1,226641e-01
6,192789e+02;1,214486e-01
6,195200e+02;1,201034e-01
6,197610e+02;1,186718e-01
6,200021e+02;1,171844e-01
6,202432e+02;1,156499e-01
6,204842e+02;1,140587e-01
6,207252e+02;1,123896e-01
6,209663e+02;1,106238e-01
6,212074e+02;1,087536e-01
6,214484e+02;1,067858e-01
6,216895e+02;1,047382e-01
6,219305e+02;1,026328e-01
6,221716e+02;1,004901e-01
6,224127e+02;9,832403e-02
6,226537e+02;9,614512e-02
6,228948e+02;9,396505e-02
6,231359e+02;9,179921e-02
6,233769e+02;8,966986e-02
6,236179e+02;8,760320e-02
6,238590e+02;8,562215e-02
6,241001e+02;8,374414e-02
6,243411e+02;8,197865e-02
6,245822e+02;8,032786e-02
6,248232e+02;7,879223e-02
6,250643e+02;7,737338e-02
6,253054e+02;7,607504e-02
6,255464e+02;7,490095e-02
6,257875e+02;7,385074e-02
6,260286e+02;7,291663e-02
6,262696e+02;7,208304e-02
6,265106e+02;7,133098e-02
6,267517e+02;7,064392e-02
6,269928e+02;7,001255e-02
6,272338e+02;6,943708e-02
6,274749e+02;6,892399e-02
6,277159e+02;6,848203e-02
6,279570e+02;6,811585e-02
6,281981e+02;6,782347e-02
6,284391e+02;6,759840e-02
6,286802e+02;6,743529e-02
6,289213e+02;6,733456e-02
6,291623e+02;6,730776e-02
6,294033e+02;6,737446e-02
6,296444e+02;6,755888e-02
6,298855e+02;6,788243e-02
6,301265e+02;6,835604e-02
6,303676e+02;6,897844e-02
6,306086e+02;6,973690e-02
6,308497e+02;7,061355e-02
6,310908e+02;7,158815e-02
6,313318e+02;7,264355e-02
6,315729e+02;7,376721e-02
6,318140e+02;7,494808e-02
6,320550e+02;7,617430e-02
6,322960e+02;7,743246e-02
6,325371e+02;7,870528e-02
6,327782e+02;7,997515e-02
6,330192e+02;8,122932e-02
6,332603e+02;8,246181e-02
6,335013e+02;8,367772e-02
6,337424e+02;8,489358e-02
6,339835e+02;8,613863e-02
6,342245e+02;8,745015e-02
6,344656e+02;8,887138e-02
6,347067e+02;9,045003e-02
6,349477e+02;9,222799e-02
6,351887e+02;9,423862e-02
6,354298e+02;9,649868e-02
6,356709e+02;9,900257e-02
6,359119e+02;1,017198e-01
6,361530e+02;1,045953e-01
6,363940e+02;1,075620e-01
6,366351e+02;1,105450e-01
6,368762e+02;1,134761e-01
6,371172e+02;1,163071e-01
6,373583e+02;1,190100e-01
6,375994e+02;1,215767e-01
6,378404e+02;1,240119e-01
6,380814e+02;1,263219e-01
6,383225e+02;1,285063e-01
6,385636e+02;1,305539e-01
6,388046e+02;1,324454e-01
6,390457e+02;1,341622e-01
6,392867e+02;1,356961e-01
6,395278e+02;1,370581e-01
6,397689e+02;1,382812e-01
6,400099e+02;1,394166e-01
6,402510e+02;1,405305e-01
6,404921e+02;1,416882e-01
6,407331e+02;1,429473e-01
6,409741e+02;1,443530e-01
6,412152e+02;1,459295e-01
6,414563e+02;1,476814e-01
6,416973e+02;1,495927e-01
6,419384e+02;1,516311e-01
6,421794e+02;1,537480e-01
6,424205e+02;1,558844e-01
6,426616e+02;1,579843e-01
6,429026e+02;1,599972e-01
6,431437e+02;1,618905e-01
6,433848e+02;1,636562e-01
6,436258e+02;1,653081e-01
6,438668e+02;1,668763e-01
6,441079e+02;1,683952e-01
6,443490e+02;1,698947e-01
6,445900e+02;1,713907e-01
6,448311e+02;1,728848e-01
6,450721e+02;1,743698e-01
6,453132e+02;1,758382e-01
6,455543e+02;1,772910e-01
6,457953e+02;1,787411e-01
6,460364e+02;1,802078e-01
6,462775e+02;1,817104e-01
6,465185e+02;1,832583e-01
6,467595e+02;1,848449e-01
6,470006e+02;1,864511e-01
6,472417e+02;1,880519e-01
6,474827e+02;1,896315e-01
6,477238e+02;1,911913e-01
6,479648e+02;1,927548e-01
6,482059e+02;1,943584e-01
6,484470e+02;1,960424e-01
6,486880e+02;1,978342e-01
6,489291e+02;1,997389e-01
6,491702e+02;2,017403e-01
6,494112e+02;2,038097e-01
6,496522e+02;2,059235e-01
6,498933e+02;2,080757e-01
6,501344e+02;2,102875e-01
6,503754e+02;2,126010e-01
6,506165e+02;2,150727e-01
6,508575e+02;2,177523e-01
6,510986e+02;2,206678e-01
6,513397e+02;2,238208e-01
6,515807e+02;2,271854e-01
6,518218e+02;2,307183e-01
6,520629e+02;2,343667e-01
6,523039e+02;2,380820e-01
6,525449e+02;2,418228e-01
6,527860e+02;2,455533e-01
6,530271e+02;2,492434e-01
6,532681e+02;2,528633e-01
6,535092e+02;2,563807e-01
6,537502e+02;2,597659e-01
6,539913e+02;2,629893e-01
6,542324e+02;2,660244e-01
6,544734e+02;2,688472e-01
6,547145e+02;2,714320e-01
6,549556e+02;2,737486e-01
6,551966e+02;2,757646e-01
6,554376e+02;2,774441e-01
6,556787e+02;2,787566e-01
6,559198e+02;2,796831e-01
6,561608e+02;2,802175e-01
6,564019e+02;2,803677e-01
6,566429e+02;2,801500e-01
6,568840e+02;2,795859e-01
6,571251e+02;2,786970e-01
6,573661e+02;2,775073e-01
6,576072e+02;2,760518e-01
6,578483e+02;2,743788e-01
6,580893e+02;2,725574e-01
6,583303e+02;2,706806e-01
6,585714e+02;2,688501e-01
6,588125e+02;2,671741e-01
6,590535e+02;2,657605e-01
6,592946e+02;2,647015e-01
6,595356e+02;2,640816e-01
6,597767e+02;2,639802e-01
6,600178e+02;2,644681e-01
6,602588e+02;2,656192e-01
6,604999e+02;2,675092e-01
6,607410e+02;2,702079e-01
6,609820e+02;2,737868e-01
6,612230e+02;2,783137e-01
6,614641e+02;2,838513e-01
6,617052e+02;2,904635e-01
6,619462e+02;2,982134e-01
6,621873e+02;3,071619e-01
6,624283e+02;3,173628e-01
6,626694e+02;3,288554e-01
6,629105e+02;3,416570e-01
6,631515e+02;3,557478e-01
6,633926e+02;3,710743e-01
6,636337e+02;3,875505e-01
6,638747e+02;4,050451e-01
6,641157e+02;4,234052e-01
6,643568e+02;4,424495e-01
6,645979e+02;4,619489e-01
6,648389e+02;4,816514e-01
6,650800e+02;5,012538e-01
6,653210e+02;5,203966e-01
6,655621e+02;5,387022e-01
6,658032e+02;5,557675e-01
6,660442e+02;5,711936e-01
6,662853e+02;5,846239e-01
6,665264e+02;5,957398e-01
6,667674e+02;6,042805e-01
6,670084e+02;6,100574e-01
6,672495e+02;6,129640e-01
6,674906e+02;6,129985e-01
6,677316e+02;6,102666e-01
6,679727e+02;6,049872e-01
6,682137e+02;5,974549e-01
6,684548e+02;5,879852e-01
6,686959e+02;5,768912e-01
6,689369e+02;5,644333e-01
6,691780e+02;5,508160e-01
6,694191e+02;5,362057e-01
6,696601e+02;5,207488e-01
6,699011e+02;5,045936e-01
6,701422e+02;4,879065e-01
6,703833e+02;4,708632e-01
6,706243e+02;4,536428e-01
6,708654e+02;4,364217e-01
6,711064e+02;4,193465e-01
6,713475e+02;4,025401e-01
6,715886e+02;3,860938e-01
6,718296e+02;3,700574e-01
6,720707e+02;3,544489e-01
6,723118e+02;3,392565e-01
6,725528e+02;3,244503e-01
6,727938e+02;3,099980e-01
6,730349e+02;2,958823e-01
6,732760e+02;2,821099e-01
6,735170e+02;2,687182e-01
6,737581e+02;2,557668e-01
6,739991e+02;2,433170e-01
6,742402e+02;2,314266e-01
6,744813e+02;2,201292e-01
6,747223e+02;2,094304e-01
6,749634e+02;1,993180e-01
6,752045e+02;1,897698e-01
6,754455e+02;1,807687e-01
6,756865e+02;1,723158e-01
6,759276e+02;1,644323e-01
6,761687e+02;1,571543e-01
6,764097e+02;1,505256e-01
6,766508e+02;1,445720e-01
6,768918e+02;1,392879e-01
6,771329e+02;1,346184e-01
6,773740e+02;1,304589e-01
6,776150e+02;1,266548e-01
6,778561e+02;1,230175e-01
6,780972e+02;1,193695e-01
6,783382e+02;1,155555e-01
6,785792e+02;1,114802e-01
6,788203e+02;1,071246e-01
6,790614e+02;1,025413e-01
6,793024e+02;9,784187e-02
6,795435e+02;9,316110e-02
6,797845e+02;8,864274e-02
6,800256e+02;8,440775e-02
6,802667e+02;8,053752e-02
6,805077e+02;7,708296e-02
6,807488e+02;7,406099e-02
6,809899e+02;7,146576e-02
6,812309e+02;6,927545e-02
6,814719e+02;6,745696e-02
6,817130e+02;6,596906e-02
6,819541e+02;6,476179e-02
6,821951e+02;6,378280e-02
6,824362e+02;6,298228e-02
6,826772e+02;6,231644e-02
6,829183e+02;6,175553e-02
6,831594e+02;6,128433e-02
6,834004e+02;6,089928e-02
6,836415e+02;6,060454e-02
6,838826e+02;6,040599e-02
6,841236e+02;6,030700e-02
6,843646e+02;6,030574e-02
6,846057e+02;6,039567e-02
6,848468e+02;6,056706e-02
6,850878e+02;6,080879e-02
6,853289e+02;6,110984e-02
6,855699e+02;6,146106e-02
6,858110e+02;6,185589e-02
6,860521e+02;6,229238e-02
6,862931e+02;6,277391e-02
6,865342e+02;6,330854e-02
6,867753e+02;6,390707e-02
6,870163e+02;6,457767e-02
6,872573e+02;6,532108e-02
6,874984e+02;6,612592e-02
6,877395e+02;6,697075e-02
6,879805e+02;6,782757e-02
6,882216e+02;6,866889e-02
6,884626e+02;6,947891e-02
6,887037e+02;7,025819e-02
6,889448e+02;7,102538e-02
6,891858e+02;7,181033e-02
6,894269e+02;7,264676e-02
6,896680e+02;7,356255e-02
6,899090e+02;7,457055e-02
6,901500e+02;7,566880e-02
6,903911e+02;7,684165e-02
6,906322e+02;7,806765e-02
6,908732e+02;7,932384e-02
6,911143e+02;8,059081e-02
6,913553e+02;8,185697e-02
6,915964e+02;8,311620e-02
6,918375e+02;8,436976e-02
6,920785e+02;8,562380e-02
6,923196e+02;8,689090e-02
6,925607e+02;8,818752e-02
6,928017e+02;8,952997e-02
6,930427e+02;9,093209e-02
6,932838e+02;9,239777e-02
6,935249e+02;9,392025e-02
6,937659e+02;9,548081e-02
6,940070e+02;9,705632e-02
6,942480e+02;9,862622e-02
6,944891e+02;1,001799e-01
6,947302e+02;1,017212e-01
6,949712e+02;1,032681e-01
6,952123e+02;1,048451e-01
6,954534e+02;1,064730e-01
6,956944e+02;1,081616e-01
6,959354e+02;1,099047e-01
6,961765e+02;1,116828e-01
6,964176e+02;1,134698e-01
6,966586e+02;1,152418e-01
6,968997e+02;1,169871e-01
6,971407e+02;1,187091e-01
6,973818e+02;1,204260e-01
6,976229e+02;1,221646e-01
6,978639e+02;1,239570e-01
6,981050e+02;1,258321e-01
6,983461e+02;1,278106e-01
6,985871e+02;1,299051e-01
6,988281e+02;1,321170e-01
6,990692e+02;1,344375e-01
6,993103e+02;1,368467e-01
6,995513e+02;1,393178e-01
6,997924e+02;1,418201e-01
7,000334e+02;1,443234e-01
7,002745e+02;1,468062e-01
7,005156e+02;1,492593e-01
7,007566e+02;1,516883e-01
7,009977e+02;1,541098e-01
7,012388e+02;1,565463e-01
7,014798e+02;1,590178e-01
7,017208e+02;1,615331e-01
7,019619e+02;1,640865e-01
7,022030e+02;1,666573e-01
7,024440e+02;1,692173e-01
7,026851e+02;1,717354e-01
7,029261e+02;1,741869e-01
7,031672e+02;1,765595e-01
7,034083e+02;1,788533e-01
7,036493e+02;1,810786e-01
7,038904e+02;1,832496e-01
7,041315e+02;1,853790e-01
7,043725e+02;1,874712e-01
7,046135e+02;1,895194e-01
7,048546e+02;1,915038e-01
7,050957e+02;1,933949e-01
7,053367e+02;1,951587e-01
7,055778e+02;1,967580e-01
7,058188e+02;1,981610e-01
7,060599e+02;1,993434e-01
7,063010e+02;2,002895e-01
7,065420e+02;2,009927e-01
7,067831e+02;2,014541e-01
7,070242e+02;2,016802e-01
7,072652e+02;2,016801e-01
7,075062e+02;2,014641e-01
7,077473e+02;2,010417e-01
7,079884e+02;2,004188e-01
7,082294e+02;1,995970e-01
7,084705e+02;1,985723e-01
7,087115e+02;1,973358e-01
7,089526e+02;1,958755e-01
7,091937e+02;1,941803e-01
7,094347e+02;1,922451e-01
7,096758e+02;1,900723e-01
7,099169e+02;1,876737e-01
7,101579e+02;1,850672e-01
7,103989e+02;1,822763e-01
7,106400e+02;1,793231e-01
7,108811e+02;1,762281e-01
7,111221e+02;1,730138e-01
7,113632e+02;1,697046e-01
7,116042e+02;1,663290e-01
7,118453e+02;1,629223e-01
7,120864e+02;1,595201e-01
7,123274e+02;1,561538e-01
7,125685e+02;1,528474e-01
7,128096e+02;1,496124e-01
7,130506e+02;1,464503e-01
7,132916e+02;1,433571e-01
7,135327e+02;1,403290e-01
7,137738e+02;1,373666e-01
7,140148e+02;1,344770e-01
7,142559e+02;1,316712e-01
7,144969e+02;1,289620e-01
7,147380e+02;1,263613e-01
7,149791e+02;1,238789e-01
7,152201e+02;1,215249e-01
7,154612e+02;1,193104e-01
7,157023e+02;1,172469e-01
7,159433e+02;1,153445e-01
7,161843e+02;1,136060e-01
7,164254e+02;1,120232e-01
7,166665e+02;1,105752e-01
7,169075e+02;1,092336e-01
7,171486e+02;1,079712e-01
7,173896e+02;1,067689e-01
7,176307e+02;1,056250e-01
7,178718e+02;1,045540e-01
7,181128e+02;1,035820e-01
7,183539e+02;1,027348e-01
7,185950e+02;1,020297e-01
7,188360e+02;1,014687e-01
7,190770e+02;1,010405e-01
7,193181e+02;1,007253e-01
7,195592e+02;1,005043e-01
7,198002e+02;1,003668e-01
7,200413e+02;1,003115e-01
7,202823e+02;1,003441e-01
7,205234e+02;1,004698e-01
7,207645e+02;1,006884e-01
7,210055e+02;1,009905e-01
7,212466e+02;1,013603e-01
7,214877e+02;1,017779e-01
7,217287e+02;1,022269e-01
7,219697e+02;1,026970e-01
7,222108e+02;1,031849e-01
7,224519e+02;1,036935e-01
7,226929e+02;1,042277e-01
7,229340e+02;1,047944e-01
7,231750e+02;1,054011e-01
7,234161e+02;1,060561e-01
7,236572e+02;1,067693e-01
7,238982e+02;1,075497e-01
7,241393e+02;1,084026e-01
7,243804e+02;1,093268e-01
7,246214e+02;1,103135e-01
7,248624e+02;1,113480e-01
7,251035e+02;1,124143e-01
7,253446e+02;1,135034e-01
7,255856e+02;1,146168e-01
7,258267e+02;1,157684e-01
7,260677e+02;1,169798e-01
7,263088e+02;1,182747e-01
7,265499e+02;1,196700e-01
7,267909e+02;1,211708e-01
7,270320e+02;1,227691e-01
7,272731e+02;1,244479e-01
7,275141e+02;1,261896e-01
7,277551e+02;1,279811e-01
7,279962e+02;1,298199e-01
7,282373e+02;1,317150e-01
7,284783e+02;1,336858e-01
7,287194e+02;1,357559e-01
7,289604e+02;1,379491e-01
7,292015e+02;1,402865e-01
7,294426e+02;1,427827e-01
7,296836e+02;1,454448e-01
7,299247e+02;1,482734e-01
7,301658e+02;1,512633e-01
7,304068e+02;1,544072e-01
7,306478e+02;1,576989e-01
7,308889e+02;1,611391e-01
7,311300e+02;1,647387e-01
7,313710e+02;1,685224e-01
7,316121e+02;1,725246e-01
7,318531e+02;1,767883e-01
7,320942e+02;1,813579e-01
7,323353e+02;1,862697e-01
7,325763e+02;1,915503e-01
7,328174e+02;1,972132e-01
7,330585e+02;2,032615e-01
7,332995e+02;2,096900e-01
7,335405e+02;2,164929e-01
7,337816e+02;2,236676e-01
7,340227e+02;2,312134e-01
7,342637e+02;2,391333e-01
7,345048e+02;2,474325e-01
7,347458e+02;2,561147e-01
7,349869e+02;2,651816e-01
7,352280e+02;2,746304e-01
7,354690e+02;2,844476e-01
7,357101e+02;2,946104e-01
7,359512e+02;3,050827e-01
7,361922e+02;3,158126e-01
7,364332e+02;3,267413e-01
7,366743e+02;3,378053e-01
7,369154e+02;3,489428e-01
7,371564e+02;3,601043e-01
7,373975e+02;3,712504e-01
7,376385e+02;3,823466e-01
7,378796e+02;3,933599e-01
7,381207e+02;4,042445e-01
7,383617e+02;4,149378e-01
7,386028e+02;4,253635e-01
7,388439e+02;4,354308e-01
7,390849e+02;4,450469e-01
7,393259e+02;4,541290e-01
7,395670e+02;4,626045e-01
7,398081e+02;4,704173e-01
7,400491e+02;4,775268e-01
7,402902e+02;4,839053e-01
7,405312e+02;4,895373e-01
7,407723e+02;4,944170e-01
7,410134e+02;4,985481e-01
7,412544e+02;5,019358e-01
7,414955e+02;5,045833e-01
7,417366e+02;5,064878e-01
7,419776e+02;5,076404e-01
7,422186e+02;5,080345e-01
7,424597e+02;5,076776e-01
7,427008e+02;5,066001e-01
7,429418e+02;5,048629e-01
7,431829e+02;5,025547e-01
7,434240e+02;4,997719e-01
7,436650e+02;4,966124e-01
7,439061e+02;4,931618e-01
7,441471e+02;4,894834e-01
7,443882e+02;4,856305e-01
7,446293e+02;4,816515e-01
7,448703e+02;4,775960e-01
7,451113e+02;4,735241e-01
7,453524e+02;4,695018e-01
7,455935e+02;4,655924e-01
7,458345e+02;4,618594e-01
7,460756e+02;4,583598e-01
7,463167e+02;4,551429e-01
7,465577e+02;4,522587e-01
7,467988e+02;4,497515e-01
7,470398e+02;4,476545e-01
7,472809e+02;4,459836e-01
7,475220e+02;4,447268e-01
7,477630e+02;4,438411e-01
7,480040e+02;4,432550e-01
7,482451e+02;4,428877e-01
7,484862e+02;4,426627e-01
7,487272e+02;4,425225e-01
7,489683e+02;4,424412e-01
7,492094e+02;4,424199e-01
7,494504e+02;4,424762e-01
7,496915e+02;4,426288e-01
7,499325e+02;4,428860e-01
7,501736e+02;4,432373e-01
7,504147e+02;4,436575e-01
7,506557e+02;4,441085e-01
7,508967e+02;4,445491e-01
7,511378e+02;4,449433e-01
7,513789e+02;4,452588e-01
7,516199e+02;4,454700e-01
7,518610e+02;4,455583e-01
7,521021e+02;4,455092e-01
7,523431e+02;4,453130e-01
7,525842e+02;4,449646e-01
7,528252e+02;4,444605e-01
7,530663e+02;4,437969e-01
7,533074e+02;4,429679e-01
7,535484e+02;4,419643e-01
7,537894e+02;4,407764e-01
7,540305e+02;4,393978e-01
7,542716e+02;4,378278e-01
7,545126e+02;4,360713e-01
7,547537e+02;4,341367e-01
7,549948e+02;4,320311e-01
7,552358e+02;4,297564e-01
7,554769e+02;4,273116e-01
7,557179e+02;4,246960e-01
7,559590e+02;4,219159e-01
7,562001e+02;4,189909e-01
7,564411e+02;4,159519e-01
7,566821e+02;4,128315e-01
7,569232e+02;4,096589e-01
7,571643e+02;4,064479e-01
7,574053e+02;4,031952e-01
7,576464e+02;3,998848e-01
7,578875e+02;3,965016e-01
7,581285e+02;3,930432e-01
7,583696e+02;3,895295e-01
7,586106e+02;3,860015e-01
7,588517e+02;3,825116e-01
7,590928e+02;3,791150e-01
7,593338e+02;3,758531e-01
7,595748e+02;3,727480e-01
7,598159e+02;3,698044e-01
7,600570e+02;3,670141e-01
7,602980e+02;3,643632e-01
7,605391e+02;3,618352e-01
7,607802e+02;3,594136e-01
7,610212e+02;3,570766e-01
7,612623e+02;3,547918e-01
7,615033e+02;3,525186e-01
7,617444e+02;3,502044e-01
7,619855e+02;3,477907e-01
7,622265e+02;3,452235e-01
7,624675e+02;3,424529e-01
7,627086e+02;3,394396e-01
7,629497e+02;3,361602e-01
7,631907e+02;3,326056e-01
7,634318e+02;3,287847e-01
7,636729e+02;3,247251e-01
7,639139e+02;3,204731e-01
7,641550e+02;3,160878e-01
7,643960e+02;3,116312e-01
7,646371e+02;3,071656e-01
7,648782e+02;3,027421e-01
7,651192e+02;2,983996e-01
7,653602e+02;2,941731e-01
7,656013e+02;2,900952e-01
7,658424e+02;2,862044e-01
7,660834e+02;2,825490e-01
7,663245e+02;2,791769e-01
7,665656e+02;2,761293e-01
7,668066e+02;2,734308e-01
7,670477e+02;2,710797e-01
7,672887e+02;2,690493e-01
7,675298e+02;2,672950e-01
7,677709e+02;2,657690e-01
7,680119e+02;2,644306e-01
7,682529e+02;2,632556e-01
7,684940e+02;2,622390e-01
7,687351e+02;2,613899e-01
7,689761e+02;2,607228e-01
7,692172e+02;2,602496e-01
7,694583e+02;2,599753e-01
7,696993e+02;2,598967e-01
7,699404e+02;2,600044e-01
7,701814e+02;2,602850e-01
7,704225e+02;2,607245e-01
7,706635e+02;2,613092e-01
7,709045e+02;2,620272e-01
7,711456e+02;2,628706e-01
7,713867e+02;2,638380e-01
7,716277e+02;2,649371e-01
7,718688e+02;2,661828e-01
7,721099e+02;2,675922e-01
7,723510e+02;2,691756e-01
7,725920e+02;2,709251e-01
7,728330e+02;2,728046e-01
7,730741e+02;2,747432e-01
7,733152e+02;2,766481e-01
7,735562e+02;2,784058e-01
7,737972e+02;2,798977e-01
7,740383e+02;2,810231e-01
7,742794e+02;2,816955e-01
7,745204e+02;2,818504e-01
7,747615e+02;2,814462e-01
7,750026e+02;2,804546e-01
7,752437e+02;2,788619e-01
7,754847e+02;2,766687e-01
7,757257e+02;2,738909e-01
7,759668e+02;2,705608e-01
7,762079e+02;2,667231e-01
7,764489e+02;2,624342e-01
7,766899e+02;2,577534e-01
7,769310e+02;2,527379e-01
7,771721e+02;2,474459e-01
7,774131e+02;2,419330e-01
7,776542e+02;2,362561e-01
7,778953e+02;2,304782e-01
7,781364e+02;2,246602e-01
7,783774e+02;2,188595e-01
7,786184e+02;2,131236e-01
7,788595e+02;2,074807e-01
7,791006e+02;2,019404e-01
7,793416e+02;1,964942e-01
7,795826e+02;1,911234e-01
7,798237e+02;1,858088e-01
7,800648e+02;1,805386e-01
7,803058e+02;1,753132e-01
7,805469e+02;1,701448e-01
7,807880e+02;1,650530e-01
7,810291e+02;1,600550e-01
7,812701e+02;1,551611e-01
7,815111e+02;1,503697e-01
7,817522e+02;1,456694e-01
7,819933e+02;1,410439e-01
7,822343e+02;1,364812e-01
7,824753e+02;1,319792e-01
7,827164e+02;1,275492e-01
7,829575e+02;1,232138e-01
7,831985e+02;1,189998e-01
7,834396e+02;1,149325e-01
7,836807e+02;1,110281e-01
7,839218e+02;1,072911e-01
7,841628e+02;1,037185e-01
7,844038e+02;1,003050e-01
7,846449e+02;9,704837e-02
7,848860e+02;9,395365e-02
7,851270e+02;9,103076e-02
7,853680e+02;8,828979e-02
7,856091e+02;8,573374e-02
7,858502e+02;8,335344e-02
7,860912e+02;8,112603e-02
7,863323e+02;7,901967e-02
7,865734e+02;7,700446e-02
7,868145e+02;7,505889e-02
7,870555e+02;7,317780e-02
7,872965e+02;7,137276e-02
7,875376e+02;6,966843e-02
7,877787e+02;6,809288e-02
7,880197e+02;6,666770e-02
7,882607e+02;6,540397e-02
7,885018e+02;6,429822e-02
7,887429e+02;6,333672e-02
7,889839e+02;6,249723e-02
7,892250e+02;6,175596e-02
7,894661e+02;6,108993e-02
7,897072e+02;6,047591e-02
7,899482e+02;5,989311e-02
7,901892e+02;5,932283e-02
7,904303e+02;5,875026e-02
7,906714e+02;5,816897e-02
7,909124e+02;5,758355e-02
7,911534e+02;5,701153e-02
7,913945e+02;5,647728e-02
7,916356e+02;5,600942e-02
7,918766e+02;5,563064e-02
7,921177e+02;5,535030e-02
7,923588e+02;5,516234e-02
7,925999e+02;5,504580e-02
7,928409e+02;5,497314e-02
7,930819e+02;5,491553e-02
7,933230e+02;5,485188e-02
7,935641e+02;5,477418e-02
7,938051e+02;5,468650e-02
7,940461e+02;5,460270e-02
7,942872e+02;5,453939e-02
7,945283e+02;5,451246e-02
7,947693e+02;5,453075e-02
7,950104e+02;5,459462e-02
7,952515e+02;5,469604e-02
7,954926e+02;5,482237e-02
7,957336e+02;5,495998e-02
7,959746e+02;5,509921e-02
7,962157e+02;5,523811e-02
7,964568e+02;5,538443e-02
7,966978e+02;5,555408e-02
7,969388e+02;5,576526e-02
7,971799e+02;5,603294e-02
7,974210e+02;5,636149e-02
7,976620e+02;5,674132e-02
7,979031e+02;5,714889e-02
7,981442e+02;5,755230e-02
7,983853e+02;5,792315e-02
7,986263e+02;5,824202e-02
7,988673e+02;5,850683e-02
7,991084e+02;5,873179e-02
7,993495e+02;5,894285e-02
7,995905e+02;5,916731e-02
7,998315e+02;5,942502e-02
8,000726e+02;5,972450e-02
8,003137e+02;6,006179e-02
8,005547e+02;6,042717e-02
8,007958e+02;6,081027e-02
8,010369e+02;6,120665e-02
8,012780e+02;6,161938e-02
8,015190e+02;6,205575e-02
8,017600e+02;6,252183e-02
8,020011e+02;6,301799e-02
8,022422e+02;6,353657e-02
8,024832e+02;6,406537e-02
8,027242e+02;6,459285e-02
8,029653e+02;6,511483e-02
8,032064e+02;6,563827e-02
8,034474e+02;6,618202e-02
8,036885e+02;6,677244e-02
8,039296e+02;6,743389e-02
8,041707e+02;6,818423e-02
8,044117e+02;6,902874e-02
8,046527e+02;6,995868e-02
8,048938e+02;7,095409e-02
8,051349e+02;7,198894e-02
8,053759e+02;7,303900e-02
8,056169e+02;7,408473e-02
8,058580e+02;7,511648e-02
8,060991e+02;7,613477e-02
8,063401e+02;7,714924e-02
8,065812e+02;7,817470e-02
8,068223e+02;7,922613e-02
8,070634e+02;8,031514e-02
8,073044e+02;8,144594e-02
8,075454e+02;8,261359e-02
8,077865e+02;8,380514e-02
8,080276e+02;8,500394e-02
8,082686e+02;8,619270e-02
8,085096e+02;8,735703e-02
8,087507e+02;8,848888e-02
8,089918e+02;8,958384e-02
8,092328e+02;9,064018e-02
8,094739e+02;9,165527e-02
8,097150e+02;9,262405e-02
8,099561e+02;9,353907e-02
8,101971e+02;9,439313e-02
8,104381e+02;9,518125e-02
8,106792e+02;9,590337e-02
8,109203e+02;9,656452e-02
8,111613e+02;9,717384e-02
8,114023e+02;9,774214e-02
8,116434e+02;9,827895e-02
8,118845e+02;9,879167e-02
8,121255e+02;9,928508e-02
8,123666e+02;9,976222e-02
8,126077e+02;1,002253e-01
8,128488e+02;1,006762e-01
8,130898e+02;1,011164e-01
8,133308e+02;1,015469e-01
8,135719e+02;1,019684e-01
8,138130e+02;1,023839e-01
8,140540e+02;1,027995e-01
8,142950e+02;1,032263e-01
8,145361e+02;1,036811e-01
8,147772e+02;1,041832e-01
8,150182e+02;1,047489e-01
8,152593e+02;1,053878e-01
8,155004e+02;1,060975e-01
8,157415e+02;1,068635e-01
8,159825e+02;1,076607e-01
8,162235e+02;1,084591e-01
8,164646e+02;1,092331e-01
8,167057e+02;1,099658e-01
8,169467e+02;1,106553e-01
