6,108419e+02;3,342348e-02
6,110829e+02;3,336744e-02
6,113240e+02;3,323264e-02
6,115651e+02;3,304562e-02
6,118061e+02;3,284029e-02
6,120471e+02;3,265082e-02
6,122882e+02;3,251046e-02
6,125293e+02;3,244694e-02
6,127703e+02;3,247593e-02
6,130114e+02;3,260142e-02
6,132524e+02;3,281317e-02
6,134935e+02;3,309056e-02
6,137346e+02;3,340527e-02
6,139756e+02;3,372858e-02
6,142167e+02;3,403995e-02
6,144578e+02;3,432820e-02
6,146988e+02;3,459454e-02
6,149398e+02;3,484822e-02
6,151809e+02;3,510119e-02
6,154220e+02;3,536110e-02
6,156630e+02;3,562718e-02
6,159041e+02;3,588866e-02
6,161451e+02;3,612906e-02
6,163862e+02;3,633089e-02
6,166273e+02;3,648035e-02
6,168683e+02;3,657147e-02
6,171094e+02;3,660611e-02
6,173505e+02;3,659176e-02
6,175915e+02;3,653762e-02
6,178325e+02;3,645271e-02
6,180736e+02;3,634401e-02
6,183147e+02;3,621757e-02
6,185557e+02;3,608063e-02
6,187968e+02;3,594276e-02
6,190378e+02;3,581554e-02
6,192789e+02;3,571134e-02
6,195200e+02;3,564052e-02
6,197610e+02;3,560739e-02
6,200021e+02;3,560987e-02
6,202432e+02;3,563890e-02
6,204842e+02;3,568329e-02
6,207252e+02;3,573142e-02
6,209663e+02;3,577783e-02
6,212074e+02;3,582677e-02
6,214484e+02;3,589517e-02
6,216895e+02;3,601147e-02
6,219305e+02;3,621278e-02
6,221716e+02;3,654252e-02
6,224127e+02;3,703940e-02
6,226537e+02;3,773316e-02
6,228948e+02;3,863859e-02
6,231359e+02;3,975173e-02
6,233769e+02;4,105259e-02
6,236179e+02;4,250979e-02
6,238590e+02;4,409349e-02
6,241001e+02;4,578370e-02
6,243411e+02;4,758063e-02
6,245822e+02;4,950676e-02
6,248232e+02;5,160784e-02
6,250643e+02;5,394331e-02
6,253054e+02;5,657148e-02
6,255464e+02;5,954437e-02
6,257875e+02;6,289680e-02
6,260286e+02;6,664374e-02
6,262696e+02;7,078426e-02
6,265106e+02;7,530335e-02
6,267517e+02;8,017583e-02
6,269928e+02;8,535540e-02
6,272338e+02;9,076757e-02
6,274749e+02;9,629478e-02
6,277159e+02;1,017490e-01
6,279570e+02;1,068823e-01
6,281981e+02;1,113960e-01
6,284391e+02;1,149538e-01
6,286802e+02;1,172619e-01
6,289213e+02;1,181078e-01
6,291623e+02;1,174086e-01
6,294033e+02;1,152353e-01
6,296444e+02;1,117997e-01
6,298855e+02;1,074195e-01
6,301265e+02;1,024289e-01
6,303676e+02;9,715308e-02
6,306086e+02;9,185468e-02
6,308497e+02;8,670015e-02
6,310908e+02;8,178565e-02
6,313318e+02;7,714675e-02
6,315729e+02;7,278614e-02
6,318140e+02;6,870029e-02
6,320550e+02;6,489481e-02
6,322960e+02;6,138759e-02
6,325371e+02;5,820826e-02
6,327782e+02;5,538681e-02
6,330192e+02;5,294424e-02
6,332603e+02;5,088900e-02
6,335013e+02;4,921306e-02
6,337424e+02;4,789366e-02
6,339835e+02;4,689511e-02
6,342245e+02;4,617385e-02
6,344656e+02;4,568096e-02
6,347067e+02;4,536334e-02
6,349477e+02;4,517340e-02
6,351887e+02;4,507087e-02
6,354298e+02;4,502849e-02
6,356709e+02;4,503540e-02
6,359119e+02;4,509465e-02
6,361530e+02;4,521712e-02
6,363940e+02;4,541263e-02
6,366351e+02;4,568331e-02
6,368762e+02;4,601911e-02
6,371172e+02;4,640261e-02
6,373583e+02;4,681528e-02
6,375994e+02;4,725005e-02
6,378404e+02;4,771944e-02
6,380814e+02;4,825905e-02
6,383225e+02;4,892147e-02
6,385636e+02;4,976159e-02
6,388046e+02;5,082761e-02
6,390457e+02;5,214595e-02
6,392867e+02;5,371774e-02
6,395278e+02;5,552444e-02
6,397689e+02;5,753948e-02
6,400099e+02;5,974222e-02
6,402510e+02;6,212880e-02
6,404921e+02;6,471748e-02
6,407331e+02;6,754610e-02
6,409741e+02;7,066520e-02
6,412152e+02;7,412187e-02
6,414563e+02;7,795083e-02
6,416973e+02;8,216205e-02
6,419384e+02;8,673482e-02
6,421794e+02;9,160814e-02
6,424205e+02;9,667462e-02
6,426616e+02;1,017912e-01
6,429026e+02;1,067635e-01
6,431437e+02;1,113611e-01
6,433848e+02;1,153516e-01
6,436258e+02;1,185001e-01
6,438668e+02;1,206173e-01
6,441079e+02;1,215945e-01
6,443490e+02;1,214142e-01
6,445900e+02;1,201647e-01
6,448311e+02;1,180167e-01
6,450721e+02;1,152123e-01
6,453132e+02;1,120105e-01
6,455543e+02;1,086525e-01
6,457953e+02;1,053570e-01
6,460364e+02;1,022875e-01
6,462775e+02;9,956298e-02
6,465185e+02;9,727166e-02
6,467595e+02;9,547053e-02
6,470006e+02;9,419753e-02
6,472417e+02;9,347233e-02
6,474827e+02;9,329165e-02
6,477238e+02;9,362801e-02
6,479648e+02;9,442409e-02
6,482059e+02;9,560269e-02
6,484470e+02;9,706258e-02
6,486880e+02;9,868769e-02
6,489291e+02;1,003619e-01
6,491702e+02;1,019601e-01
6,494112e+02;1,033563e-01
6,496522e+02;1,044337e-01
6,498933e+02;1,050766e-01
6,501344e+02;1,051884e-01
6,503754e+02;1,047051e-01
6,506165e+02;1,036016e-01
6,508575e+02;1,019032e-01
6,510986e+02;9,968089e-02
6,513397e+02;9,704895e-02
6,515807e+02;9,414028e-02
6,518218e+02;9,108891e-02
6,520629e+02;8,802295e-02
6,523039e+02;8,504098e-02
6,525449e+02;8,221522e-02
6,527860e+02;7,959594e-02
6,530271e+02;7,721237e-02
6,532681e+02;7,508244e-02
6,535092e+02;7,321725e-02
6,537502e+02;7,162011e-02
6,539913e+02;7,028621e-02
6,542324e+02;6,919890e-02
6,544734e+02;6,833146e-02
6,547145e+02;6,764714e-02
6,549556e+02;6,710716e-02
6,551966e+02;6,668025e-02
6,554376e+02;6,634652e-02
6,556787e+02;6,610315e-02
6,559198e+02;6,596197e-02
6,561608e+02;6,594627e-02
6,564019e+02;6,608344e-02
6,566429e+02;6,639852e-02
6,568840e+02;6,691408e-02
6,571251e+02;6,764796e-02
6,573661e+02;6,861367e-02
6,576072e+02;6,982059e-02
6,578483e+02;7,126863e-02
6,580893e+02;7,294069e-02
6,583303e+02;7,479206e-02
6,585714e+02;7,674881e-02
6,588125e+02;7,870588e-02
6,590535e+02;8,053321e-02
6,592946e+02;8,210672e-02
6,595356e+02;8,332261e-02
6,597767e+02;8,412220e-02
6,600178e+02;8,450817e-02
6,602588e+02;8,454476e-02
6,604999e+02;8,434868e-02
6,607410e+02;8,405638e-02
6,609820e+02;8,381486e-02
6,612230e+02;8,375410e-02
6,614641e+02;8,396784e-02
6,617052e+02;8,452076e-02
6,619462e+02;8,544486e-02
6,621873e+02;8,674741e-02
6,624283e+02;8,842072e-02
6,626694e+02;9,044970e-02
6,629105e+02;9,281779e-02
6,631515e+02;9,551004e-02
6,633926e+02;9,851658e-02
6,636337e+02;1,018339e-01
6,638747e+02;1,054646e-01
6,641157e+02;1,094155e-01
6,643568e+02;1,136942e-01
6,645979e+02;1,183015e-01
6,648389e+02;1,232285e-01
6,650800e+02;1,284492e-01
6,653210e+02;1,339172e-01
6,655621e+02;1,395722e-01
6,658032e+02;1,453376e-01
6,660442e+02;1,511249e-01
6,662853e+02;1,568449e-01
6,665264e+02;1,623984e-01
6,667674e+02;1,676794e-01
6,670084e+02;1,725840e-01
6,672495e+02;1,770039e-01
6,674906e+02;1,808411e-01
6,677316e+02;1,840215e-01
6,679727e+02;1,864962e-01
6,682137e+02;1,882488e-01
6,684548e+02;1,892868e-01
6,686959e+02;1,896309e-01
6,689369e+02;1,892987e-01
6,691780e+02;1,882944e-01
6,694191e+02;1,866055e-01
6,696601e+02;1,842102e-01
6,699011e+02;1,810907e-01
6,701422e+02;1,772468e-01
6,703833e+02;1,727094e-01
6,706243e+02;1,675460e-01
6,708654e+02;1,618616e-01
6,711064e+02;1,557811e-01
6,713475e+02;1,494447e-01
6,715886e+02;1,429960e-01
6,718296e+02;1,365585e-01
6,720707e+02;1,302421e-01
6,723118e+02;1,241353e-01
6,725528e+02;1,183001e-01
6,727938e+02;1,127819e-01
6,730349e+02;1,076073e-01
6,732760e+02;1,027837e-01
6,735170e+02;9,830259e-02
6,737581e+02;9,413913e-02
6,739991e+02;9,025910e-02
6,742402e+02;8,662277e-02
6,744813e+02;8,319734e-02
6,747223e+02;7,996459e-02
6,749634e+02;7,692476e-02
6,752045e+02;7,409440e-02
6,754455e+02;7,149759e-02
6,756865e+02;6,915589e-02
6,759276e+02;6,707410e-02
6,761687e+02;6,523563e-02
6,764097e+02;6,360124e-02
6,766508e+02;6,212039e-02
6,768918e+02;6,074068e-02
6,771329e+02;5,941996e-02
6,773740e+02;5,813761e-02
6,776150e+02;5,689397e-02
6,778561e+02;5,570785e-02
6,780972e+02;5,460522e-02
6,783382e+02;5,361303e-02
6,785792e+02;5,275028e-02
6,788203e+02;5,202339e-02
6,790614e+02;5,142672e-02
6,793024e+02;5,094440e-02
6,795435e+02;5,055561e-02
6,797845e+02;5,023697e-02
6,800256e+02;4,996771e-02
6,802667e+02;4,973353e-02
6,805077e+02;4,952656e-02
6,807488e+02;4,934574e-02
6,809899e+02;4,919424e-02
6,812309e+02;4,907518e-02
6,814719e+02;4,898693e-02
6,817130e+02;4,892106e-02
6,819541e+02;4,886103e-02
6,821951e+02;4,878810e-02
6,824362e+02;4,868768e-02
6,826772e+02;4,855552e-02
6,829183e+02;4,840337e-02
6,831594e+02;4,825709e-02
6,834004e+02;4,815268e-02
6,836415e+02;4,812358e-02
6,838826e+02;4,819359e-02
6,841236e+02;4,836941e-02
6,843646e+02;4,864083e-02
6,846057e+02;4,898474e-02
6,848468e+02;4,937384e-02
6,850878e+02;4,978700e-02
6,853289e+02;5,021257e-02
6,855699e+02;5,065169e-02
6,858110e+02;5,111437e-02
6,860521e+02;5,161512e-02
6,862931e+02;5,216654e-02
6,865342e+02;5,277599e-02
6,867753e+02;5,344350e-02
6,870163e+02;5,416257e-02
6,872573e+02;5,492241e-02
6,874984e+02;5,570940e-02
6,877395e+02;5,651162e-02
6,879805e+02;5,732145e-02
6,882216e+02;5,813821e-02
6,884626e+02;5,896969e-02
6,887037e+02;5,983238e-02
6,889448e+02;6,074819e-02
6,891858e+02;6,173735e-02
6,894269e+02;6,281339e-02
6,896680e+02;6,397767e-02
6,899090e+02;6,521900e-02
6,901500e+02;6,651687e-02
6,903911e+02;6,784872e-02
6,906322e+02;6,920072e-02
6,908732e+02;7,057133e-02
6,911143e+02;7,197388e-02
6,913553e+02;7,342952e-02
6,915964e+02;7,496135e-02
6,918375e+02;7,658325e-02
6,920785e+02;7,829547e-02
6,923196e+02;8,008375e-02
6,925607e+02;8,192519e-02
6,928017e+02;8,379738e-02
6,930427e+02;8,568332e-02
6,932838e+02;8,757742e-02
6,935249e+02;8,948502e-02
6,937659e+02;9,141792e-02
6,940070e+02;9,338982e-02
6,942480e+02;9,541150e-02
6,944891e+02;9,749178e-02
6,947302e+02;9,963587e-02
6,949712e+02;1,018497e-01
6,952123e+02;1,041396e-01
6,954534e+02;1,065137e-01
6,956944e+02;1,089804e-01
6,959354e+02;1,115485e-01
6,961765e+02;1,142255e-01
6,964176e+02;1,170201e-01
6,966586e+02;1,199428e-01
6,968997e+02;1,230065e-01
6,971407e+02;1,262254e-01
6,973818e+02;1,296123e-01
6,976229e+02;1,331729e-01
6,978639e+02;1,369019e-01
6,981050e+02;1,407780e-01
6,983461e+02;1,447644e-01
6,985871e+02;1,488026e-01
6,988281e+02;1,528180e-01
6,990692e+02;1,567238e-01
6,993103e+02;1,604183e-01
6,995513e+02;1,638005e-01
6,997924e+02;1,667786e-01
7,000334e+02;1,692750e-01
7,002745e+02;1,712424e-01
7,005156e+02;1,726646e-01
7,007566e+02;1,735570e-01
7,009977e+02;1,739571e-01
7,012388e+02;1,739184e-01
7,014798e+02;1,735031e-01
7,017208e+02;1,727728e-01
7,019619e+02;1,717933e-01
7,022030e+02;1,706359e-01
7,024440e+02;1,693710e-01
7,026851e+02;1,680719e-01
7,029261e+02;1,668023e-01
7,031672e+02;1,656040e-01
7,034083e+02;1,644944e-01
7,036493e+02;1,634648e-01
7,038904e+02;1,624893e-01
7,041315e+02;1,615384e-01
7,043725e+02;1,605938e-01
7,046135e+02;1,596563e-01
7,048546e+02;1,587443e-01
7,050957e+02;1,578833e-01
7,053367e+02;1,570901e-01
7,055778e+02;1,563597e-01
7,058188e+02;1,556599e-01
7,060599e+02;1,549336e-01
7,063010e+02;1,541061e-01
7,065420e+02;1,531048e-01
7,067831e+02;1,518655e-01
7,070242e+02;1,503374e-01
7,072652e+02;1,484895e-01
7,075062e+02;1,463047e-01
7,077473e+02;1,437801e-01
7,079884e+02;1,409285e-01
7,082294e+02;1,377807e-01
7,084705e+02;1,343867e-01
7,087115e+02;1,308080e-01
7,089526e+02;1,271160e-01
7,091937e+02;1,233786e-01
7,094347e+02;1,196484e-01
7,096758e+02;1,159633e-01
7,099169e+02;1,123455e-01
7,101579e+02;1,088072e-01
7,103989e+02;1,053614e-01
7,106400e+02;1,020239e-01
7,108811e+02;9,881479e-02
7,111221e+02;9,575620e-02
7,113632e+02;9,286358e-02
7,116042e+02;9,014148e-02
7,118453e+02;8,758281e-02
7,120864e+02;8,517274e-02
7,123274e+02;8,289543e-02
7,125685e+02;8,073975e-02
7,128096e+02;7,870373e-02
7,130506e+02;7,679254e-02
7,132916e+02;7,501435e-02
7,135327e+02;7,337482e-02
7,137738e+02;7,187264e-02
7,140148e+02;7,049977e-02
7,142559e+02;6,924370e-02
7,144969e+02;6,809086e-02
7,147380e+02;6,702909e-02
7,149791e+02;6,605057e-02
7,152201e+02;6,514901e-02
7,154612e+02;6,431942e-02
7,157023e+02;6,355786e-02
7,159433e+02;6,286145e-02
7,161843e+02;6,223039e-02
7,164254e+02;6,166811e-02
7,166665e+02;6,117956e-02
7,169075e+02;6,076671e-02
7,171486e+02;6,042416e-02
7,173896e+02;6,013591e-02
7,176307e+02;5,987759e-02
7,178718e+02;5,962255e-02
7,181128e+02;5,934885e-02
7,183539e+02;5,904868e-02
7,185950e+02;5,873054e-02
7,188360e+02;5,841729e-02
7,190770e+02;5,813458e-02
7,193181e+02;5,790304e-02
7,195592e+02;5,772968e-02
7,198002e+02;5,760610e-02
7,200413e+02;5,751360e-02
7,202823e+02;5,743315e-02
7,205234e+02;5,735605e-02
7,207645e+02;5,728833e-02
7,210055e+02;5,724921e-02
7,212466e+02;5,726240e-02
7,214877e+02;5,734644e-02
7,217287e+02;5,750487e-02
7,219697e+02;5,772336e-02
7,222108e+02;5,797173e-02
7,224519e+02;5,821414e-02
7,226929e+02;5,842052e-02
7,229340e+02;5,857243e-02
7,231750e+02;5,866841e-02
7,234161e+02;5,872105e-02
7,236572e+02;5,875231e-02
7,238982e+02;5,878414e-02
7,241393e+02;5,883361e-02
7,243804e+02;5,891007e-02
7,246214e+02;5,901497e-02
7,248624e+02;5,914461e-02
7,251035e+02;5,929427e-02
7,253446e+02;5,946127e-02
7,255856e+02;5,964706e-02
7,258267e+02;5,985748e-02
7,260677e+02;6,009984e-02
7,263088e+02;6,038098e-02
7,265499e+02;6,070326e-02
7,267909e+02;6,106270e-02
7,270320e+02;6,144858e-02
7,272731e+02;6,184538e-02
7,275141e+02;6,223838e-02
7,277551e+02;6,261693e-02
7,279962e+02;6,297983e-02
7,282373e+02;6,333468e-02
7,284783e+02;6,369676e-02
7,287194e+02;6,408250e-02
7,289604e+02;6,450278e-02
7,292015e+02;6,496018e-02
7,294426e+02;6,544688e-02
7,296836e+02;6,594951e-02
7,299247e+02;6,645419e-02
7,301658e+02;6,695428e-02
7,304068e+02;6,745313e-02
7,306478e+02;6,796472e-02
7,308889e+02;6,850763e-02
7,311300e+02;6,910048e-02
7,313710e+02;6,975619e-02
7,316121e+02;7,047923e-02
7,318531e+02;7,126753e-02
7,320942e+02;7,211590e-02
7,323353e+02;7,302120e-02
7,325763e+02;7,398422e-02
7,328174e+02;7,500951e-02
7,330585e+02;7,610235e-02
7,332995e+02;7,726522e-02
7,335405e+02;7,849494e-02
7,337816e+02;7,978359e-02
7,340227e+02;8,111880e-02
7,342637e+02;8,248914e-02
7,345048e+02;8,388885e-02
7,347458e+02;8,531950e-02
7,349869e+02;8,679204e-02
7,352280e+02;8,832483e-02
7,354690e+02;8,994421e-02
7,357101e+02;9,167888e-02
7,359512e+02;9,355756e-02
7,361922e+02;9,560662e-02
7,364332e+02;9,784383e-02
7,366743e+02;1,002761e-01
7,369154e+02;1,028974e-01
7,371564e+02;1,056907e-01
7,373975e+02;1,086313e-01
7,376385e+02;1,116936e-01
7,378796e+02;1,148605e-01
7,381207e+02;1,181275e-01
7,383617e+02;1,215047e-01
7,386028e+02;1,250129e-01
7,388439e+02;1,286782e-01
7,390849e+02;1,325216e-01
7,393259e+02;1,365519e-01
7,395670e+02;1,407612e-01
7,398081e+02;1,451245e-01
7,400491e+02;1,496051e-01
7,402902e+02;1,541560e-01
7,405312e+02;1,587279e-01
7,407723e+02;1,632753e-01
7,410134e+02;1,677537e-01
7,412544e+02;1,721251e-01
7,414955e+02;1,763570e-01
7,417366e+02;1,804198e-01
7,419776e+02;1,842872e-01
7,422186e+02;1,879335e-01
7,424597e+02;1,913274e-01
7,427008e+02;1,944329e-01
7,429418e+02;1,972020e-01
7,431829e+02;1,995731e-01
7,434240e+02;2,014784e-01
7,436650e+02;2,028426e-01
7,439061e+02;2,035922e-01
7,441471e+02;2,036694e-01
7,443882e+02;2,030357e-01
7,446293e+02;2,016830e-01
7,448703e+02;1,996381e-01
7,451113e+02;1,969681e-01
7,453524e+02;1,937788e-01
7,455935e+02;1,902030e-01
7,458345e+02;1,864060e-01
7,460756e+02;1,825628e-01
7,463167e+02;1,788360e-01
7,465577e+02;1,753779e-01
7,467988e+02;1,723005e-01
7,470398e+02;1,696717e-01
7,472809e+02;1,675192e-01
7,475220e+02;1,658326e-01
7,477630e+02;1,645761e-01
7,480040e+02;1,636987e-01
7,482451e+02;1,631481e-01
7,484862e+02;1,628734e-01
7,487272e+02;1,628247e-01
7,489683e+02;1,629574e-01
7,492094e+02;1,632262e-01
7,494504e+02;1,635849e-01
7,496915e+02;1,639922e-01
7,499325e+02;1,644091e-01
7,501736e+02;1,648022e-01
7,504147e+02;1,651460e-01
7,506557e+02;1,654192e-01
7,508967e+02;1,656056e-01
7,511378e+02;1,656955e-01
7,513789e+02;1,656857e-01
7,516199e+02;1,655828e-01
7,518610e+02;1,654028e-01
7,521021e+02;1,651704e-01
7,523431e+02;1,649130e-01
7,525842e+02;1,646534e-01
7,528252e+02;1,644077e-01
7,530663e+02;1,641831e-01
7,533074e+02;1,639815e-01
7,535484e+02;1,638055e-01
7,537894e+02;1,636639e-01
7,540305e+02;1,635711e-01
7,542716e+02;1,635437e-01
7,545126e+02;1,635899e-01
7,547537e+02;1,637010e-01
7,549948e+02;1,638445e-01
7,552358e+02;1,639717e-01
7,554769e+02;1,640222e-01
7,557179e+02;1,639398e-01
7,559590e+02;1,636893e-01
7,562001e+02;1,632590e-01
7,564411e+02;1,626625e-01
7,566821e+02;1,619275e-01
7,569232e+02;1,610886e-01
7,571643e+02;1,601758e-01
7,574053e+02;1,592096e-01
7,576464e+02;1,582053e-01
7,578875e+02;1,571765e-01
7,581285e+02;1,561399e-01
7,583696e+02;1,551200e-01
7,586106e+02;1,541476e-01
7,588517e+02;1,532573e-01
7,590928e+02;1,524883e-01
7,593338e+02;1,518815e-01
7,595748e+02;1,514787e-01
7,598159e+02;1,513251e-01
7,600570e+02;1,514628e-01
7,602980e+02;1,519265e-01
7,605391e+02;1,527380e-01
7,607802e+02;1,539003e-01
7,610212e+02;1,553984e-01
7,612623e+02;1,572028e-01
7,615033e+02;1,592828e-01
7,617444e+02;1,616127e-01
7,619855e+02;1,641812e-01
7,622265e+02;1,669944e-01
7,624675e+02;1,700733e-01
7,627086e+02;1,734501e-01
7,629497e+02;1,771608e-01
7,631907e+02;1,812467e-01
7,634318e+02;1,857522e-01
7,636729e+02;1,907230e-01
7,639139e+02;1,962067e-01
7,641550e+02;2,022415e-01
7,643960e+02;2,088433e-01
7,646371e+02;2,159882e-01
7,648782e+02;2,235986e-01
7,651192e+02;2,315395e-01
7,653602e+02;2,396009e-01
7,656013e+02;2,475258e-01
7,658424e+02;2,550211e-01
7,660834e+02;2,617596e-01
7,663245e+02;2,674330e-01
7,665656e+02;2,717571e-01
7,668066e+02;2,744902e-01
7,670477e+02;2,754709e-01
7,672887e+02;2,746194e-01
7,675298e+02;2,719505e-01
7,677709e+02;2,675650e-01
7,680119e+02;2,616384e-01
7,682529e+02;2,543953e-01
7,684940e+02;2,460661e-01
7,687351e+02;2,368832e-01
7,689761e+02;2,270581e-01
7,692172e+02;2,167687e-01
7,694583e+02;2,061821e-01
7,696993e+02;1,954514e-01
7,699404e+02;1,847161e-01
7,701814e+02;1,741184e-01
7,704225e+02;1,637883e-01
7,706635e+02;1,538381e-01
7,709045e+02;1,443719e-01
7,711456e+02;1,354712e-01
7,713867e+02;1,271979e-01
7,716277e+02;1,196019e-01
7,718688e+02;1,127107e-01
7,721099e+02;1,065335e-01
7,723510e+02;1,010600e-01
7,725920e+02;9,625983e-02
7,728330e+02;9,208461e-02
7,730741e+02;8,847266e-02
7,733152e+02;8,535863e-02
7,735562e+02;8,267420e-02
7,737972e+02;8,035293e-02
7,740383e+02;7,833689e-02
7,742794e+02;7,657056e-02
7,745204e+02;7,500234e-02
7,747615e+02;7,358897e-02
7,750026e+02;7,228924e-02
7,752437e+02;7,106869e-02
7,754847e+02;6,989948e-02
7,757257e+02;6,875701e-02
7,759668e+02;6,762066e-02
7,762079e+02;6,647331e-02
7,764489e+02;6,530129e-02
7,766899e+02;6,409828e-02
7,769310e+02;6,286834e-02
7,771721e+02;6,162798e-02
7,774131e+02;6,040333e-02
7,776542e+02;5,922454e-02
7,778953e+02;5,811977e-02
7,781364e+02;5,710543e-02
7,783774e+02;5,618421e-02
7,786184e+02;5,534691e-02
7,788595e+02;5,457967e-02
7,791006e+02;5,387165e-02
7,793416e+02;5,322093e-02
7,795826e+02;5,263574e-02
7,798237e+02;5,212948e-02
7,800648e+02;5,171278e-02
7,803058e+02;5,138580e-02
7,805469e+02;5,113498e-02
7,807880e+02;5,093561e-02
7,810291e+02;5,076188e-02
7,812701e+02;5,059287e-02
7,815111e+02;5,042125e-02
7,817522e+02;5,025252e-02
7,819933e+02;5,010021e-02
7,822343e+02;4,997707e-02
7,824753e+02;4,988652e-02
7,827164e+02;4,982022e-02
7,829575e+02;4,976062e-02
7,831985e+02;4,968851e-02
7,834396e+02;4,959014e-02
7,836807e+02;4,946402e-02
7,839218e+02;4,932110e-02
7,841628e+02;4,918055e-02
7,844038e+02;4,906145e-02
7,846449e+02;4,897654e-02
7,848860e+02;4,892848e-02
7,851270e+02;4,891057e-02
7,853680e+02;4,891016e-02
7,856091e+02;4,891483e-02
7,858502e+02;4,891706e-02
7,860912e+02;4,891476e-02
7,863323e+02;4,891049e-02
7,865734e+02;4,890812e-02
7,868145e+02;4,890960e-02
7,870555e+02;4,891327e-02
7,872965e+02;4,891479e-02
7,875376e+02;4,890901e-02
7,877787e+02;4,889325e-02
7,880197e+02;4,887026e-02
7,882607e+02;4,884924e-02
7,885018e+02;4,884427e-02
7,887429e+02;4,887067e-02
7,889839e+02;4,894239e-02
7,892250e+02;4,906702e-02
7,894661e+02;4,924349e-02
7,897072e+02;4,946187e-02
7,899482e+02;4,970615e-02
7,901892e+02;4,995778e-02
7,904303e+02;5,019996e-02
7,906714e+02;5,042225e-02
7,909124e+02;5,062265e-02
7,911534e+02;5,080646e-02
7,913945e+02;5,098401e-02
7,916356e+02;5,116775e-02
7,918766e+02;5,136890e-02
7,921177e+02;5,159519e-02
7,923588e+02;5,185187e-02
7,925999e+02;5,214125e-02
7,928409e+02;5,246394e-02
7,930819e+02;5,281924e-02
7,933230e+02;5,320457e-02
7,935641e+02;5,361475e-02
7,938051e+02;5,404206e-02
7,940461e+02;5,447692e-02
7,942872e+02;5,490986e-02
7,945283e+02;5,533242e-02
7,947693e+02;5,573893e-02
7,950104e+02;5,612580e-02
7,952515e+02;5,649090e-02
7,954926e+02;5,683244e-02
7,957336e+02;5,715086e-02
7,959746e+02;5,745006e-02
7,962157e+02;5,774096e-02
7,964568e+02;5,804319e-02
7,966978e+02;5,838564e-02
7,969388e+02;5,879893e-02
7,971799e+02;5,930923e-02
7,974210e+02;5,992947e-02
7,976620e+02;6,065312e-02
7,979031e+02;6,145327e-02
7,981442e+02;6,228749e-02
7,983853e+02;6,311174e-02
7,986263e+02;6,388738e-02
7,988673e+02;6,459332e-02
7,991084e+02;6,522886e-02
7,993495e+02;6,581154e-02
7,995905e+02;6,637049e-02
7,998315e+02;6,693604e-02
8,000726e+02;6,753600e-02
8,003137e+02;6,818893e-02
8,005547e+02;6,890446e-02
8,007958e+02;6,968652e-02
8,010369e+02;7,053547e-02
8,012780e+02;7,145107e-02
8,015190e+02;7,243495e-02
8,017600e+02;7,349144e-02
8,020011e+02;7,462705e-02
8,022422e+02;7,585035e-02
8,024832e+02;7,716963e-02
8,027242e+02;7,859023e-02
8,029653e+02;8,011200e-02
8,032064e+02;8,172769e-02
8,034474e+02;8,342338e-02
8,036885e+02;8,518218e-02
8,039296e+02;8,699080e-02
8,041707e+02;8,884434e-02
8,044117e+02;9,075005e-02
8,046527e+02;9,272475e-02
8,048938e+02;9,478973e-02
8,051349e+02;9,695993e-02
8,053759e+02;9,923582e-02
8,056169e+02;1,015976e-01
8,058580e+02;1,040092e-01
8,060991e+02;1,064282e-01
8,063401e+02;1,088128e-01
8,065812e+02;1,111364e-01
8,068223e+02;1,133904e-01
8,070634e+02;1,155826e-01
8,073044e+02;1,177293e-01
8,075454e+02;1,198467e-01
8,077865e+02;1,219434e-01
8,080276e+02;1,240177e-01
8,082686e+02;1,260589e-01
8,085096e+02;1,280511e-01
8,087507e+02;1,299779e-01
8,089918e+02;1,318214e-01
8,092328e+02;1,335604e-01
8,094739e+02;1,351674e-01
8,097150e+02;1,366028e-01
8,099561e+02;1,378129e-01
8,101971e+02;1,387380e-01
8,104381e+02;1,393101e-01
8,106792e+02;1,394617e-01
8,109203e+02;1,391372e-01
8,111613e+02;1,382912e-01
8,114023e+02;1,368972e-01
8,116434e+02;1,349513e-01
8,118845e+02;1,324731e-01
8,121255e+02;1,295071e-01
8,123666e+02;1,261164e-01
8,126077e+02;1,223833e-01
8,128488e+02;1,183948e-01
8,130898e+02;1,142354e-01
8,133308e+02;1,099863e-01
8,135719e+02;1,057155e-01
8,138130e+02;1,014820e-01
8,140540e+02;9,734118e-02
8,142950e+02;9,334168e-02
8,145361e+02;8,953021e-02
8,147772e+02;8,594995e-02
8,150182e+02;8,263243e-02
8,152593e+02;7,959657e-02
8,155004e+02;7,684494e-02
8,157415e+02;7,436524e-02
8,159825e+02;7,213401e-02
8,162235e+02;7,012360e-02
8,164646e+02;6,831013e-02
8,167057e+02;6,667558e-02
8,169467e+02;6,520899e-02
