3,110375e+03;1,782162e-02
3,110617e+03;1,788984e-02
3,110858e+03;1,793034e-02
3,111099e+03;1,795217e-02
3,111340e+03;1,796598e-02
3,111581e+03;1,797983e-02
3,111822e+03;1,799603e-02
3,112063e+03;1,801115e-02
3,112304e+03;1,801768e-02
3,112545e+03;1,800870e-02
3,112786e+03;1,798056e-02
3,113027e+03;1,793632e-02
3,113268e+03;1,788383e-02
3,113509e+03;1,783502e-02
3,113750e+03;1,780070e-02
3,113991e+03;1,778841e-02
3,114232e+03;1,780132e-02
3,114474e+03;1,783871e-02
3,114715e+03;1,789792e-02
3,114956e+03;1,797541e-02
3,115197e+03;1,806687e-02
3,115438e+03;1,816598e-02
3,115679e+03;1,826283e-02
3,115920e+03;1,834456e-02
3,116161e+03;1,839662e-02
3,116402e+03;1,840651e-02
3,116643e+03;1,836900e-02
3,116884e+03;1,828889e-02
3,117125e+03;1,818145e-02
3,117366e+03;1,806787e-02
3,117607e+03;1,797023e-02
3,117848e+03;1,790555e-02
3,118089e+03;1,788042e-02
3,118330e+03;1,789119e-02
3,118572e+03;1,792627e-02
3,118812e+03;1,797289e-02
3,119054e+03;1,802024e-02
3,119295e+03;1,806445e-02
3,119536e+03;1,810877e-02
3,119777e+03;1,816186e-02
3,120018e+03;1,823460e-02
3,120259e+03;1,833554e-02
3,120500e+03;1,846960e-02
3,120741e+03;1,863545e-02
3,120982e+03;1,882623e-02
3,121223e+03;1,902818e-02
3,121464e+03;1,922420e-02
3,121705e+03;1,939519e-02
3,121946e+03;1,952253e-02
3,122187e+03;1,959324e-02
3,122428e+03;1,960367e-02
3,122669e+03;1,956132e-02
3,122911e+03;1,948427e-02
3,123152e+03;1,939789e-02
3,123393e+03;1,933016e-02
3,123634e+03;1,930272e-02
3,123875e+03;1,932853e-02
3,124116e+03;1,940877e-02
3,124357e+03;1,953525e-02
3,124598e+03;1,969423e-02
3,124839e+03;1,987122e-02
3,125080e+03;2,005544e-02
3,125321e+03;2,024005e-02
3,125562e+03;2,042151e-02
3,125803e+03;2,059672e-02
3,126044e+03;2,076133e-02
3,126285e+03;2,090844e-02
3,126526e+03;2,103081e-02
3,126768e+03;2,112256e-02
3,127009e+03;2,118208e-02
3,127250e+03;2,121260e-02
3,127491e+03;2,122258e-02
3,127732e+03;2,122237e-02
3,127973e+03;2,122143e-02
3,128214e+03;2,122651e-02
3,128455e+03;2,123960e-02
3,128696e+03;2,125804e-02
3,128937e+03;2,127578e-02
3,129178e+03;2,128570e-02
3,129419e+03;2,128111e-02
3,129660e+03;2,125783e-02
3,129901e+03;2,121538e-02
3,130142e+03;2,115721e-02
3,130383e+03;2,109091e-02
3,130625e+03;2,102559e-02
3,130865e+03;2,097065e-02
3,131106e+03;2,093288e-02
3,131348e+03;2,091414e-02
3,131589e+03;2,091084e-02
3,131830e+03;2,091453e-02
3,132071e+03;2,091557e-02
3,132312e+03;2,090385e-02
3,132553e+03;2,087274e-02
3,132794e+03;2,081882e-02
3,133035e+03;2,074197e-02
3,133276e+03;2,064203e-02
3,133517e+03;2,051841e-02
3,133758e+03;2,036855e-02
3,133999e+03;2,018944e-02
3,134240e+03;1,997970e-02
3,134481e+03;1,974252e-02
3,134722e+03;1,948677e-02
3,134963e+03;1,922607e-02
3,135205e+03;1,897726e-02
3,135446e+03;1,875531e-02
3,135687e+03;1,857029e-02
3,135928e+03;1,842576e-02
3,136169e+03;1,831833e-02
3,136410e+03;1,823950e-02
3,136651e+03;1,817762e-02
3,136892e+03;1,812093e-02
3,137133e+03;1,805744e-02
3,137374e+03;1,797662e-02
3,137615e+03;1,786951e-02
3,137856e+03;1,772846e-02
3,138097e+03;1,754888e-02
3,138338e+03;1,733089e-02
3,138579e+03;1,707986e-02
3,138820e+03;1,680696e-02
3,139062e+03;1,652732e-02
3,139302e+03;1,625893e-02
3,139543e+03;1,601856e-02
3,139785e+03;1,581886e-02
3,140026e+03;1,566759e-02
3,140267e+03;1,556558e-02
3,140508e+03;1,550713e-02
3,140749e+03;1,547997e-02
3,140990e+03;1,546784e-02
3,141231e+03;1,545123e-02
3,141472e+03;1,540965e-02
3,141713e+03;1,532610e-02
3,141954e+03;1,518865e-02
3,142195e+03;1,499355e-02
3,142436e+03;1,474534e-02
3,142677e+03;1,445747e-02
3,142918e+03;1,414890e-02
3,143159e+03;1,384000e-02
3,143400e+03;1,355074e-02
3,143642e+03;1,329659e-02
3,143883e+03;1,308660e-02
3,144124e+03;1,292422e-02
3,144365e+03;1,280729e-02
3,144606e+03;1,272946e-02
3,144847e+03;1,268050e-02
3,145088e+03;1,264853e-02
3,145329e+03;1,262111e-02
3,145570e+03;1,258577e-02
3,145811e+03;1,253219e-02
3,146052e+03;1,245379e-02
3,146293e+03;1,234728e-02
3,146534e+03;1,221340e-02
3,146775e+03;1,205530e-02
3,147016e+03;1,187829e-02
3,147257e+03;1,168760e-02
3,147499e+03;1,148904e-02
3,147740e+03;1,128852e-02
3,147981e+03;1,109204e-02
3,148222e+03;1,090615e-02
3,148463e+03;1,073780e-02
3,148704e+03;1,059191e-02
3,148945e+03;1,047201e-02
3,149186e+03;1,037793e-02
3,149427e+03;1,030620e-02
3,149668e+03;1,025036e-02
3,149909e+03;1,020259e-02
3,150150e+03;1,015561e-02
3,150391e+03;1,010328e-02
3,150632e+03;1,004268e-02
3,150873e+03;9,973985e-03
3,151114e+03;9,900420e-03
3,151355e+03;9,827274e-03
3,151596e+03;9,759597e-03
3,151838e+03;9,700908e-03
3,152079e+03;9,651002e-03
3,152320e+03;9,604760e-03
3,152561e+03;9,553443e-03
3,152802e+03;9,487941e-03
3,153043e+03;9,401964e-03
3,153284e+03;9,296573e-03
3,153525e+03;9,180717e-03
3,153766e+03;9,069763e-03
3,154007e+03;8,980487e-03
3,154248e+03;8,922884e-03
3,154489e+03;8,895556e-03
3,154730e+03;8,883246e-03
3,154971e+03;8,863125e-03
3,155212e+03;8,810543e-03
3,155453e+03;8,710602e-03
3,155695e+03;8,565703e-03
3,155936e+03;8,395583e-03
3,156177e+03;8,231913e-03
3,156418e+03;8,104558e-03
3,156659e+03;8,033436e-03
3,156900e+03;8,018517e-03
3,157141e+03;8,042312e-03
3,157382e+03;8,075358e-03
3,157623e+03;8,090785e-03
3,157864e+03;8,073704e-03
3,158105e+03;8,026212e-03
3,158346e+03;7,964248e-03
3,158587e+03;7,908670e-03
3,158828e+03;7,874692e-03
3,159069e+03;7,863693e-03
3,159310e+03;7,862275e-03
3,159552e+03;7,848004e-03
3,159792e+03;7,800200e-03
3,160033e+03;7,708620e-03
3,160275e+03;7,578351e-03
3,160516e+03;7,426986e-03
3,160757e+03;7,279583e-03
3,160998e+03;7,159076e-03
3,161239e+03;7,077937e-03
3,161480e+03;7,037255e-03
3,161721e+03;7,027187e-03
3,161962e+03;7,032844e-03
3,162203e+03;7,037356e-03
3,162444e+03;7,026581e-03
3,162685e+03;6,990517e-03
3,162926e+03;6,922606e-03
3,163167e+03;6,820172e-03
3,163408e+03;6,684650e-03
3,163649e+03;6,522900e-03
3,163890e+03;6,346754e-03
3,164132e+03;6,170813e-03
3,164373e+03;6,010699e-03
3,164614e+03;5,876471e-03
3,164855e+03;5,770858e-03
3,165096e+03;5,687930e-03
3,165337e+03;5,617135e-03
3,165578e+03;5,547190e-03
3,165819e+03;5,472056e-03
3,166060e+03;5,392909e-03
3,166301e+03;5,317835e-03
3,166542e+03;5,256926e-03
3,166783e+03;5,217354e-03
3,167024e+03;5,199749e-03
3,167265e+03;5,198307e-03
3,167506e+03;5,203538e-03
3,167747e+03;5,206053e-03
3,167989e+03;5,199916e-03
3,168229e+03;5,183083e-03
3,168470e+03;5,155252e-03
3,168712e+03;5,113778e-03
3,168953e+03;5,053133e-03
3,169194e+03;4,965449e-03
3,169435e+03;4,844644e-03
3,169676e+03;4,692655e-03
3,169917e+03;4,522070e-03
3,170158e+03;4,354564e-03
3,170399e+03;4,215025e-03
3,170640e+03;4,123931e-03
3,170881e+03;4,088074e-03
3,171122e+03;4,098911e-03
3,171363e+03;4,134769e-03
3,171604e+03;4,170530e-03
3,171845e+03;4,187290e-03
3,172086e+03;4,178726e-03
3,172327e+03;4,153335e-03
3,172569e+03;4,129316e-03
3,172810e+03;4,125236e-03
3,173051e+03;4,150023e-03
3,173292e+03;4,198498e-03
3,173533e+03;4,251428e-03
3,173774e+03;4,283919e-03
3,174015e+03;4,270434e-03
3,174256e+03;4,196089e-03
3,174497e+03;4,059410e-03
3,174738e+03;3,872458e-03
3,174979e+03;3,656582e-03
3,175220e+03;3,436071e-03
3,175461e+03;3,235400e-03
3,175702e+03;3,074363e-03
3,175943e+03;2,967227e-03
3,176184e+03;2,922025e-03
3,176426e+03;2,939605e-03
3,176667e+03;3,011900e-03
3,176908e+03;3,121083e-03
3,177149e+03;3,242945e-03
3,177390e+03;3,348847e-03
3,177631e+03;3,412460e-03
3,177872e+03;3,417770e-03
3,178113e+03;3,362370e-03
3,178354e+03;3,259269e-03
3,178595e+03;3,131228e-03
3,178836e+03;3,006195e-03
3,179077e+03;2,908282e-03
3,179318e+03;2,850512e-03
3,179559e+03;2,834170e-03
3,179800e+03;2,849645e-03
3,180041e+03;2,882331e-03
3,180282e+03;2,916754e-03
3,180523e+03;2,941740e-03
3,180765e+03;2,952682e-03
3,181006e+03;2,949880e-03
3,181247e+03;2,936402e-03
3,181488e+03;2,914686e-03
3,181729e+03;2,885700e-03
3,181970e+03;2,846843e-03
3,182211e+03;2,793683e-03
3,182452e+03;2,720925e-03
3,182693e+03;2,624609e-03
3,182934e+03;2,504020e-03
3,183175e+03;2,362576e-03
3,183416e+03;2,207857e-03
3,183657e+03;2,051394e-03
3,183898e+03;1,906736e-03
3,184139e+03;1,785515e-03
3,184380e+03;1,695028e-03
3,184622e+03;1,636022e-03
3,184863e+03;1,602366e-03
3,185104e+03;1,583310e-03
3,185345e+03;1,567182e-03
3,185586e+03;1,546631e-03
3,185827e+03;1,520928e-03
3,186068e+03;1,496856e-03
3,186309e+03;1,484122e-03
3,186550e+03;1,492201e-03
3,186791e+03;1,523355e-03
3,187032e+03;1,571272e-03
3,187273e+03;1,621089e-03
3,187514e+03;1,656145e-03
3,187755e+03;1,664826e-03
3,187996e+03;1,645768e-03
3,188237e+03;1,609981e-03
3,188479e+03;1,577723e-03
3,188719e+03;1,572502e-03
3,188960e+03;1,609449e-03
3,189202e+03;1,690870e-03
3,189443e+03;1,802749e-03
3,189684e+03;1,920448e-03
3,189925e+03;2,014410e-03
3,190166e+03;2,060450e-03
3,190407e+03;2,048198e-03
3,190648e+03;1,981423e-03
3,190889e+03;1,878083e-03
3,191130e+03;1,760895e-03
3,191371e+03;1,652353e-03
3,191612e+03;1,567281e-03
3,191853e+03;1,509756e-03
3,192094e+03;1,473915e-03
3,192335e+03;1,446886e-03
3,192576e+03;1,414474e-03
3,192817e+03;1,363915e-03
3,193059e+03;1,287308e-03
3,193300e+03;1,183801e-03
3,193541e+03;1,058862e-03
3,193782e+03;9,233331e-04
3,194023e+03;7,918961e-04
3,194264e+03;6,816048e-04
3,194505e+03;6,074070e-04
3,194746e+03;5,799345e-04
3,194987e+03;6,028282e-04
3,195228e+03;6,703216e-04
3,195469e+03;7,674324e-04
3,195710e+03;8,708730e-04
3,195951e+03;9,557087e-04
3,196192e+03;9,971531e-04
3,196433e+03;9,770613e-04
3,196674e+03;8,887685e-04
3,196916e+03;7,377260e-04
3,197156e+03;5,422456e-04
3,197397e+03;3,282504e-04
3,197639e+03;1,261265e-04
3,197880e+03;-3,690975e-05
3,198121e+03;-1,444073e-04
3,198362e+03;-1,934928e-04
3,198603e+03;-1,962086e-04
3,198844e+03;-1,761380e-04
3,199085e+03;-1,635851e-04
3,199326e+03;-1,851467e-04
3,199567e+03;-2,568123e-04
3,199808e+03;-3,796826e-04
3,200049e+03;-5,397493e-04
3,200290e+03;-7,131876e-04
3,200531e+03;-8,710812e-04
3,200772e+03;-9,909680e-04
3,201013e+03;-1,060947e-03
3,201254e+03;-1,082596e-03
3,201496e+03;-1,068384e-03
3,201737e+03;-1,037809e-03
3,201978e+03;-1,011629e-03
3,202219e+03;-1,005117e-03
3,202460e+03;-1,025744e-03
3,202701e+03;-1,072284e-03
3,202942e+03;-1,135112e-03
3,203183e+03;-1,198823e-03
3,203424e+03;-1,244155e-03
3,203665e+03;-1,253803e-03
3,203906e+03;-1,213296e-03
3,204147e+03;-1,116638e-03
3,204388e+03;-9,687521e-04
3,204629e+03;-7,865190e-04
3,204870e+03;-5,968308e-04
3,205111e+03;-4,298008e-04
3,205353e+03;-3,158513e-04
3,205594e+03;-2,749255e-04
3,205835e+03;-3,124741e-04
3,206076e+03;-4,183145e-04
3,206317e+03;-5,690024e-04
3,206558e+03;-7,341265e-04
3,206799e+03;-8,816627e-04
3,207040e+03;-9,879927e-04
3,207281e+03;-1,041115e-03
3,207522e+03;-1,042569e-03
3,207763e+03;-1,006770e-03
3,208004e+03;-9,570817e-04
3,208245e+03;-9,215064e-04
3,208486e+03;-9,237217e-04
3,208727e+03;-9,796618e-04
3,208968e+03;-1,090463e-03
3,209209e+03;-1,242603e-03
3,209450e+03;-1,407834e-03
3,209692e+03;-1,550685e-03
3,209933e+03;-1,639885e-03
3,210174e+03;-1,654474e-03
3,210415e+03;-1,593240e-03
3,210656e+03;-1,473784e-03
3,210897e+03;-1,329421e-03
3,211138e+03;-1,196543e-03
3,211379e+03;-1,102989e-03
3,211620e+03;-1,061774e-03
3,211861e+03;-1,067525e-03
3,212102e+03;-1,102163e-03
3,212343e+03;-1,143275e-03
3,212584e+03;-1,175561e-03
3,212825e+03;-1,195486e-03
3,213066e+03;-1,210851e-03
3,213307e+03;-1,234706e-03
3,213549e+03;-1,277293e-03
3,213790e+03;-1,339232e-03
3,214031e+03;-1,410608e-03
3,214272e+03;-1,475005e-03
3,214513e+03;-1,516842e-03
3,214754e+03;-1,530115e-03
3,214995e+03;-1,520111e-03
3,215236e+03;-1,502413e-03
3,215477e+03;-1,494323e-03
3,215718e+03;-1,509215e-03
3,215959e+03;-1,549727e-03
3,216200e+03;-1,607997e-03
3,216441e+03;-1,670153e-03
3,216682e+03;-1,723324e-03
3,216923e+03;-1,762298e-03
3,217164e+03;-1,790611e-03
3,217406e+03;-1,818361e-03
3,217646e+03;-1,856107e-03
3,217887e+03;-1,909354e-03
3,218129e+03;-1,974436e-03
3,218370e+03;-2,040695e-03
3,218611e+03;-2,093688e-03
3,218852e+03;-2,123364e-03
3,219093e+03;-2,127519e-03
3,219334e+03;-2,114495e-03
3,219575e+03;-2,099030e-03
3,219816e+03;-2,098536e-03
3,220057e+03;-2,126299e-03
3,220298e+03;-2,187788e-03
3,220539e+03;-2,278703e-03
3,220780e+03;-2,387459e-03
3,221021e+03;-2,500307e-03
3,221262e+03;-2,604067e-03
3,221503e+03;-2,690812e-03
3,221744e+03;-2,758806e-03
3,221986e+03;-2,811119e-03
3,222227e+03;-2,852827e-03
3,222468e+03;-2,887389e-03
3,222709e+03;-2,914477e-03
3,222950e+03;-2,928826e-03
3,223191e+03;-2,922803e-03
3,223432e+03;-2,889792e-03
3,223673e+03;-2,829093e-03
3,223914e+03;-2,748764e-03
3,224155e+03;-2,667662e-03
3,224396e+03;-2,610391e-03
3,224637e+03;-2,600576e-03
3,224878e+03;-2,654457e-03
3,225119e+03;-2,771646e-03
3,225360e+03;-2,934750e-03
3,225601e+03;-3,110229e-03
3,225843e+03;-3,260249e-03
3,226083e+03;-3,350873e-03
3,226324e+03;-3,362578e-03
3,226566e+03;-3,296060e-03
3,226807e+03;-3,171644e-03
3,227048e+03;-3,022515e-03
3,227289e+03;-2,883176e-03
3,227530e+03;-2,783004e-03
3,227771e+03;-2,738359e-03
3,228012e+03;-2,750410e-03
3,228253e+03;-2,808749e-03
3,228494e+03;-2,895914e-03
3,228735e+03;-2,994545e-03
3,228976e+03;-3,089568e-03
3,229217e+03;-3,172368e-03
3,229458e+03;-3,240385e-03
3,229699e+03;-3,297014e-03
3,229940e+03;-3,348243e-03
3,230181e+03;-3,401768e-03
3,230423e+03;-3,463372e-03
3,230664e+03;-3,534860e-03
3,230905e+03;-3,611923e-03
3,231146e+03;-3,684405e-03
3,231387e+03;-3,739662e-03
3,231628e+03;-3,765350e-03
3,231869e+03;-3,755266e-03
3,232110e+03;-3,712298e-03
3,232351e+03;-3,650269e-03
3,232592e+03;-3,590268e-03
3,232833e+03;-3,553889e-03
3,233074e+03;-3,558950e-03
3,233315e+03;-3,612022e-03
3,233556e+03;-3,708191e-03
3,233797e+03;-3,831665e-03
3,234038e+03;-3,961671e-03
3,234280e+03;-4,079362e-03
3,234521e+03;-4,169915e-03
3,234762e+03;-4,226948e-03
3,235003e+03;-4,251820e-03
3,235244e+03;-4,250933e-03
3,235485e+03;-4,232985e-03
3,235726e+03;-4,206899e-03
3,235967e+03;-4,180482e-03
3,236208e+03;-4,159249e-03
3,236449e+03;-4,146023e-03
3,236690e+03;-4,141068e-03
3,236931e+03;-4,142183e-03
3,237172e+03;-4,145564e-03
3,237413e+03;-4,147139e-03
3,237654e+03;-4,144579e-03
3,237895e+03;-4,138475e-03
3,238136e+03;-4,132337e-03
3,238377e+03;-4,130860e-03
3,238619e+03;-4,138180e-03
3,238860e+03;-4,155311e-03
3,239101e+03;-4,179727e-03
3,239342e+03;-4,206078e-03
3,239583e+03;-4,228950e-03
3,239824e+03;-4,245914e-03
3,240065e+03;-4,258677e-03
3,240306e+03;-4,272884e-03
3,240547e+03;-4,295325e-03
3,240788e+03;-4,331741e-03
3,241029e+03;-4,384160e-03
3,241270e+03;-4,450577e-03
3,241511e+03;-4,526724e-03
3,241752e+03;-4,607807e-03
3,241993e+03;-4,690383e-03
3,242234e+03;-4,771108e-03
3,242476e+03;-4,845232e-03
3,242717e+03;-4,905190e-03
3,242958e+03;-4,939130e-03
3,243199e+03;-4,934970e-03
3,243440e+03;-4,883796e-03
3,243681e+03;-4,785331e-03
3,243922e+03;-4,650588e-03
3,244163e+03;-4,500589e-03
3,244404e+03;-4,361822e-03
3,244645e+03;-4,255954e-03
3,244886e+03;-4,196168e-03
3,245127e+03;-4,182221e-03
3,245368e+03;-4,203716e-03
3,245609e+03;-4,245027e-03
3,245850e+03;-4,293488e-03
3,246091e+03;-4,344075e-03
3,246333e+03;-4,400035e-03
3,246573e+03;-4,469828e-03
3,246814e+03;-4,560365e-03
3,247056e+03;-4,673567e-03
3,247297e+03;-4,804337e-03
3,247538e+03;-4,942865e-03
3,247779e+03;-5,079088e-03
3,248020e+03;-5,206855e-03
3,248261e+03;-5,325453e-03
3,248502e+03;-5,437801e-03
3,248743e+03;-5,545770e-03
3,248984e+03;-5,647105e-03
3,249225e+03;-5,734094e-03
3,249466e+03;-5,797166e-03
3,249707e+03;-5,828847e-03
3,249948e+03;-5,829827e-03
3,250189e+03;-5,810114e-03
3,250430e+03;-5,787325e-03
3,250671e+03;-5,780721e-03
3,250913e+03;-5,802757e-03
3,251154e+03;-5,855980e-03
3,251395e+03;-5,931064e-03
3,251636e+03;-6,011591e-03
3,251877e+03;-6,079688e-03
3,252118e+03;-6,123272e-03
3,252359e+03;-6,139312e-03
3,252600e+03;-6,132942e-03
3,252841e+03;-6,113830e-03
3,253082e+03;-6,090274e-03
3,253323e+03;-6,066324e-03
3,253564e+03;-6,040575e-03
3,253805e+03;-6,007702e-03
3,254046e+03;-5,962603e-03
3,254287e+03;-5,903477e-03
3,254528e+03;-5,832541e-03
3,254770e+03;-5,755740e-03
3,255010e+03;-5,680627e-03
3,255251e+03;-5,613842e-03
3,255493e+03;-5,559967e-03
3,255734e+03;-5,521692e-03
3,255975e+03;-5,500590e-03
3,256216e+03;-5,497253e-03
3,256457e+03;-5,512401e-03
3,256698e+03;-5,544854e-03
3,256939e+03;-5,591730e-03
3,257180e+03;-5,648446e-03
3,257421e+03;-5,709013e-03
3,257662e+03;-5,768002e-03
3,257903e+03;-5,822733e-03
3,258144e+03;-5,872979e-03
3,258385e+03;-5,920735e-03
3,258626e+03;-5,968061e-03
3,258867e+03;-6,016035e-03
3,259108e+03;-6,062370e-03
3,259350e+03;-6,103996e-03
3,259591e+03;-6,137287e-03
3,259832e+03;-6,160906e-03
3,260073e+03;-6,177240e-03
3,260314e+03;-6,190730e-03
3,260555e+03;-6,206540e-03
3,260796e+03;-6,227412e-03
3,261037e+03;-6,252202e-03
3,261278e+03;-6,276043e-03
3,261519e+03;-6,293646e-03
3,261760e+03;-6,301516e-03
3,262001e+03;-6,301549e-03
3,262242e+03;-6,301255e-03
3,262483e+03;-6,312162e-03
3,262724e+03;-6,344882e-03
3,262965e+03;-6,405646e-03
3,263207e+03;-6,493071e-03
3,263448e+03;-6,599145e-03
3,263689e+03;-6,710708e-03
3,263930e+03;-6,814871e-03
3,264171e+03;-6,902441e-03
3,264412e+03;-6,969225e-03
3,264653e+03;-7,015686e-03
3,264894e+03;-7,044116e-03
3,265135e+03;-7,055623e-03
3,265376e+03;-7,048810e-03
3,265617e+03;-7,021360e-03
3,265858e+03;-6,971833e-03
3,266099e+03;-6,904724e-03
3,266340e+03;-6,830592e-03
3,266581e+03;-6,767245e-03
3,266822e+03;-6,734035e-03
3,267063e+03;-6,747607e-03
3,267304e+03;-6,816012e-03
3,267546e+03;-6,936063e-03
3,267787e+03;-7,093340e-03
3,268028e+03;-7,266397e-03
3,268269e+03;-7,434239e-03
3,268510e+03;-7,580135e-03
3,268751e+03;-7,696720e-03
3,268992e+03;-7,785968e-03
3,269233e+03;-7,856716e-03
3,269474e+03;-7,920392e-03
3,269715e+03;-7,985783e-03
3,269956e+03;-8,057701e-03
3,270197e+03;-8,135592e-03
3,270438e+03;-8,214996e-03
3,270679e+03;-8,289640e-03
3,270920e+03;-8,353936e-03
3,271161e+03;-8,404052e-03
3,271403e+03;-8,437102e-03
3,271644e+03;-8,450296e-03
3,271885e+03;-8,440970e-03
3,272126e+03;-8,405481e-03
3,272367e+03;-8,341421e-03
3,272608e+03;-8,249199e-03
3,272849e+03;-8,133608e-03
3,273090e+03;-8,004130e-03
3,273331e+03;-7,874190e-03
3,273572e+03;-7,759020e-03
3,273813e+03;-7,670026e-03
3,274054e+03;-7,613411e-03
3,274295e+03;-7,587560e-03
3,274536e+03;-7,584303e-03
3,274777e+03;-7,591011e-03
3,275018e+03;-7,595830e-03
3,275260e+03;-7,592280e-03
3,275500e+03;-7,581145e-03
3,275741e+03;-7,571083e-03
3,275983e+03;-7,574568e-03
3,276224e+03;-7,604295e-03
3,276465e+03;-7,667162e-03
3,276706e+03;-7,761526e-03
3,276947e+03;-7,877053e-03
3,277188e+03;-7,998600e-03
3,277429e+03;-8,112177e-03
3,277670e+03;-8,208363e-03
3,277911e+03;-8,286584e-03
3,278152e+03;-8,353416e-03
3,278393e+03;-8,418969e-03
3,278634e+03;-8,490296e-03
3,278875e+03;-8,567069e-03
3,279116e+03;-8,639963e-03
3,279357e+03;-8,694204e-03
3,279598e+03;-8,714307e-03
3,279840e+03;-8,691021e-03
3,280081e+03;-8,625964e-03
3,280322e+03;-8,531982e-03
3,280563e+03;-8,429791e-03
3,280804e+03;-8,339894e-03
3,281045e+03;-8,278815e-03
3,281286e+03;-8,253166e-03
3,281527e+03;-8,261682e-03
3,281768e+03;-8,296987e-03
3,282009e+03;-8,351141e-03
3,282250e+03;-8,418773e-03
3,282491e+03;-8,496339e-03
3,282732e+03;-8,581526e-03
3,282973e+03;-8,668968e-03
3,283214e+03;-8,748957e-03
3,283455e+03;-8,807957e-03
3,283697e+03;-8,834451e-03
3,283938e+03;-8,822437e-03
3,284178e+03;-8,776721e-03
3,284420e+03;-8,713495e-03
3,284661e+03;-8,657665e-03
3,284902e+03;-8,633564e-03
3,285143e+03;-8,659841e-03
3,285384e+03;-8,743632e-03
3,285625e+03;-8,879545e-03
3,285866e+03;-9,052281e-03
3,286107e+03;-9,241978e-03
3,286348e+03;-9,431268e-03
3,286589e+03;-9,606377e-03
3,286830e+03;-9,758512e-03
3,287071e+03;-9,882254e-03
3,287312e+03;-9,973645e-03
3,287553e+03;-1,002866e-02
3,287794e+03;-1,004485e-02
3,288035e+03;-1,002293e-02
3,288277e+03;-9,968594e-03
3,288518e+03;-9,892197e-03
3,288759e+03;-9,808110e-03
3,289000e+03;-9,730260e-03
3,289241e+03;-9,669214e-03
3,289482e+03;-9,631494e-03
3,289723e+03;-9,618660e-03
3,289964e+03;-9,629970e-03
3,290205e+03;-9,664742e-03
3,290446e+03;-9,723132e-03
3,290687e+03;-9,805680e-03
3,290928e+03;-9,911565e-03
3,291169e+03;-1,003653e-02
3,291410e+03;-1,017262e-02
3,291651e+03;-1,030821e-02
3,291892e+03;-1,043322e-02
3,292134e+03;-1,054031e-02
3,292375e+03;-1,062746e-02
3,292616e+03;-1,069804e-02
3,292857e+03;-1,075829e-02
3,293098e+03;-1,081427e-02
3,293339e+03;-1,086860e-02
3,293580e+03;-1,092078e-02
3,293821e+03;-1,096734e-02
3,294062e+03;-1,100475e-02
3,294303e+03;-1,103221e-02
3,294544e+03;-1,105211e-02
3,294785e+03;-1,107052e-02
3,295026e+03;-1,109581e-02
3,295267e+03;-1,113602e-02
3,295508e+03;-1,119721e-02
3,295749e+03;-1,128313e-02
3,295990e+03;-1,139414e-02
3,296231e+03;-1,152742e-02
3,296473e+03;-1,167672e-02
3,296714e+03;-1,183342e-02
3,296955e+03;-1,198646e-02
3,297196e+03;-1,212413e-02
3,297437e+03;-1,223679e-02
3,297678e+03;-1,231842e-02
3,297919e+03;-1,236769e-02
3,298160e+03;-1,238788e-02
3,298401e+03;-1,238334e-02
3,298642e+03;-1,235835e-02
3,298883e+03;-1,231320e-02
3,299124e+03;-1,224501e-02
3,299365e+03;-1,215036e-02
3,299606e+03;-1,202826e-02
3,299847e+03;-1,188478e-02
3,300088e+03;-1,173346e-02
3,300330e+03;-1,159221e-02
3,300571e+03;-1,148089e-02
3,300812e+03;-1,141341e-02
3,301053e+03;-1,139388e-02
3,301294e+03;-1,141580e-02
3,301535e+03;-1,146547e-02
3,301776e+03;-1,152610e-02
3,302017e+03;-1,158298e-02
3,302258e+03;-1,162779e-02
3,302499e+03;-1,165756e-02
3,302740e+03;-1,167401e-02
3,302981e+03;-1,168005e-02
3,303222e+03;-1,167830e-02
3,303463e+03;-1,167124e-02
3,303704e+03;-1,166247e-02
3,303945e+03;-1,165747e-02
3,304187e+03;-1,166331e-02
3,304427e+03;-1,168659e-02
3,304668e+03;-1,172843e-02
3,304910e+03;-1,178215e-02
3,305151e+03;-1,183333e-02
3,305392e+03;-1,186118e-02
3,305633e+03;-1,184600e-02
3,305874e+03;-1,177538e-02
3,306115e+03;-1,164831e-02
3,306356e+03;-1,147618e-02
3,306597e+03;-1,127784e-02
3,306838e+03;-1,107540e-02
3,307079e+03;-1,088592e-02
3,307320e+03;-1,071814e-02
3,307561e+03;-1,057255e-02
3,307802e+03;-1,044425e-02
3,308043e+03;-1,032662e-02
3,308284e+03;-1,021579e-02
3,308525e+03;-1,011151e-02
3,308767e+03;-1,001639e-02
3,309008e+03;-9,935044e-03
3,309249e+03;-9,871177e-03
3,309490e+03;-9,828874e-03
3,309731e+03;-9,812613e-03
3,309972e+03;-9,827416e-03
3,310213e+03;-9,878659e-03
3,310454e+03;-9,968949e-03
3,310695e+03;-1,009503e-02
3,310936e+03;-1,024430e-02
3,311177e+03;-1,039457e-02
3,311418e+03;-1,052007e-02
3,311659e+03;-1,059474e-02
3,311900e+03;-1,060227e-02
3,312141e+03;-1,054077e-02
3,312382e+03;-1,042465e-02
3,312624e+03;-1,027997e-02
3,312865e+03;-1,013598e-02
3,313105e+03;-1,001930e-02
3,313347e+03;-9,945051e-03
3,313588e+03;-9,914998e-03
