3,408323e+03;2,370186e-02
3,408565e+03;2,359808e-02
3,408806e+03;2,354578e-02
3,409047e+03;2,354802e-02
3,409288e+03;2,359413e-02
3,409529e+03;2,366253e-02
3,409770e+03;2,372572e-02
3,410011e+03;2,375974e-02
3,410252e+03;2,374962e-02
3,410493e+03;2,369321e-02
3,410734e+03;2,360151e-02
3,410975e+03;2,349464e-02
3,411216e+03;2,339795e-02
3,411457e+03;2,333309e-02
3,411698e+03;2,331529e-02
3,411939e+03;2,334952e-02
3,412180e+03;2,343033e-02
3,412422e+03;2,354235e-02
3,412663e+03;2,366435e-02
3,412904e+03;2,377468e-02
3,413145e+03;2,385407e-02
3,413386e+03;2,389096e-02
3,413627e+03;2,388365e-02
3,413868e+03;2,384097e-02
3,414109e+03;2,377958e-02
3,414350e+03;2,371872e-02
3,414591e+03;2,367582e-02
3,414832e+03;2,366022e-02
3,415073e+03;2,367085e-02
3,415314e+03;2,369570e-02
3,415555e+03;2,371722e-02
3,415796e+03;2,371911e-02
3,416037e+03;2,369129e-02
3,416279e+03;2,363695e-02
3,416520e+03;2,357100e-02
3,416761e+03;2,351693e-02
3,417002e+03;2,349692e-02
3,417243e+03;2,352417e-02
3,417484e+03;2,359577e-02
3,417725e+03;2,369311e-02
3,417966e+03;2,378501e-02
3,418207e+03;2,383751e-02
3,418448e+03;2,382757e-02
3,418689e+03;2,374787e-02
3,418930e+03;2,361116e-02
3,419171e+03;2,344446e-02
3,419412e+03;2,328183e-02
3,419653e+03;2,315275e-02
3,419894e+03;2,307342e-02
3,420135e+03;2,304554e-02
3,420376e+03;2,305767e-02
3,420618e+03;2,309327e-02
3,420859e+03;2,313527e-02
3,421100e+03;2,317253e-02
3,421341e+03;2,319986e-02
3,421582e+03;2,321559e-02
3,421823e+03;2,321807e-02
3,422064e+03;2,320406e-02
3,422305e+03;2,316865e-02
3,422546e+03;2,310872e-02
3,422787e+03;2,302650e-02
3,423028e+03;2,293193e-02
3,423269e+03;2,284028e-02
3,423510e+03;2,277055e-02
3,423751e+03;2,273825e-02
3,423992e+03;2,275082e-02
3,424233e+03;2,280575e-02
3,424475e+03;2,289026e-02
3,424716e+03;2,298646e-02
3,424957e+03;2,307416e-02
3,425198e+03;2,313527e-02
3,425439e+03;2,315817e-02
3,425680e+03;2,313786e-02
3,425921e+03;2,307804e-02
3,426162e+03;2,299017e-02
3,426403e+03;2,289431e-02
3,426644e+03;2,281483e-02
3,426885e+03;2,277530e-02
3,427126e+03;2,279321e-02
3,427367e+03;2,287217e-02
3,427608e+03;2,299946e-02
3,427849e+03;2,314632e-02
3,428090e+03;2,327750e-02
3,428332e+03;2,336141e-02
3,428573e+03;2,338060e-02
3,428813e+03;2,333969e-02
3,429055e+03;2,326390e-02
3,429296e+03;2,319217e-02
3,429537e+03;2,316047e-02
3,429778e+03;2,319214e-02
3,430019e+03;2,328788e-02
3,430260e+03;2,342711e-02
3,430501e+03;2,357349e-02
3,430742e+03;2,368810e-02
3,430983e+03;2,374290e-02
3,431224e+03;2,372562e-02
3,431465e+03;2,364290e-02
3,431706e+03;2,351374e-02
3,431947e+03;2,336448e-02
3,432188e+03;2,321930e-02
3,432429e+03;2,309523e-02
3,432670e+03;2,300180e-02
3,432912e+03;2,294042e-02
3,433153e+03;2,290675e-02
3,433394e+03;2,289127e-02
3,433635e+03;2,288202e-02
3,433876e+03;2,286504e-02
3,434117e+03;2,282607e-02
3,434358e+03;2,275501e-02
3,434599e+03;2,264814e-02
3,434840e+03;2,251021e-02
3,435081e+03;2,235421e-02
3,435322e+03;2,219887e-02
3,435563e+03;2,206550e-02
3,435804e+03;2,197031e-02
3,436045e+03;2,192301e-02
3,436286e+03;2,192486e-02
3,436527e+03;2,196815e-02
3,436769e+03;2,203863e-02
3,437010e+03;2,211780e-02
3,437250e+03;2,218753e-02
3,437492e+03;2,222928e-02
3,437733e+03;2,222973e-02
3,437974e+03;2,218234e-02
3,438215e+03;2,208886e-02
3,438456e+03;2,196034e-02
3,438697e+03;2,181430e-02
3,438938e+03;2,167221e-02
3,439179e+03;2,155338e-02
3,439420e+03;2,146958e-02
3,439661e+03;2,142408e-02
3,439902e+03;2,141221e-02
3,440143e+03;2,142506e-02
3,440384e+03;2,145395e-02
3,440625e+03;2,149496e-02
3,440866e+03;2,154858e-02
3,441107e+03;2,161815e-02
3,441349e+03;2,170477e-02
3,441590e+03;2,180451e-02
3,441831e+03;2,190636e-02
3,442072e+03;2,199631e-02
3,442313e+03;2,205972e-02
3,442554e+03;2,208761e-02
3,442795e+03;2,207994e-02
3,443036e+03;2,204473e-02
3,443277e+03;2,199520e-02
3,443518e+03;2,194406e-02
3,443759e+03;2,189995e-02
3,444000e+03;2,186433e-02
3,444241e+03;2,183238e-02
3,444482e+03;2,179573e-02
3,444723e+03;2,174546e-02
3,444964e+03;2,167667e-02
3,445206e+03;2,158866e-02
3,445447e+03;2,148594e-02
3,445688e+03;2,137754e-02
3,445929e+03;2,127631e-02
3,446170e+03;2,119569e-02
3,446411e+03;2,114931e-02
3,446652e+03;2,114736e-02
3,446893e+03;2,119346e-02
3,447134e+03;2,128299e-02
3,447375e+03;2,140160e-02
3,447616e+03;2,152887e-02
3,447857e+03;2,164142e-02
3,448098e+03;2,171857e-02
3,448339e+03;2,174859e-02
3,448580e+03;2,172961e-02
3,448821e+03;2,166966e-02
3,449062e+03;2,158218e-02
3,449303e+03;2,148253e-02
3,449545e+03;2,138325e-02
3,449786e+03;2,129235e-02
3,450027e+03;2,121423e-02
3,450268e+03;2,115147e-02
3,450509e+03;2,110632e-02
3,450750e+03;2,108131e-02
3,450991e+03;2,107745e-02
3,451232e+03;2,109209e-02
3,451473e+03;2,111745e-02
3,451714e+03;2,114138e-02
3,451955e+03;2,115095e-02
3,452196e+03;2,113550e-02
3,452437e+03;2,109174e-02
3,452678e+03;2,102504e-02
3,452919e+03;2,094839e-02
3,453160e+03;2,087795e-02
3,453402e+03;2,082848e-02
3,453643e+03;2,080922e-02
3,453884e+03;2,082083e-02
3,454125e+03;2,085667e-02
3,454366e+03;2,090455e-02
3,454607e+03;2,095149e-02
3,454848e+03;2,098563e-02
3,455089e+03;2,099972e-02
3,455330e+03;2,099116e-02
3,455571e+03;2,096296e-02
3,455812e+03;2,092249e-02
3,456053e+03;2,088011e-02
3,456294e+03;2,084798e-02
3,456535e+03;2,083665e-02
3,456776e+03;2,085212e-02
3,457017e+03;2,089321e-02
3,457259e+03;2,095044e-02
3,457500e+03;2,100699e-02
3,457740e+03;2,104131e-02
3,457982e+03;2,103429e-02
3,458223e+03;2,097350e-02
3,458464e+03;2,085866e-02
3,458705e+03;2,070138e-02
3,458946e+03;2,052404e-02
3,459187e+03;2,035553e-02
3,459428e+03;2,022144e-02
3,459669e+03;2,014137e-02
3,459910e+03;2,012387e-02
3,460151e+03;2,016542e-02
3,460392e+03;2,025164e-02
3,460633e+03;2,036199e-02
3,460874e+03;2,047468e-02
3,461115e+03;2,056872e-02
3,461356e+03;2,062809e-02
3,461597e+03;2,064394e-02
3,461839e+03;2,061426e-02
3,462080e+03;2,054502e-02
3,462321e+03;2,044780e-02
3,462562e+03;2,034011e-02
3,462803e+03;2,024074e-02
3,463044e+03;2,016591e-02
3,463285e+03;2,012648e-02
3,463526e+03;2,012377e-02
3,463767e+03;2,014862e-02
3,464008e+03;2,018302e-02
3,464249e+03;2,020568e-02
3,464490e+03;2,019763e-02
3,464731e+03;2,014765e-02
3,464972e+03;2,005707e-02
3,465213e+03;1,993876e-02
3,465454e+03;1,981400e-02
3,465696e+03;1,970379e-02
3,465937e+03;1,962440e-02
3,466177e+03;1,958090e-02
3,466419e+03;1,956842e-02
3,466660e+03;1,957362e-02
3,466901e+03;1,958173e-02
3,467142e+03;1,958288e-02
3,467383e+03;1,957428e-02
3,467624e+03;1,956045e-02
3,467865e+03;1,954957e-02
3,468106e+03;1,954839e-02
3,468347e+03;1,955726e-02
3,468588e+03;1,957050e-02
3,468829e+03;1,957691e-02
3,469070e+03;1,956568e-02
3,469311e+03;1,953140e-02
3,469552e+03;1,947686e-02
3,469793e+03;1,941265e-02
3,470034e+03;1,935437e-02
3,470276e+03;1,931717e-02
3,470517e+03;1,931065e-02
3,470758e+03;1,933653e-02
3,470999e+03;1,938867e-02
3,471240e+03;1,945617e-02
3,471481e+03;1,952652e-02
3,471722e+03;1,958901e-02
3,471963e+03;1,963692e-02
3,472204e+03;1,966774e-02
3,472445e+03;1,968167e-02
3,472686e+03;1,968053e-02
3,472927e+03;1,966614e-02
3,473168e+03;1,963997e-02
3,473409e+03;1,960257e-02
3,473650e+03;1,955470e-02
3,473891e+03;1,949703e-02
3,474133e+03;1,943112e-02
3,474374e+03;1,935943e-02
3,474615e+03;1,928578e-02
3,474856e+03;1,921409e-02
3,475097e+03;1,914850e-02
3,475338e+03;1,909150e-02
3,475579e+03;1,904324e-02
3,475820e+03;1,900104e-02
3,476061e+03;1,896110e-02
3,476302e+03;1,891977e-02
3,476543e+03;1,887731e-02
3,476784e+03;1,883810e-02
3,477025e+03;1,881156e-02
3,477266e+03;1,880945e-02
3,477507e+03;1,884032e-02
3,477748e+03;1,890679e-02
3,477990e+03;1,900215e-02
3,478230e+03;1,911200e-02
3,478472e+03;1,921738e-02
3,478713e+03;1,930109e-02
3,478954e+03;1,935396e-02
3,479195e+03;1,937613e-02
3,479436e+03;1,937745e-02
3,479677e+03;1,937104e-02
3,479918e+03;1,936965e-02
3,480159e+03;1,937987e-02
3,480400e+03;1,940097e-02
3,480641e+03;1,942661e-02
3,480882e+03;1,944914e-02
3,481123e+03;1,946410e-02
3,481364e+03;1,947114e-02
3,481605e+03;1,947398e-02
3,481846e+03;1,947696e-02
3,482087e+03;1,948185e-02
3,482329e+03;1,948552e-02
3,482570e+03;1,948077e-02
3,482811e+03;1,945991e-02
3,483052e+03;1,941823e-02
3,483293e+03;1,935787e-02
3,483534e+03;1,928765e-02
3,483775e+03;1,922001e-02
3,484016e+03;1,916803e-02
3,484257e+03;1,914046e-02
3,484498e+03;1,913960e-02
3,484739e+03;1,916169e-02
3,484980e+03;1,919933e-02
3,485221e+03;1,924529e-02
3,485462e+03;1,929396e-02
3,485703e+03;1,934242e-02
3,485944e+03;1,938947e-02
3,486186e+03;1,943240e-02
3,486427e+03;1,946632e-02
3,486667e+03;1,948323e-02
3,486909e+03;1,947336e-02
3,487150e+03;1,942817e-02
3,487391e+03;1,934339e-02
3,487632e+03;1,922049e-02
3,487873e+03;1,906685e-02
3,488114e+03;1,889416e-02
3,488355e+03;1,871711e-02
3,488596e+03;1,854926e-02
3,488837e+03;1,840281e-02
3,489078e+03;1,828723e-02
3,489319e+03;1,820903e-02
3,489560e+03;1,817185e-02
3,489801e+03;1,817613e-02
3,490042e+03;1,821867e-02
3,490283e+03;1,829241e-02
3,490524e+03;1,838587e-02
3,490766e+03;1,848640e-02
3,491007e+03;1,858060e-02
3,491248e+03;1,865855e-02
3,491489e+03;1,871687e-02
3,491730e+03;1,875897e-02
3,491971e+03;1,879388e-02
3,492212e+03;1,883277e-02
3,492453e+03;1,888461e-02
3,492694e+03;1,895210e-02
3,492935e+03;1,902978e-02
3,493176e+03;1,910497e-02
3,493417e+03;1,916283e-02
3,493658e+03;1,919182e-02
3,493899e+03;1,918718e-02
3,494140e+03;1,915362e-02
3,494381e+03;1,910362e-02
3,494623e+03;1,905328e-02
3,494864e+03;1,901513e-02
3,495104e+03;1,899616e-02
3,495346e+03;1,899533e-02
3,495587e+03;1,900720e-02
3,495828e+03;1,902534e-02
3,496069e+03;1,904760e-02
3,496310e+03;1,907727e-02
3,496551e+03;1,912232e-02
3,496792e+03;1,918991e-02
3,497033e+03;1,928104e-02
3,497274e+03;1,938732e-02
3,497515e+03;1,949100e-02
3,497756e+03;1,957040e-02
3,497997e+03;1,960548e-02
3,498238e+03;1,958541e-02
3,498479e+03;1,951324e-02
3,498720e+03;1,940482e-02
3,498961e+03;1,928388e-02
3,499203e+03;1,917437e-02
3,499444e+03;1,909562e-02
3,499685e+03;1,905494e-02
3,499926e+03;1,904826e-02
3,500167e+03;1,906100e-02
3,500408e+03;1,907443e-02
3,500649e+03;1,906921e-02
3,500890e+03;1,903054e-02
3,501131e+03;1,895193e-02
3,501372e+03;1,883606e-02
3,501613e+03;1,869535e-02
3,501854e+03;1,854871e-02
3,502095e+03;1,841971e-02
3,502336e+03;1,833119e-02
3,502577e+03;1,829943e-02
3,502818e+03;1,833084e-02
3,503060e+03;1,841950e-02
3,503301e+03;1,854926e-02
3,503542e+03;1,869580e-02
3,503783e+03;1,883395e-02
3,504024e+03;1,894407e-02
3,504265e+03;1,901423e-02
3,504506e+03;1,904220e-02
3,504747e+03;1,903296e-02
3,504988e+03;1,899592e-02
3,505229e+03;1,894044e-02
3,505470e+03;1,887333e-02
3,505711e+03;1,880028e-02
3,505952e+03;1,872590e-02
3,506193e+03;1,865640e-02
3,506434e+03;1,860096e-02
3,506675e+03;1,857036e-02
3,506917e+03;1,857627e-02
3,507157e+03;1,862746e-02
3,507399e+03;1,872766e-02
3,507640e+03;1,887316e-02
3,507881e+03;1,905255e-02
3,508122e+03;1,924862e-02
3,508363e+03;1,943922e-02
3,508604e+03;1,960142e-02
3,508845e+03;1,971617e-02
3,509086e+03;1,977054e-02
3,509327e+03;1,976104e-02
3,509568e+03;1,969436e-02
3,509809e+03;1,958641e-02
3,510050e+03;1,945852e-02
3,510291e+03;1,933192e-02
3,510532e+03;1,922479e-02
3,510773e+03;1,914819e-02
3,511014e+03;1,910473e-02
3,511256e+03;1,909040e-02
3,511497e+03;1,909781e-02
3,511738e+03;1,911882e-02
3,511979e+03;1,914611e-02
3,512220e+03;1,917475e-02
3,512461e+03;1,920068e-02
3,512702e+03;1,922011e-02
3,512943e+03;1,922905e-02
3,513184e+03;1,922389e-02
3,513425e+03;1,920193e-02
3,513666e+03;1,916370e-02
3,513907e+03;1,911183e-02
3,514148e+03;1,905075e-02
3,514389e+03;1,898512e-02
3,514630e+03;1,891877e-02
3,514871e+03;1,885444e-02
3,515113e+03;1,879464e-02
3,515354e+03;1,874278e-02
3,515594e+03;1,870359e-02
3,515836e+03;1,868245e-02
3,516077e+03;1,868377e-02
3,516318e+03;1,870826e-02
3,516559e+03;1,875292e-02
3,516800e+03;1,881028e-02
3,517041e+03;1,887257e-02
3,517282e+03;1,893372e-02
3,517523e+03;1,899211e-02
3,517764e+03;1,904992e-02
3,518005e+03;1,911100e-02
3,518246e+03;1,917707e-02
3,518487e+03;1,924515e-02
3,518728e+03;1,930705e-02
3,518969e+03;1,935250e-02
3,519210e+03;1,937370e-02
3,519451e+03;1,937010e-02
3,519693e+03;1,934928e-02
3,519934e+03;1,932437e-02
3,520175e+03;1,930993e-02
3,520416e+03;1,931550e-02
3,520657e+03;1,934131e-02
3,520898e+03;1,937900e-02
3,521139e+03;1,941473e-02
3,521380e+03;1,943597e-02
3,521621e+03;1,943451e-02
3,521862e+03;1,940939e-02
3,522103e+03;1,936432e-02
3,522344e+03;1,930483e-02
3,522585e+03;1,923289e-02
3,522826e+03;1,914732e-02
3,523067e+03;1,904473e-02
3,523308e+03;1,892434e-02
3,523550e+03;1,879104e-02
3,523791e+03;1,865834e-02
3,524031e+03;1,854345e-02
3,524273e+03;1,846403e-02
3,524514e+03;1,843191e-02
3,524755e+03;1,844968e-02
3,524996e+03;1,851061e-02
3,525237e+03;1,860259e-02
3,525478e+03;1,871365e-02
3,525719e+03;1,883464e-02
3,525960e+03;1,896106e-02
3,526201e+03;1,909040e-02
3,526442e+03;1,921765e-02
3,526683e+03;1,933210e-02
3,526924e+03;1,941826e-02
3,527165e+03;1,945717e-02
3,527406e+03;1,943423e-02
3,527647e+03;1,934491e-02
3,527888e+03;1,919881e-02
3,528130e+03;1,901870e-02
3,528371e+03;1,883547e-02
3,528612e+03;1,868269e-02
3,528853e+03;1,858678e-02
3,529094e+03;1,856227e-02
3,529335e+03;1,861027e-02
3,529576e+03;1,871905e-02
3,529817e+03;1,886831e-02
3,530058e+03;1,903261e-02
3,530299e+03;1,918822e-02
3,530540e+03;1,931488e-02
3,530781e+03;1,939861e-02
3,531022e+03;1,943306e-02
3,531263e+03;1,941816e-02
3,531504e+03;1,936030e-02
3,531745e+03;1,926888e-02
3,531987e+03;1,915594e-02
3,532228e+03;1,903518e-02
3,532469e+03;1,891932e-02
3,532710e+03;1,882239e-02
3,532951e+03;1,875766e-02
3,533192e+03;1,873579e-02
3,533433e+03;1,876420e-02
3,533674e+03;1,884305e-02
3,533915e+03;1,896349e-02
3,534156e+03;1,910577e-02
3,534397e+03;1,924294e-02
3,534638e+03;1,934592e-02
3,534879e+03;1,938794e-02
3,535120e+03;1,935399e-02
3,535361e+03;1,924432e-02
3,535602e+03;1,907530e-02
3,535844e+03;1,887478e-02
3,536084e+03;1,867640e-02
3,536326e+03;1,851261e-02
3,536567e+03;1,840526e-02
3,536808e+03;1,836357e-02
3,537049e+03;1,838366e-02
3,537290e+03;1,845245e-02
3,537531e+03;1,855134e-02
3,537772e+03;1,866239e-02
3,538013e+03;1,877333e-02
3,538254e+03;1,887714e-02
3,538495e+03;1,897242e-02
3,538736e+03;1,906000e-02
3,538977e+03;1,913987e-02
3,539218e+03;1,920813e-02
3,539459e+03;1,925735e-02
3,539700e+03;1,927688e-02
3,539941e+03;1,925780e-02
3,540183e+03;1,919632e-02
3,540424e+03;1,909781e-02
3,540665e+03;1,897681e-02
3,540906e+03;1,885523e-02
3,541147e+03;1,875821e-02
3,541388e+03;1,870628e-02
3,541629e+03;1,871064e-02
3,541870e+03;1,876990e-02
3,542111e+03;1,887118e-02
3,542352e+03;1,899336e-02
3,542593e+03;1,911252e-02
3,542834e+03;1,920900e-02
3,543075e+03;1,927023e-02
3,543316e+03;1,929229e-02
3,543557e+03;1,927924e-02
3,543798e+03;1,924041e-02
3,544040e+03;1,918694e-02
3,544281e+03;1,912886e-02
3,544521e+03;1,907385e-02
3,544763e+03;1,902659e-02
3,545004e+03;1,898765e-02
3,545245e+03;1,895580e-02
3,545486e+03;1,892794e-02
3,545727e+03;1,890223e-02
3,545968e+03;1,887904e-02
3,546209e+03;1,886288e-02
3,546450e+03;1,886163e-02
3,546691e+03;1,888555e-02
3,546932e+03;1,894244e-02
3,547173e+03;1,903400e-02
3,547414e+03;1,915338e-02
3,547655e+03;1,928533e-02
3,547896e+03;1,941022e-02
3,548137e+03;1,950891e-02
3,548378e+03;1,957050e-02
3,548620e+03;1,959497e-02
3,548861e+03;1,959400e-02
3,549102e+03;1,958457e-02
3,549343e+03;1,958305e-02
3,549584e+03;1,959854e-02
3,549825e+03;1,962877e-02
3,550066e+03;1,966205e-02
3,550307e+03;1,968216e-02
3,550548e+03;1,967692e-02
3,550789e+03;1,964260e-02
3,551030e+03;1,958662e-02
3,551271e+03;1,952402e-02
3,551512e+03;1,947280e-02
3,551753e+03;1,944515e-02
3,551994e+03;1,944335e-02
3,552235e+03;1,945835e-02
3,552477e+03;1,947332e-02
3,552718e+03;1,947045e-02
3,552958e+03;1,943576e-02
3,553200e+03;1,936594e-02
3,553441e+03;1,926930e-02
3,553682e+03;1,916484e-02
3,553923e+03;1,907637e-02
3,554164e+03;1,902777e-02
3,554405e+03;1,903736e-02
3,554646e+03;1,911179e-02
3,554887e+03;1,924436e-02
3,555128e+03;1,941417e-02
3,555369e+03;1,959074e-02
3,555610e+03;1,973763e-02
3,555851e+03;1,982052e-02
3,556092e+03;1,981722e-02
3,556333e+03;1,972106e-02
3,556574e+03;1,954568e-02
3,556815e+03;1,932060e-02
3,557057e+03;1,908766e-02
3,557298e+03;1,888987e-02
3,557539e+03;1,876011e-02
3,557780e+03;1,871708e-02
3,558021e+03;1,876063e-02
3,558262e+03;1,887485e-02
3,558503e+03;1,903275e-02
3,558744e+03;1,920602e-02
3,558985e+03;1,937118e-02
3,559226e+03;1,951241e-02
3,559467e+03;1,962399e-02
3,559708e+03;1,970653e-02
3,559949e+03;1,976309e-02
3,560190e+03;1,979534e-02
3,560431e+03;1,980186e-02
3,560672e+03;1,977769e-02
3,560914e+03;1,971846e-02
3,561155e+03;1,962184e-02
3,561396e+03;1,949172e-02
3,561637e+03;1,933795e-02
3,561878e+03;1,917551e-02
3,562119e+03;1,902070e-02
3,562360e+03;1,888703e-02
3,562601e+03;1,878267e-02
3,562842e+03;1,870967e-02
3,563083e+03;1,866557e-02
3,563324e+03;1,864631e-02
3,563565e+03;1,864928e-02
3,563806e+03;1,867515e-02
3,564047e+03;1,872624e-02
3,564288e+03;1,880423e-02
3,564529e+03;1,890655e-02
3,564771e+03;1,902396e-02
3,565011e+03;1,914233e-02
3,565253e+03;1,924689e-02
3,565494e+03;1,932607e-02
3,565735e+03;1,937686e-02
3,565976e+03;1,940599e-02
3,566217e+03;1,942658e-02
3,566458e+03;1,945135e-02
3,566699e+03;1,948705e-02
3,566940e+03;1,952946e-02
3,567181e+03;1,956523e-02
3,567422e+03;1,957612e-02
3,567663e+03;1,954783e-02
3,567904e+03;1,947727e-02
3,568145e+03;1,937589e-02
3,568386e+03;1,926649e-02
3,568627e+03;1,917461e-02
3,568868e+03;1,912166e-02
3,569110e+03;1,911723e-02
3,569351e+03;1,915688e-02
3,569592e+03;1,922680e-02
3,569833e+03;1,930993e-02
3,570074e+03;1,939408e-02
3,570315e+03;1,947325e-02
3,570556e+03;1,954873e-02
3,570797e+03;1,962260e-02
3,571038e+03;1,969436e-02
3,571279e+03;1,975726e-02
3,571520e+03;1,980019e-02
3,571761e+03;1,981178e-02
3,572002e+03;1,978698e-02
3,572243e+03;1,972956e-02
3,572484e+03;1,965217e-02
3,572725e+03;1,957019e-02
3,572967e+03;1,949654e-02
3,573208e+03;1,943611e-02
3,573448e+03;1,938528e-02
3,573690e+03;1,933497e-02
3,573931e+03;1,927806e-02
3,574172e+03;1,921485e-02
3,574413e+03;1,915542e-02
3,574654e+03;1,911647e-02
3,574895e+03;1,911387e-02
3,575136e+03;1,915598e-02
3,575377e+03;1,923823e-02
3,575618e+03;1,934419e-02
3,575859e+03;1,944976e-02
3,576100e+03;1,953206e-02
3,576341e+03;1,957789e-02
3,576582e+03;1,958502e-02
3,576823e+03;1,956215e-02
3,577064e+03;1,952250e-02
3,577305e+03;1,947883e-02
3,577547e+03;1,943794e-02
3,577788e+03;1,940076e-02
3,578029e+03;1,936574e-02
3,578270e+03;1,933192e-02
3,578511e+03;1,930338e-02
3,578752e+03;1,928887e-02
3,578993e+03;1,929756e-02
3,579234e+03;1,933563e-02
3,579475e+03;1,940159e-02
3,579716e+03;1,948559e-02
3,579957e+03;1,957092e-02
3,580198e+03;1,963959e-02
3,580439e+03;1,967817e-02
3,580680e+03;1,968001e-02
3,580921e+03;1,964742e-02
3,581162e+03;1,958863e-02
3,581404e+03;1,951557e-02
3,581645e+03;1,943912e-02
3,581885e+03;1,936781e-02
3,582127e+03;1,930757e-02
3,582368e+03;1,926181e-02
3,582609e+03;1,923175e-02
3,582850e+03;1,921662e-02
3,583091e+03;1,921232e-02
3,583332e+03;1,921121e-02
3,583573e+03;1,920145e-02
3,583814e+03;1,917031e-02
3,584055e+03;1,910660e-02
3,584296e+03;1,900568e-02
3,584537e+03;1,887181e-02
3,584778e+03;1,871984e-02
3,585019e+03;1,857312e-02
3,585260e+03;1,845739e-02
3,585501e+03;1,839648e-02
3,585742e+03;1,840613e-02
3,585984e+03;1,848875e-02
3,586225e+03;1,863299e-02
3,586466e+03;1,881551e-02
3,586707e+03;1,900838e-02
3,586948e+03;1,918198e-02
3,587189e+03;1,931526e-02
3,587430e+03;1,939921e-02
3,587671e+03;1,943898e-02
3,587912e+03;1,945010e-02
3,588153e+03;1,945274e-02
3,588394e+03;1,946438e-02
3,588635e+03;1,949207e-02
3,588876e+03;1,952978e-02
3,589117e+03;1,955972e-02
3,589358e+03;1,956059e-02
3,589599e+03;1,951633e-02
3,589841e+03;1,942342e-02
3,590082e+03;1,929517e-02
3,590323e+03;1,915830e-02
3,590564e+03;1,904501e-02
3,590805e+03;1,897917e-02
3,591046e+03;1,896947e-02
3,591287e+03;1,900319e-02
3,591528e+03;1,905255e-02
3,591769e+03;1,908157e-02
3,592010e+03;1,905996e-02
3,592251e+03;1,897467e-02
3,592492e+03;1,883315e-02
3,592733e+03;1,866153e-02
3,592974e+03;1,849415e-02
3,593215e+03;1,836517e-02
3,593456e+03;1,829763e-02
3,593698e+03;1,829787e-02
3,593938e+03;1,835846e-02
3,594180e+03;1,846320e-02
3,594421e+03;1,859495e-02
3,594662e+03;1,874032e-02
3,594903e+03;1,889316e-02
3,595144e+03;1,905294e-02
3,595385e+03;1,922080e-02
3,595626e+03;1,939519e-02
3,595867e+03;1,956967e-02
3,596108e+03;1,973139e-02
3,596349e+03;1,986512e-02
3,596590e+03;1,995524e-02
3,596831e+03;1,999052e-02
3,597072e+03;1,996703e-02
3,597313e+03;1,988943e-02
3,597554e+03;1,977051e-02
3,597795e+03;1,962756e-02
3,598037e+03;1,948109e-02
3,598278e+03;1,935074e-02
3,598519e+03;1,925142e-02
3,598760e+03;1,919390e-02
3,599001e+03;1,918247e-02
3,599242e+03;1,921606e-02
3,599483e+03;1,928824e-02
3,599724e+03;1,938781e-02
3,599965e+03;1,949987e-02
3,600206e+03;1,960530e-02
3,600447e+03;1,968420e-02
3,600688e+03;1,971950e-02
3,600929e+03;1,970022e-02
3,601170e+03;1,962683e-02
3,601411e+03;1,951269e-02
3,601652e+03;1,938337e-02
3,601894e+03;1,926812e-02
3,602135e+03;1,919338e-02
3,602375e+03;1,917350e-02
3,602617e+03;1,920467e-02
3,602858e+03;1,926614e-02
3,603099e+03;1,932569e-02
3,603340e+03;1,935385e-02
3,603581e+03;1,933137e-02
3,603822e+03;1,925842e-02
3,604063e+03;1,915310e-02
3,604304e+03;1,904563e-02
3,604545e+03;1,896726e-02
3,604786e+03;1,893760e-02
3,605027e+03;1,896072e-02
3,605268e+03;1,902486e-02
3,605509e+03;1,911017e-02
3,605750e+03;1,919597e-02
3,605991e+03;1,927085e-02
3,606232e+03;1,933459e-02
3,606474e+03;1,939640e-02
3,606715e+03;1,946781e-02
3,606956e+03;1,955504e-02
3,607197e+03;1,965449e-02
3,607438e+03;1,975196e-02
3,607679e+03;1,982568e-02
3,607920e+03;1,985267e-02
3,608161e+03;1,981670e-02
3,608402e+03;1,971097e-02
3,608643e+03;1,954135e-02
3,608884e+03;1,932344e-02
3,609125e+03;1,908039e-02
3,609366e+03;1,883831e-02
3,609607e+03;1,862057e-02
3,609848e+03;1,844550e-02
3,610089e+03;1,832383e-02
3,610331e+03;1,825689e-02
3,610572e+03;1,823885e-02
3,610812e+03;1,825854e-02
3,611054e+03;1,830509e-02
3,611295e+03;1,836907e-02
3,611536e+03;1,844533e-02
3,611777e+03;1,853191e-02
3,612018e+03;1,862635e-02
3,612259e+03;1,872279e-02
3,612500e+03;1,881028e-02
3,612741e+03;1,887284e-02
3,612982e+03;1,889641e-02
3,613223e+03;1,887347e-02
3,613464e+03;1,880880e-02
3,613705e+03;1,871926e-02
3,613946e+03;1,863064e-02
3,614188e+03;1,856918e-02
3,614428e+03;1,855137e-02
3,614669e+03;1,857973e-02
3,614911e+03;1,864184e-02
3,615152e+03;1,871794e-02
3,615393e+03;1,878817e-02
3,615634e+03;1,884104e-02
3,615875e+03;1,887748e-02
3,616116e+03;1,890731e-02
3,616357e+03;1,894324e-02
3,616598e+03;1,899097e-02
3,616839e+03;1,904594e-02
3,617080e+03;1,909327e-02
3,617321e+03;1,911467e-02
3,617562e+03;1,909576e-02
3,617803e+03;1,903521e-02
3,618044e+03;1,894542e-02
3,618285e+03;1,885146e-02
3,618526e+03;1,878094e-02
3,618768e+03;1,875492e-02
3,619009e+03;1,878181e-02
